Year,Month,Day,Hour,Load
2010,10,2,4,82.1
2010,10,2,5,82.8
2010,10,2,6,85.4
2010,10,2,7,89.8
2010,10,2,8,97.6
2010,10,2,9,109.9
2010,10,2,10,117.3
2010,10,2,11,120.0
2010,10,2,12,120.8
2010,10,2,13,121.0
2010,10,2,14,123.5
2010,10,2,15,126.1
2010,10,2,16,128.9
2010,10,2,17,130.5
2010,10,2,18,130.1
2010,10,2,19,125.9
2010,10,2,20,129.7
2010,10,2,21,127.7
2010,10,2,22,121.2
2010,10,2,23,112.6
2010,10,3,0,102.9
2010,10,3,1,94.0
2010,10,3,2,88.0
2010,10,3,3,84.8
2010,10,3,4,83.4
2010,10,3,5,83.5
2010,10,3,6,85.2
2010,10,3,7,89.8
2010,10,3,8,98.3
2010,10,3,9,112.5
2010,10,3,10,122.4
2010,10,3,11,123.3
2010,10,3,12,121.3
2010,10,3,13,120.8
2010,10,3,14,121.1
2010,10,3,15,120.3
2010,10,3,16,119.1
2010,10,3,17,119.3
2010,10,3,18,121.1
2010,10,3,19,124.6
2010,10,3,20,134.3
2010,10,3,21,132.5
2010,10,3,22,123.5
2010,10,3,23,111.9
2010,10,4,0,100.1
2010,10,4,1,90.5
2010,10,4,2,86.1
2010,10,4,3,83.8
2010,10,4,4,83.7
2010,10,4,5,85.5
2010,10,4,6,93.4
2010,10,4,7,110.1
2010,10,4,8,116.1
2010,10,4,9,114.9
2010,10,4,10,116.5
2010,10,4,11,116.2
2010,10,4,12,116.4
2010,10,4,13,113.2
2010,10,4,14,113.1
2010,10,4,15,111.6
2010,10,4,16,111.8
2010,10,4,17,114.7
2010,10,4,18,119.1
2010,10,4,19,126.4
2010,10,4,20,138.0
2010,10,4,21,137.8
2010,10,4,22,129.7
2010,10,4,23,118.5
2010,10,5,0,104.9
2010,10,5,1,95.8
2010,10,5,2,91.7
2010,10,5,3,90.2
2010,10,5,4,90.8
2010,10,5,5,94.2
2010,10,5,6,106.8
2010,10,5,7,129.8
2010,10,5,8,134.5
2010,10,5,9,128.7
2010,10,5,10,122.8
2010,10,5,11,118.5
2010,10,5,12,114.8
2010,10,5,13,112.2
2010,10,5,14,111.6
2010,10,5,15,111.1
2010,10,5,16,111.6
2010,10,5,17,115.4
2010,10,5,18,118.8
2010,10,5,19,124.3
2010,10,5,20,137.6
2010,10,5,21,136.8
2010,10,5,22,129.3
2010,10,5,23,117.3
2010,10,6,0,104.9
2010,10,6,1,96.8
2010,10,6,2,93.0
2010,10,6,3,92.9
2010,10,6,4,94.3
2010,10,6,5,98.9
2010,10,6,6,111.6
2010,10,6,7,135.5
2010,10,6,8,137.7
2010,10,6,9,130.3
2010,10,6,10,125.2
2010,10,6,11,120.8
2010,10,6,12,117.4
2010,10,6,13,113.6
2010,10,6,14,113.0
2010,10,6,15,110.9
2010,10,6,16,110.9
2010,10,6,17,115.1
2010,10,6,18,120.6
2010,10,6,19,125.2
2010,10,6,20,139.8
2010,10,6,21,139.5
2010,10,6,22,133.4
2010,10,6,23,121.6
2010,10,7,0,108.7
2010,10,7,1,100.4
2010,10,7,2,96.6
2010,10,7,3,95.6
2010,10,7,4,96.5
2010,10,7,5,100.4
2010,10,7,6,113.1
2010,10,7,7,136.2
2010,10,7,8,137.6
2010,10,7,9,129.0
2010,10,7,10,123.6
2010,10,7,11,119.9
2010,10,7,12,118.4
2010,10,7,13,115.7
2010,10,7,14,116.9
2010,10,7,15,120.4
2010,10,7,16,123.0
2010,10,7,17,128.8
2010,10,7,18,131.9
2010,10,7,19,133.3
2010,10,7,20,142.4
2010,10,7,21,139.3
2010,10,7,22,129.5
2010,10,7,23,115.7
2010,10,8,0,101.3
2010,10,8,1,92.1
2010,10,8,2,87.2
2010,10,8,3,85.5
2010,10,8,4,85.3
2010,10,8,5,88.2
2010,10,8,6,98.1
2010,10,8,7,116.5
2010,10,8,8,124.1
2010,10,8,9,122.6
2010,10,8,10,121.9
2010,10,8,11,121.8
2010,10,8,12,120.7
2010,10,8,13,119.1
2010,10,8,14,121.3
2010,10,8,15,124.7
2010,10,8,16,128.6
2010,10,8,17,133.5
2010,10,8,18,134.4
2010,10,8,19,131.3
2010,10,8,20,135.4
2010,10,8,21,130.8
2010,10,8,22,124.3
2010,10,8,23,114.6
2010,10,9,0,104.4
2010,10,9,1,95.8
2010,10,9,2,90.5
2010,10,9,3,88.7
2010,10,9,4,88.4
2010,10,9,5,89.9
2010,10,9,6,94.7
2010,10,9,7,102.8
2010,10,9,8,113.5
2010,10,9,9,123.4
2010,10,9,10,126.2
2010,10,9,11,125.3
2010,10,9,12,124.5
2010,10,9,13,125.5
2010,10,9,14,129.0
2010,10,9,15,133.2
2010,10,9,16,138.5
2010,10,9,17,142.6
2010,10,9,18,144.1
2010,10,9,19,137.8
2010,10,9,20,142.0
2010,10,9,21,134.8
2010,10,9,22,123.6
2010,10,9,23,116.1
2010,10,10,0,106.8
2010,10,10,1,95.9
2010,10,10,2,89.7
2010,10,10,3,87.0
2010,10,10,4,85.3
2010,10,10,5,85.3
2010,10,10,6,88.1
2010,10,10,7,94.0
2010,10,10,8,104.2
2010,10,10,9,118.9
2010,10,10,10,127.2
2010,10,10,11,126.8
2010,10,10,12,129.1
2010,10,10,13,135.0
2010,10,10,14,141.9
2010,10,10,15,148.9
2010,10,10,16,153.9
2010,10,10,17,156.5
2010,10,10,18,155.9
2010,10,10,19,149.4
2010,10,10,20,154.9
2010,10,10,21,150.2
2010,10,10,22,138.1
2010,10,10,23,122.2
2010,10,11,0,108.2
2010,10,11,1,97.2
2010,10,11,2,91.7
2010,10,11,3,89.0
2010,10,11,4,88.3
2010,10,11,5,89.6
2010,10,11,6,97.1
2010,10,11,7,114.4
2010,10,11,8,119.0
2010,10,11,9,121.9
2010,10,11,10,125.5
2010,10,11,11,130.7
2010,10,11,12,139.0
2010,10,11,13,145.9
2010,10,11,14,154.9
2010,10,11,15,163.8
2010,10,11,16,170.5
2010,10,11,17,174.5
2010,10,11,18,174.2
2010,10,11,19,169.9
2010,10,11,20,173.1
2010,10,11,21,163.4
2010,10,11,22,149.6
2010,10,11,23,133.2
2010,10,12,0,115.6
2010,10,12,1,103.6
2010,10,12,2,96.8
2010,10,12,3,93.5
2010,10,12,4,91.6
2010,10,12,5,92.8
2010,10,12,6,100.7
2010,10,12,7,117.5
2010,10,12,8,121.9
2010,10,12,9,121.4
2010,10,12,10,124.9
2010,10,12,11,132.2
2010,10,12,12,141.2
2010,10,12,13,147.5
2010,10,12,14,158.4
2010,10,12,15,167.1
2010,10,12,16,174.3
2010,10,12,17,180.0
2010,10,12,18,179.8
2010,10,12,19,171.5
2010,10,12,20,170.4
2010,10,12,21,159.3
2010,10,12,22,145.4
2010,10,12,23,129.6
2010,10,13,0,113.4
2010,10,13,1,101.5
2010,10,13,2,95.9
2010,10,13,3,93.2
2010,10,13,4,91.8
2010,10,13,5,92.9
2010,10,13,6,100.3
2010,10,13,7,118.3
2010,10,13,8,124.3
2010,10,13,9,121.4
2010,10,13,10,125.1
2010,10,13,11,127.1
2010,10,13,12,130.3
2010,10,13,13,130.8
2010,10,13,14,135.5
2010,10,13,15,141.2
2010,10,13,16,145.2
2010,10,13,17,149.6
2010,10,13,18,148.6
2010,10,13,19,147.7
2010,10,13,20,151.3
2010,10,13,21,144.0
2010,10,13,22,133.7
2010,10,13,23,119.7
2010,10,14,0,105.0
2010,10,14,1,94.4
2010,10,14,2,89.6
2010,10,14,3,87.2
2010,10,14,4,87.2
2010,10,14,5,89.2
2010,10,14,6,98.1
2010,10,14,7,115.2
2010,10,14,8,121.9
2010,10,14,9,119.3
2010,10,14,10,121.3
2010,10,14,11,123.7
2010,10,14,12,126.9
2010,10,14,13,125.9
2010,10,14,14,124.7
2010,10,14,15,125.0
2010,10,14,16,123.9
2010,10,14,17,125.3
2010,10,14,18,129.3
2010,10,14,19,134.2
2010,10,14,20,141.4
2010,10,14,21,137.6
2010,10,14,22,128.9
2010,10,14,23,116.1
2010,10,15,0,103.2
2010,10,15,1,94.0
2010,10,15,2,89.5
2010,10,15,3,88.8
2010,10,15,4,88.9
2010,10,15,5,93.0
2010,10,15,6,105.1
2010,10,15,7,128.6
2010,10,15,8,136.6
2010,10,15,9,131.5
2010,10,15,10,126.5
2010,10,15,11,122.3
2010,10,15,12,119.0
2010,10,15,13,116.3
2010,10,15,14,115.2
2010,10,15,15,114.6
2010,10,15,16,113.2
2010,10,15,17,116.4
2010,10,15,18,121.3
2010,10,15,19,125.4
2010,10,15,20,135.0
2010,10,15,21,134.2
2010,10,15,22,131.2
2010,10,15,23,124.2
2010,10,16,0,114.1
2010,10,16,1,105.5
2010,10,16,2,101.2
2010,10,16,3,99.4
2010,10,16,4,99.9
2010,10,16,5,101.9
2010,10,16,6,108.0
2010,10,16,7,117.1
2010,10,16,8,129.7
2010,10,16,9,138.4
2010,10,16,10,136.2
2010,10,16,11,131.4
2010,10,16,12,126.4
2010,10,16,13,119.6
2010,10,16,14,116.4
2010,10,16,15,114.3
2010,10,16,16,113.6
2010,10,16,17,115.0
2010,10,16,18,116.8
2010,10,16,19,122.5
2010,10,16,20,132.7
2010,10,16,21,131.6
2010,10,16,22,129.0
2010,10,16,23,122.7
2010,10,17,0,113.7
2010,10,17,1,106.3
2010,10,17,2,102.7
2010,10,17,3,101.4
2010,10,17,4,102.4
2010,10,17,5,105.0
2010,10,17,6,109.7
2010,10,17,7,118.9
2010,10,17,8,133.6
2010,10,17,9,146.4
2010,10,17,10,143.1
2010,10,17,11,131.0
2010,10,17,12,120.4
2010,10,17,13,116.9
2010,10,17,14,116.6
2010,10,17,15,116.8
2010,10,17,16,116.8
2010,10,17,17,118.1
2010,10,17,18,119.0
2010,10,17,19,122.7
2010,10,17,20,133.4
2010,10,17,21,130.6
2010,10,17,22,123.0
2010,10,17,23,111.3
2010,10,18,0,100.1
2010,10,18,1,91.1
2010,10,18,2,87.6
2010,10,18,3,86.5
2010,10,18,4,87.2
2010,10,18,5,90.8
2010,10,18,6,102.3
2010,10,18,7,123.9
2010,10,18,8,126.8
2010,10,18,9,121.9
2010,10,18,10,120.1
2010,10,18,11,117.5
2010,10,18,12,120.4
2010,10,18,13,119.5
2010,10,18,14,122.0
2010,10,18,15,125.0
2010,10,18,16,125.6
2010,10,18,17,126.3
2010,10,18,18,127.3
2010,10,18,19,135.1
2010,10,18,20,144.8
2010,10,18,21,138.2
2010,10,18,22,128.2
2010,10,18,23,116.4
2010,10,19,0,102.8
2010,10,19,1,92.8
2010,10,19,2,87.1
2010,10,19,3,87.2
2010,10,19,4,87.3
2010,10,19,5,90.2
2010,10,19,6,100.4
2010,10,19,7,119.5
2010,10,19,8,123.6
2010,10,19,9,118.0
2010,10,19,10,116.0
2010,10,19,11,116.7
2010,10,19,12,118.8
2010,10,19,13,121.4
2010,10,19,14,125.8
2010,10,19,15,129.4
2010,10,19,16,132.7
2010,10,19,17,136.2
2010,10,19,18,136.2
2010,10,19,19,139.5
2010,10,19,20,147.3
2010,10,19,21,141.3
2010,10,19,22,130.4
2010,10,19,23,116.9
2010,10,20,0,103.2
2010,10,20,1,93.4
2010,10,20,2,87.6
2010,10,20,3,86.2
2010,10,20,4,85.9
2010,10,20,5,88.7
2010,10,20,6,98.2
2010,10,20,7,117.9
2010,10,20,8,123.2
2010,10,20,9,118.5
2010,10,20,10,119.3
2010,10,20,11,118.8
2010,10,20,12,118.2
2010,10,20,13,116.9
2010,10,20,14,117.9
2010,10,20,15,120.2
2010,10,20,16,123.1
2010,10,20,17,126.7
2010,10,20,18,129.6
2010,10,20,19,137.9
2010,10,20,20,142.6
2010,10,20,21,138.0
2010,10,20,22,129.6
2010,10,20,23,116.8
2010,10,21,0,103.1
2010,10,21,1,94.1
2010,10,21,2,87.4
2010,10,21,3,87.2
2010,10,21,4,87.0
2010,10,21,5,89.8
2010,10,21,6,100.2
2010,10,21,7,119.9
2010,10,21,8,124.5
2010,10,21,9,119.4
2010,10,21,10,116.1
2010,10,21,11,114.9
2010,10,21,12,116.6
2010,10,21,13,114.7
2010,10,21,14,116.4
2010,10,21,15,120.6
2010,10,21,16,122.7
2010,10,21,17,126.2
2010,10,21,18,127.0
2010,10,21,19,132.4
2010,10,21,20,140.4
2010,10,21,21,136.6
2010,10,21,22,128.9
2010,10,21,23,116.7
2010,10,22,0,103.7
2010,10,22,1,94.5
2010,10,22,2,88.7
2010,10,22,3,88.4
2010,10,22,4,90.0
2010,10,22,5,94.8
2010,10,22,6,107.0
2010,10,22,7,131.0
2010,10,22,8,137.8
2010,10,22,9,131.2
2010,10,22,10,127.0
2010,10,22,11,123.1
2010,10,22,12,118.3
2010,10,22,13,113.7
2010,10,22,14,114.0
2010,10,22,15,113.2
2010,10,22,16,113.3
2010,10,22,17,115.6
2010,10,22,18,117.3
2010,10,22,19,124.4
2010,10,22,20,133.9
2010,10,22,21,134.0
2010,10,22,22,131.6
2010,10,22,23,127.2
2010,10,23,0,119.6
2010,10,23,1,112.8
2010,10,23,2,108.6
2010,10,23,3,107.8
2010,10,23,4,109.9
2010,10,23,5,113.7
2010,10,23,6,122.2
2010,10,23,7,132.9
2010,10,23,8,146.6
2010,10,23,9,155.6
2010,10,23,10,148.9
2010,10,23,11,137.7
2010,10,23,12,128.8
2010,10,23,13,121.2
2010,10,23,14,116.6
2010,10,23,15,115.3
2010,10,23,16,116.1
2010,10,23,17,116.7
2010,10,23,18,118.8
2010,10,23,19,123.9
2010,10,23,20,130.5
2010,10,23,21,127.8
2010,10,23,22,123.2
2010,10,23,23,116.8
2010,10,24,0,107.2
2010,10,24,1,99.4
2010,10,24,2,95.3
2010,10,24,3,93.4
2010,10,24,4,93.5
2010,10,24,5,95.3
2010,10,24,6,99.7
2010,10,24,7,107.6
2010,10,24,8,121.1
2010,10,24,9,134.7
2010,10,24,10,136.5
2010,10,24,11,127.7
2010,10,24,12,119.4
2010,10,24,13,118.9
2010,10,24,14,120.0
2010,10,24,15,121.8
2010,10,24,16,122.0
2010,10,24,17,124.0
2010,10,24,18,124.9
2010,10,24,19,128.9
2010,10,24,20,135.5
2010,10,24,21,132.6
2010,10,24,22,123.5
2010,10,24,23,111.1
2010,10,25,0,98.4
2010,10,25,1,89.2
2010,10,25,2,84.4
2010,10,25,3,81.9
2010,10,25,4,81.8
2010,10,25,5,84.8
2010,10,25,6,94.5
2010,10,25,7,112.6
2010,10,25,8,118.1
2010,10,25,9,116.7
2010,10,25,10,117.2
2010,10,25,11,118.8
2010,10,25,12,119.1
2010,10,25,13,118.8
2010,10,25,14,121.8
2010,10,25,15,123.3
2010,10,25,16,122.2
2010,10,25,17,124.2
2010,10,25,18,128.4
2010,10,25,19,138.1
2010,10,25,20,139.7
2010,10,25,21,133.9
2010,10,25,22,123.8
2010,10,25,23,112.4
2010,10,26,0,99.6
2010,10,26,1,91.1
2010,10,26,2,86.1
2010,10,26,3,85.6
2010,10,26,4,85.1
2010,10,26,5,86.9
2010,10,26,6,95.0
2010,10,26,7,113.8
2010,10,26,8,119.7
2010,10,26,9,115.5
2010,10,26,10,116.7
2010,10,26,11,118.4
2010,10,26,12,121.5
2010,10,26,13,125.7
2010,10,26,14,130.6
2010,10,26,15,136.5
2010,10,26,16,139.0
2010,10,26,17,141.3
2010,10,26,18,143.3
2010,10,26,19,152.3
2010,10,26,20,158.7
2010,10,26,21,154.1
2010,10,26,22,144.4
2010,10,26,23,131.0
2010,10,27,0,116.9
2010,10,27,1,105.7
2010,10,27,2,100.9
2010,10,27,3,99.3
2010,10,27,4,99.0
2010,10,27,5,100.8
2010,10,27,6,109.1
2010,10,27,7,127.2
2010,10,27,8,133.7
2010,10,27,9,131.0
2010,10,27,10,136.5
2010,10,27,11,142.6
2010,10,27,12,151.5
2010,10,27,13,157.0
2010,10,27,14,162.9
2010,10,27,15,168.2
2010,10,27,16,174.3
2010,10,27,17,177.0
2010,10,27,18,175.9
2010,10,27,19,182.3
2010,10,27,20,184.4
2010,10,27,21,176.6
2010,10,27,22,165.6
2010,10,27,23,149.1
2010,10,28,0,132.1
2010,10,28,1,119.9
2010,10,28,2,111.6
2010,10,28,3,108.7
2010,10,28,4,106.0
2010,10,28,5,106.3
2010,10,28,6,113.4
2010,10,28,7,130.8
2010,10,28,8,138.4
2010,10,28,9,132.6
2010,10,28,10,133.8
2010,10,28,11,136.3
2010,10,28,12,138.8
2010,10,28,13,139.9
2010,10,28,14,144.5
2010,10,28,15,149.6
2010,10,28,16,152.3
2010,10,28,17,154.3
2010,10,28,18,154.0
2010,10,28,19,159.8
2010,10,28,20,161.1
2010,10,28,21,152.6
2010,10,28,22,141.6
2010,10,28,23,126.2
2010,10,29,0,111.7
2010,10,29,1,99.0
2010,10,29,2,89.9
2010,10,29,3,86.6
2010,10,29,4,84.6
2010,10,29,5,85.8
2010,10,29,6,92.7
2010,10,29,7,108.7
2010,10,29,8,116.7
2010,10,29,9,116.2
2010,10,29,10,117.5
2010,10,29,11,115.1
2010,10,29,12,113.7
2010,10,29,13,111.0
2010,10,29,14,108.8
2010,10,29,15,107.5
2010,10,29,16,108.2
2010,10,29,17,110.2
2010,10,29,18,112.4
2010,10,29,19,121.9
2010,10,29,20,130.3
2010,10,29,21,131.3
2010,10,29,22,129.7
2010,10,29,23,126.5
2010,10,30,0,119.9
2010,10,30,1,113.2
2010,10,30,2,107.5
2010,10,30,3,108.1
2010,10,30,4,108.9
2010,10,30,5,112.5
2010,10,30,6,121.1
2010,10,30,7,131.9
2010,10,30,8,145.7
2010,10,30,9,157.2
2010,10,30,10,150.3
2010,10,30,11,137.9
2010,10,30,12,128.5
2010,10,30,13,118.0
2010,10,30,14,113.4
2010,10,30,15,111.4
2010,10,30,16,109.8
2010,10,30,17,111.4
2010,10,30,18,114.4
2010,10,30,19,124.2
2010,10,30,20,131.5
2010,10,30,21,133.1
2010,10,30,22,130.6
2010,10,30,23,125.3
2010,10,31,0,117.0
2010,10,31,1,108.9
2010,10,31,2,104.5
2010,10,31,3,102.2
2010,10,31,4,101.6
2010,10,31,5,103.2
2010,10,31,6,106.4
2010,10,31,7,112.8
2010,10,31,8,123.7
2010,10,31,9,134.8
2010,10,31,10,132.6
2010,10,31,11,124.6
2010,10,31,12,116.3
2010,10,31,13,113.2
2010,10,31,14,113.1
2010,10,31,15,112.5
2010,10,31,16,112.2
2010,10,31,17,111.8
2010,10,31,18,111.9
2010,10,31,19,116.8
2010,10,31,20,121.8
2010,10,31,21,122.1
2010,10,31,22,118.2
2010,10,31,23,109.7
2010,11,1,0,100.1
2010,11,1,1,92.7
2010,11,1,2,89.7
2010,11,1,3,90.0
2010,11,1,4,91.9
2010,11,1,5,97.3
2010,11,1,6,111.4
2010,11,1,7,135.2
2010,11,1,8,141.1
2010,11,1,9,134.2
2010,11,1,10,128.4
2010,11,1,11,122.8
2010,11,1,12,118.9
2010,11,1,13,112.7
2010,11,1,14,110.7
2010,11,1,15,109.1
2010,11,1,16,110.0
2010,11,1,17,114.0
2010,11,1,18,121.6
2010,11,1,19,138.6
2010,11,1,20,148.5
2010,11,1,21,148.7
2010,11,1,22,143.3
2010,11,1,23,133.0
2010,11,2,0,120.3
2010,11,2,1,113.7
2010,11,2,2,110.3
2010,11,2,3,113.0
2010,11,2,4,116.0
2010,11,2,5,122.0
2010,11,2,6,137.6
2010,11,2,7,162.0
2010,11,2,8,166.5
2010,11,2,9,154.4
2010,11,2,10,144.9
2010,11,2,11,139.6
2010,11,2,12,132.7
2010,11,2,13,122.4
2010,11,2,14,118.8
2010,11,2,15,116.0
2010,11,2,16,116.1
2010,11,2,17,119.9
2010,11,2,18,129.1
2010,11,2,19,150.5
2010,11,2,20,159.8
2010,11,2,21,160.2
2010,11,2,22,153.5
2010,11,2,23,140.5
2010,11,3,0,127.3
2010,11,3,1,118.0
2010,11,3,2,113.2
2010,11,3,3,112.4
2010,11,3,4,111.9
2010,11,3,5,115.3
2010,11,3,6,126.6
2010,11,3,7,147.5
2010,11,3,8,151.8
2010,11,3,9,141.9
2010,11,3,10,137.5
2010,11,3,11,133.3
2010,11,3,12,129.8
2010,11,3,13,125.2
2010,11,3,14,121.3
2010,11,3,15,121.0
2010,11,3,16,124.3
2010,11,3,17,132.2
2010,11,3,18,139.9
2010,11,3,19,152.3
2010,11,3,20,152.5
2010,11,3,21,148.1
2010,11,3,22,139.0
2010,11,3,23,123.3
2010,11,4,0,109.2
2010,11,4,1,99.4
2010,11,4,2,93.9
2010,11,4,3,93.3
2010,11,4,4,93.5
2010,11,4,5,95.8
2010,11,4,6,106.2
2010,11,4,7,125.8
2010,11,4,8,131.0
2010,11,4,9,123.8
2010,11,4,10,122.9
2010,11,4,11,122.3
2010,11,4,12,121.8
2010,11,4,13,119.8
2010,11,4,14,118.2
2010,11,4,15,121.1
2010,11,4,16,124.2
2010,11,4,17,130.8
2010,11,4,18,138.2
2010,11,4,19,150.5
2010,11,4,20,152.2
2010,11,4,21,148.3
2010,11,4,22,140.6
2010,11,4,23,127.9
2010,11,5,0,114.5
2010,11,5,1,106.5
2010,11,5,2,101.6
2010,11,5,3,101.5
2010,11,5,4,102.7
2010,11,5,5,107.4
2010,11,5,6,119.3
2010,11,5,7,141.3
2010,11,5,8,147.9
2010,11,5,9,141.3
2010,11,5,10,134.5
2010,11,5,11,126.7
2010,11,5,12,120.9
2010,11,5,13,114.1
2010,11,5,14,109.0
2010,11,5,15,107.7
2010,11,5,16,108.1
2010,11,5,17,112.4
2010,11,5,18,117.4
2010,11,5,19,135.4
2010,11,5,20,144.8
2010,11,5,21,146.6
2010,11,5,22,145.7
2010,11,5,23,140.3
2010,11,6,0,132.5
2010,11,6,1,125.1
2010,11,6,2,120.1
2010,11,6,3,120.6
2010,11,6,4,121.6
2010,11,6,5,124.3
2010,11,6,6,131.7
2010,11,6,7,140.6
2010,11,6,8,152.2
2010,11,6,9,161.3
2010,11,6,10,161.5
2010,11,6,11,154.4
2010,11,6,12,147.0
2010,11,6,13,138.9
2010,11,6,14,134.1
2010,11,6,15,132.1
2010,11,6,16,132.2
2010,11,6,17,134.7
2010,11,6,18,141.0
2010,11,6,19,156.2
2010,11,6,20,164.6
2010,11,6,21,164.6
2010,11,6,22,161.4
2010,11,6,23,156.0
2010,11,7,0,148.5
2010,11,7,1,141.5
2010,11,7,2,137.9
2010,11,7,3,140.6
2010,11,7,4,145.1
2010,11,7,5,150.9
2010,11,7,6,159.2
2010,11,7,7,170.8
2010,11,7,8,185.3
2010,11,7,9,186.1
2010,11,7,10,174.9
2010,11,7,11,155.5
2010,11,7,12,140.1
2010,11,7,13,132.5
2010,11,7,14,129.7
2010,11,7,15,127.9
2010,11,7,16,127.7
2010,11,7,17,135.8
2010,11,7,18,157.3
2010,11,7,19,169.6
2010,11,7,20,173.3
2010,11,7,21,174.2
2010,11,7,22,169.0
2010,11,7,23,161.0
2010,11,8,0,153.0
2010,11,8,1,148.9
2010,11,8,2,148.6
2010,11,8,3,150.8
2010,11,8,4,156.2
2010,11,8,5,164.2
2010,11,8,6,180.7
2010,11,8,7,201.1
2010,11,8,8,194.1
2010,11,8,9,173.6
2010,11,8,10,154.9
2010,11,8,11,139.8
2010,11,8,12,129.3
2010,11,8,13,120.0
2010,11,8,14,116.5
2010,11,8,15,114.0
2010,11,8,16,114.4
2010,11,8,17,122.8
2010,11,8,18,145.1
2010,11,8,19,159.4
2010,11,8,20,161.4
2010,11,8,21,160.4
2010,11,8,22,152.6
2010,11,8,23,141.1
2010,11,9,0,129.7
2010,11,9,1,123.9
2010,11,9,2,122.7
2010,11,9,3,126.1
2010,11,9,4,130.8
2010,11,9,5,139.4
2010,11,9,6,155.9
2010,11,9,7,178.4
2010,11,9,8,172.7
2010,11,9,9,152.5
2010,11,9,10,136.5
2010,11,9,11,127.0
2010,11,9,12,120.3
2010,11,9,13,113.2
2010,11,9,14,110.9
2010,11,9,15,109.5
2010,11,9,16,109.7
2010,11,9,17,117.8
2010,11,9,18,137.0
2010,11,9,19,149.4
2010,11,9,20,150.6
2010,11,9,21,150.2
2010,11,9,22,144.6
2010,11,9,23,133.8
2010,11,10,0,124.3
2010,11,10,1,119.6
2010,11,10,2,117.4
2010,11,10,3,119.4
2010,11,10,4,122.0
2010,11,10,5,128.0
2010,11,10,6,144.1
2010,11,10,7,165.7
2010,11,10,8,162.7
2010,11,10,9,147.3
2010,11,10,10,136.1
2010,11,10,11,128.2
2010,11,10,12,122.6
2010,11,10,13,115.4
2010,11,10,14,114.9
2010,11,10,15,114.5
2010,11,10,16,114.8
2010,11,10,17,121.3
2010,11,10,18,139.6
2010,11,10,19,149.4
2010,11,10,20,148.8
2010,11,10,21,146.8
2010,11,10,22,142.9
2010,11,10,23,134.6
2010,11,11,0,124.8
2010,11,11,1,119.1
2010,11,11,2,116.2
2010,11,11,3,118.3
2010,11,11,4,120.8
2010,11,11,5,126.2
2010,11,11,6,137.7
2010,11,11,7,150.1
2010,11,11,8,158.0
2010,11,11,9,152.7
2010,11,11,10,144.0
2010,11,11,11,134.6
2010,11,11,12,128.0
2010,11,11,13,122.2
2010,11,11,14,116.4
2010,11,11,15,120.0
2010,11,11,16,121.8
2010,11,11,17,129.0
2010,11,11,18,149.7
2010,11,11,19,158.8
2010,11,11,20,161.2
2010,11,11,21,161.6
2010,11,11,22,156.8
2010,11,11,23,147.7
2010,11,12,0,137.2
2010,11,12,1,132.0
2010,11,12,2,130.8
2010,11,12,3,134.6
2010,11,12,4,139.3
2010,11,12,5,146.9
2010,11,12,6,163.0
2010,11,12,7,186.0
2010,11,12,8,183.9
2010,11,12,9,166.3
2010,11,12,10,149.1
2010,11,12,11,137.7
2010,11,12,12,128.2
2010,11,12,13,118.9
2010,11,12,14,114.1
2010,11,12,15,113.1
2010,11,12,16,112.6
2010,11,12,17,121.0
2010,11,12,18,141.7
2010,11,12,19,153.6
2010,11,12,20,156.9
2010,11,12,21,158.5
2010,11,12,22,157.9
2010,11,12,23,153.3
2010,11,13,0,145.6
2010,11,13,1,140.1
2010,11,13,2,137.6
2010,11,13,3,139.3
2010,11,13,4,141.9
2010,11,13,5,146.6
2010,11,13,6,154.6
2010,11,13,7,165.3
2010,11,13,8,174.9
2010,11,13,9,168.2
2010,11,13,10,153.7
2010,11,13,11,139.1
2010,11,13,12,127.6
2010,11,13,13,118.8
2010,11,13,14,112.9
2010,11,13,15,111.6
2010,11,13,16,110.9
2010,11,13,17,115.2
2010,11,13,18,133.6
2010,11,13,19,143.0
2010,11,13,20,144.6
2010,11,13,21,146.7
2010,11,13,22,146.8
2010,11,13,23,144.7
2010,11,14,0,139.0
2010,11,14,1,135.6
2010,11,14,2,135.6
2010,11,14,3,137.5
2010,11,14,4,141.0
2010,11,14,5,146.4
2010,11,14,6,154.1
2010,11,14,7,164.8
2010,11,14,8,178.0
2010,11,14,9,175.3
2010,11,14,10,157.9
2010,11,14,11,136.3
2010,11,14,12,121.1
2010,11,14,13,115.7
2010,11,14,14,112.2
2010,11,14,15,109.9
2010,11,14,16,109.0
2010,11,14,17,112.7
2010,11,14,18,129.4
2010,11,14,19,137.3
2010,11,14,20,138.2
2010,11,14,21,140.9
2010,11,14,22,137.5
2010,11,14,23,130.8
2010,11,15,0,123.5
2010,11,15,1,119.9
2010,11,15,2,119.3
2010,11,15,3,120.6
2010,11,15,4,124.6
2010,11,15,5,132.1
2010,11,15,6,149.0
2010,11,15,7,171.7
2010,11,15,8,170.4
2010,11,15,9,151.2
2010,11,15,10,134.7
2010,11,15,11,124.9
2010,11,15,12,116.8
2010,11,15,13,110.7
2010,11,15,14,110.4
2010,11,15,15,108.3
2010,11,15,16,108.3
2010,11,15,17,115.0
2010,11,15,18,134.2
2010,11,15,19,143.2
2010,11,15,20,142.4
2010,11,15,21,139.7
2010,11,15,22,131.5
