Year,Month,Day,Hour,Load
2008,1,18,6,23746.0
2008,1,18,7,22476.0
2008,1,18,8,27728.0
2008,1,18,9,27676.0
2008,1,18,10,26272.0
2008,1,18,11,24895.0
2008,1,18,12,24102.0
2008,1,18,13,22913.0
2008,1,18,14,21715.0
2008,1,18,15,21385.0
2008,1,18,16,21469.0
2008,1,18,17,22501.0
2008,1,18,18,21782.0
2008,1,18,19,24026.0
2008,1,18,20,28016.0
2008,1,18,21,27714.0
2008,1,18,22,26937.0
2008,1,18,23,25702.0
2008,1,18,24,24152.0
2008,1,19,1,23032.0
2008,1,19,2,22465.0
2008,1,19,3,21844.0
2008,1,19,4,22005.0
2008,1,19,5,22199.0
2008,1,19,6,23345.0
2008,1,19,7,24712.0
2008,1,19,8,26732.0
2008,1,19,9,28548.0
2008,1,19,10,29525.0
2008,1,19,11,28789.0
2008,1,19,12,28338.0
2008,1,19,13,27775.0
2008,1,19,14,27165.0
2008,1,19,15,27028.0
2008,1,19,16,27261.0
2008,1,19,17,28132.0
2008,1,19,18,29953.0
2008,1,19,19,31070.0
2008,1,19,20,30334.0
2008,1,19,21,29665.0
2008,1,19,22,28874.0
2008,1,19,23,27948.0
2008,1,19,24,26919.0
2008,1,20,1,26027.0
2008,1,20,2,26224.0
2008,1,20,3,27102.0
2008,1,20,4,28500.0
2008,1,20,5,29940.0
2008,1,20,6,31802.0
2008,1,20,7,34006.0
2008,1,20,8,37641.0
2008,1,20,9,39722.0
2008,1,20,10,39351.0
2008,1,20,11,37225.0
2008,1,20,12,35257.0
2008,1,20,13,34008.0
2008,1,20,14,32842.0
2008,1,20,15,32032.0
2008,1,20,16,31793.0
2008,1,20,17,32935.0
2008,1,20,18,32478.0
2008,1,20,19,35318.0
2008,1,20,20,35949.0
2008,1,20,21,39428.0
2008,1,20,22,38076.0
2008,1,20,23,36367.0
2008,1,20,24,34876.0
2008,1,21,1,33959.0
2008,1,21,2,34081.0
2008,1,21,3,34275.0
2008,1,21,4,34964.0
2008,1,21,5,36116.0
2008,1,21,6,38369.0
2008,1,21,7,42522.0
2008,1,21,8,43756.0
2008,1,21,9,42119.0
2008,1,21,10,40574.0
2008,1,21,11,36557.0
2008,1,21,12,33837.0
2008,1,21,13,31306.0
2008,1,21,14,29228.0
2008,1,21,15,27905.0
2008,1,21,16,27384.0
2008,1,21,17,28635.0
2008,1,21,18,28122.0
2008,1,21,19,30755.0
2008,1,21,20,31377.0
2008,1,21,21,34624.0
2008,1,21,22,33229.0
2008,1,21,23,31477.0
2008,1,21,24,30248.0
2008,1,22,1,29526.0
2008,1,22,2,29356.0
2008,1,22,3,29459.0
2008,1,22,4,30043.0
2008,1,22,5,30429.0
2008,1,22,6,32884.0
2008,1,22,7,36938.0
2008,1,22,8,37833.0
2008,1,22,9,35411.0
2008,1,22,10,33459.0
2008,1,22,11,32263.0
2008,1,22,12,31342.0
2008,1,22,13,29565.0
2008,1,22,14,28555.0
2008,1,22,15,27733.0
2008,1,22,16,26839.0
2008,1,22,17,27389.0
2008,1,22,18,25521.0
2008,1,22,19,27064.0
2008,1,22,20,30102.0
2008,1,22,21,28616.0
2008,1,22,22,27259.0
2008,1,22,23,24616.0
2008,1,22,24,22445.0
2008,1,23,1,21208.0
2008,1,23,2,20795.0
2008,1,23,3,20849.0
2008,1,23,4,21104.0
2008,1,23,5,21835.0
2008,1,23,6,24331.0
2008,1,23,7,28059.0
2008,1,23,8,29802.0
2008,1,23,9,28989.0
2008,1,23,10,27568.0
2008,1,23,11,26017.0
2008,1,23,12,24633.0
2008,1,23,13,23370.0
2008,1,23,14,22698.0
2008,1,23,15,21794.0
2008,1,23,16,22120.0
2008,1,23,17,23611.0
2008,1,23,18,23166.0
2008,1,23,19,26067.0
2008,1,23,20,30577.0
2008,1,23,21,30179.0
2008,1,23,22,29185.0
2008,1,23,23,27056.0
2008,1,23,24,25545.0
2008,1,24,1,24738.0
2008,1,24,2,24754.0
2008,1,24,3,25124.0
2008,1,24,4,25740.0
2008,1,24,5,26913.0
2008,1,24,6,29272.0
2008,1,24,7,29906.0
2008,1,24,8,31289.0
2008,1,24,9,32512.0
2008,1,24,10,30805.0
2008,1,24,11,29569.0
2008,1,24,12,27431.0
2008,1,24,13,26024.0
2008,1,24,14,26099.0
2008,1,24,15,26046.0
2008,1,24,16,26600.0
2008,1,24,17,28380.0
2008,1,24,18,31237.0
2008,1,24,19,33096.0
2008,1,24,20,33806.0
2008,1,24,21,33804.0
2008,1,24,22,33095.0
2008,1,24,23,31256.0
2008,1,24,24,30131.0
2008,1,25,1,29488.0
2008,1,25,2,30098.0
2008,1,25,3,31114.0
2008,1,25,4,31586.0
2008,1,25,5,32888.0
2008,1,25,6,35487.0
2008,1,25,7,36196.0
2008,1,25,8,38032.0
2008,1,25,9,38709.0
2008,1,25,10,35662.0
2008,1,25,11,32657.0
2008,1,25,12,30292.0
2008,1,25,13,28155.0
2008,1,25,14,26382.0
2008,1,25,15,25114.0
2008,1,25,16,24891.0
2008,1,25,17,26433.0
2008,1,25,18,29274.0
2008,1,25,19,31510.0
2008,1,25,20,32207.0
2008,1,25,21,32421.0
2008,1,25,22,31466.0
2008,1,25,23,29669.0
2008,1,25,24,28019.0
2008,1,26,1,26579.0
2008,1,26,2,25819.0
2008,1,26,3,25631.0
2008,1,26,4,26378.0
2008,1,26,5,26848.0
2008,1,26,6,27740.0
2008,1,26,7,28796.0
2008,1,26,8,31142.0
2008,1,26,9,28444.0
2008,1,26,10,28406.0
2008,1,26,11,31639.0
2008,1,26,12,30657.0
2008,1,26,13,28645.0
2008,1,26,14,27079.0
2008,1,26,15,26910.0
2008,1,26,16,26812.0
2008,1,26,17,27716.0
2008,1,26,18,29137.0
2008,1,26,19,30016.0
2008,1,26,20,29458.0
2008,1,26,21,28364.0
2008,1,26,22,27301.0
2008,1,26,23,26088.0
2008,1,26,24,24352.0
2008,1,27,1,23032.0
2008,1,27,2,22277.0
2008,1,27,3,22066.0
2008,1,27,4,21885.0
2008,1,27,5,22398.0
2008,1,27,6,22930.0
2008,1,27,7,24268.0
2008,1,27,8,26778.0
2008,1,27,9,29338.0
2008,1,27,10,29704.0
2008,1,27,11,28407.0
2008,1,27,12,27054.0
2008,1,27,13,26353.0
2008,1,27,14,25587.0
2008,1,27,15,24815.0
2008,1,27,16,24403.0
2008,1,27,17,24818.0
2008,1,27,18,27468.0
2008,1,27,19,29805.0
2008,1,27,20,29819.0
2008,1,27,21,29085.0
2008,1,27,22,27882.0
2008,1,27,23,25472.0
2008,1,27,24,23857.0
2008,1,28,1,22732.0
2008,1,28,2,22668.0
2008,1,28,3,23023.0
2008,1,28,4,23626.0
2008,1,28,5,24725.0
2008,1,28,6,27485.0
2008,1,28,7,28337.0
2008,1,28,8,33698.0
2008,1,28,9,31016.0
2008,1,28,10,28495.0
2008,1,28,11,25937.0
2008,1,28,12,24169.0
2008,1,28,13,22494.0
2008,1,28,14,21187.0
2008,1,28,15,20256.0
2008,1,28,16,20070.0
2008,1,28,17,20954.0
2008,1,28,18,20331.0
2008,1,28,19,23075.0
2008,1,28,20,27247.0
2008,1,28,21,27053.0
2008,1,28,22,25917.0
2008,1,28,23,23960.0
2008,1,28,24,21542.0
2008,1,29,1,20248.0
2008,1,29,2,19653.0
2008,1,29,3,19682.0
2008,1,29,4,19862.0
2008,1,29,5,20557.0
2008,1,29,6,22750.0
2008,1,29,7,23231.0
2008,1,29,8,28365.0
2008,1,29,9,26463.0
2008,1,29,10,25764.0
2008,1,29,11,25162.0
2008,1,29,12,24167.0
2008,1,29,13,22967.0
2008,1,29,14,22329.0
2008,1,29,15,21485.0
2008,1,29,16,21674.0
2008,1,29,17,21964.0
2008,1,29,18,24097.0
2008,1,29,19,21838.0
2008,1,29,20,26203.0
2008,1,29,21,25327.0
2008,1,29,22,23634.0
2008,1,29,23,21624.0
2008,1,29,24,19516.0
2008,1,30,1,18381.0
2008,1,30,2,17902.0
2008,1,30,3,17690.0
2008,1,30,4,17684.0
2008,1,30,5,18476.0
2008,1,30,6,21280.0
2008,1,30,7,22689.0
2008,1,30,8,28453.0
2008,1,30,9,28210.0
2008,1,30,10,26771.0
2008,1,30,11,26138.0
2008,1,30,12,25171.0
2008,1,30,13,24099.0
2008,1,30,14,23259.0
2008,1,30,15,22457.0
2008,1,30,16,22783.0
2008,1,30,17,24014.0
2008,1,30,18,26777.0
2008,1,30,19,26119.0
2008,1,30,20,30466.0
2008,1,30,21,30644.0
2008,1,30,22,30030.0
2008,1,30,23,28160.0
2008,1,30,24,26236.0
2008,1,31,1,25605.0
2008,1,31,2,25443.0
2008,1,31,3,25797.0
2008,1,31,4,26339.0
2008,1,31,5,27696.0
2008,1,31,6,30552.0
2008,1,31,7,31723.0
2008,1,31,8,35087.0
2008,1,31,9,34104.0
2008,1,31,10,31016.0
2008,1,31,11,27889.0
2008,1,31,12,25616.0
2008,1,31,13,24676.0
2008,1,31,14,24050.0
2008,1,31,15,23715.0
2008,1,31,16,23695.0
2008,1,31,17,24766.0
2008,1,31,18,23530.0
2008,1,31,19,25488.0
2008,1,31,20,29415.0
2008,1,31,21,28963.0
2008,1,31,22,27590.0
2008,1,31,23,25412.0
2008,1,31,24,23151.0
2008,2,1,1,21871.0
2008,2,1,2,21425.0
2008,2,1,3,21612.0
2008,2,1,4,21994.0
2008,2,1,5,22858.0
2008,2,1,6,24468.0
2008,2,1,7,22692.0
2008,2,1,8,24379.0
2008,2,1,9,28691.0
2008,2,1,10,29278.0
2008,2,1,11,29371.0
2008,2,1,12,29249.0
2008,2,1,13,28433.0
2008,2,1,14,27481.0
2008,2,1,15,26463.0
2008,2,1,16,25257.0
2008,2,1,17,25932.0
2008,2,1,18,27712.0
2008,2,1,19,28937.0
2008,2,1,20,28361.0
2008,2,1,21,28136.0
2008,2,1,22,26993.0
2008,2,1,23,25337.0
2008,2,1,24,23739.0
2008,2,2,1,22646.0
2008,2,2,2,22182.0
2008,2,2,3,22106.0
2008,2,2,4,22375.0
2008,2,2,5,23200.0
2008,2,2,6,24174.0
2008,2,2,7,25946.0
2008,2,2,8,28280.0
2008,2,2,9,29895.0
2008,2,2,10,29101.0
2008,2,2,11,27719.0
2008,2,2,12,25866.0
2008,2,2,13,23894.0
2008,2,2,14,22145.0
2008,2,2,15,21004.0
2008,2,2,16,20320.0
2008,2,2,17,20892.0
2008,2,2,18,22709.0
2008,2,2,19,25404.0
2008,2,2,20,25862.0
2008,2,2,21,25703.0
2008,2,2,22,25467.0
2008,2,2,23,24421.0
2008,2,2,24,23172.0
2008,2,3,1,22214.0
2008,2,3,2,21715.0
2008,2,3,3,21851.0
2008,2,3,4,21845.0
2008,2,3,5,22084.0
2008,2,3,6,23052.0
2008,2,3,7,24240.0
2008,2,3,8,26557.0
2008,2,3,9,28880.0
2008,2,3,10,28766.0
2008,2,3,11,26571.0
2008,2,3,12,23813.0
2008,2,3,13,22257.0
2008,2,3,14,21677.0
2008,2,3,15,20743.0
2008,2,3,16,21016.0
2008,2,3,17,21824.0
2008,2,3,18,23746.0
2008,2,3,19,24456.0
2008,2,3,20,23831.0
2008,2,3,21,23507.0
2008,2,3,22,21906.0
2008,2,3,23,21083.0
2008,2,3,24,19366.0
2008,2,4,1,17655.0
2008,2,4,2,16959.0
2008,2,4,3,16896.0
2008,2,4,4,17461.0
2008,2,4,5,18567.0
2008,2,4,6,20859.0
2008,2,4,7,25029.0
2008,2,4,8,26587.0
2008,2,4,9,24427.0
2008,2,4,10,23765.0
2008,2,4,11,23211.0
2008,2,4,12,22549.0
2008,2,4,13,21408.0
2008,2,4,14,20521.0
2008,2,4,15,19973.0
2008,2,4,16,19816.0
2008,2,4,17,21362.0
2008,2,4,18,19200.0
2008,2,4,19,20522.0
2008,2,4,20,20529.0
2008,2,4,21,23374.0
2008,2,4,22,21800.0
2008,2,4,23,19656.0
2008,2,4,24,17540.0
2008,2,5,1,16226.0
2008,2,5,2,15944.0
2008,2,5,3,15820.0
2008,2,5,4,15981.0
2008,2,5,5,16714.0
2008,2,5,6,18704.0
2008,2,5,7,22956.0
2008,2,5,8,24275.0
2008,2,5,9,22114.0
2008,2,5,10,20969.0
2008,2,5,11,19842.0
2008,2,5,12,18684.0
2008,2,5,13,17960.0
2008,2,5,14,17491.0
2008,2,5,15,16985.0
2008,2,5,16,17038.0
2008,2,5,17,17758.0
2008,2,5,18,15102.0
2008,2,5,19,17576.0
2008,2,5,20,21503.0
2008,2,5,21,20494.0
2008,2,5,22,18999.0
2008,2,5,23,17057.0
2008,2,5,24,15069.0
2008,2,6,1,13881.0
2008,2,6,2,13282.0
2008,2,6,3,13165.0
2008,2,6,4,13238.0
2008,2,6,5,13727.0
2008,2,6,6,15728.0
2008,2,6,7,19643.0
2008,2,6,8,20901.0
2008,2,6,9,19195.0
2008,2,6,10,18602.0
2008,2,6,11,18572.0
2008,2,6,12,18654.0
2008,2,6,13,18500.0
2008,2,6,14,18294.0
2008,2,6,15,18007.0
2008,2,6,16,17933.0
2008,2,6,17,19299.0
2008,2,6,18,16858.0
2008,2,6,19,17830.0
2008,2,6,20,21058.0
2008,2,6,21,20344.0
2008,2,6,22,18905.0
2008,2,6,23,17228.0
2008,2,6,24,15571.0
2008,2,7,1,14303.0
2008,2,7,2,14101.0
2008,2,7,3,14286.0
2008,2,7,4,14790.0
2008,2,7,5,15771.0
2008,2,7,6,18491.0
2008,2,7,7,23618.0
2008,2,7,8,25348.0
2008,2,7,9,23746.0
2008,2,7,10,23660.0
2008,2,7,11,23092.0
2008,2,7,12,21783.0
2008,2,7,13,20931.0
2008,2,7,14,20273.0
2008,2,7,15,19544.0
2008,2,7,16,19186.0
2008,2,7,17,20310.0
2008,2,7,18,18999.0
2008,2,7,19,22041.0
2008,2,7,20,22770.0
2008,2,7,21,26450.0
2008,2,7,22,25723.0
2008,2,7,23,23852.0
2008,2,7,24,21884.0
2008,2,8,1,20998.0
2008,2,8,2,20664.0
2008,2,8,3,20340.0
2008,2,8,4,20485.0
2008,2,8,5,21044.0
2008,2,8,6,22874.0
2008,2,8,7,26949.0
2008,2,8,8,24966.0
2008,2,8,9,26497.0
2008,2,8,10,24268.0
2008,2,8,11,22594.0
2008,2,8,12,21377.0
2008,2,8,13,19864.0
2008,2,8,14,19125.0
2008,2,8,15,18430.0
2008,2,8,16,18225.0
2008,2,8,17,19088.0
2008,2,8,18,17517.0
2008,2,8,19,20333.0
2008,2,8,20,24717.0
2008,2,8,21,24940.0
2008,2,8,22,24447.0
2008,2,8,23,23313.0
2008,2,8,24,22163.0
2008,2,9,1,21104.0
2008,2,9,2,20218.0
2008,2,9,3,19664.0
2008,2,9,4,19540.0
2008,2,9,5,20070.0
2008,2,9,6,20629.0
2008,2,9,7,22029.0
2008,2,9,8,24320.0
2008,2,9,9,25739.0
2008,2,9,10,24968.0
2008,2,9,11,23692.0
2008,2,9,12,22272.0
2008,2,9,13,21256.0
2008,2,9,14,20486.0
2008,2,9,15,19866.0
2008,2,9,16,19861.0
2008,2,9,17,20625.0
2008,2,9,18,22340.0
2008,2,9,19,23943.0
2008,2,9,20,24017.0
2008,2,9,21,23822.0
2008,2,9,22,23011.0
2008,2,9,23,22035.0
2008,2,9,24,20729.0
2008,2,10,1,19411.0
2008,2,10,2,18981.0
2008,2,10,3,19145.0
2008,2,10,4,19145.0
2008,2,10,5,19553.0
2008,2,10,6,20333.0
2008,2,10,7,21542.0
2008,2,10,8,24066.0
2008,2,10,9,26389.0
2008,2,10,10,27160.0
2008,2,10,11,25866.0
2008,2,10,12,24288.0
2008,2,10,13,23333.0
2008,2,10,14,21690.0
2008,2,10,15,19820.0
2008,2,10,16,18546.0
2008,2,10,17,19001.0
2008,2,10,18,21934.0
2008,2,10,19,25054.0
2008,2,10,20,26935.0
2008,2,10,21,27495.0
2008,2,10,22,28512.0
2008,2,10,23,27039.0
2008,2,10,24,25775.0
2008,2,11,1,25310.0
2008,2,11,2,25130.0
2008,2,11,3,25429.0
2008,2,11,4,25641.0
2008,2,11,5,26677.0
2008,2,11,6,28577.0
2008,2,11,7,27917.0
2008,2,11,8,28804.0
2008,2,11,9,31444.0
2008,2,11,10,30686.0
2008,2,11,11,28857.0
2008,2,11,12,26970.0
2008,2,11,13,27437.0
2008,2,11,14,26867.0
2008,2,11,15,25066.0
2008,2,11,16,25248.0
2008,2,11,17,26685.0
2008,2,11,18,25698.0
2008,2,11,19,27984.0
2008,2,11,20,31555.0
2008,2,11,21,31049.0
2008,2,11,22,29386.0
2008,2,11,23,27152.0
2008,2,11,24,25637.0
2008,2,12,1,24847.0
2008,2,12,2,24855.0
2008,2,12,3,24800.0
2008,2,12,4,25001.0
2008,2,12,5,25741.0
2008,2,12,6,27244.0
2008,2,12,7,26649.0
2008,2,12,8,27062.0
2008,2,12,9,30739.0
2008,2,12,10,28756.0
2008,2,12,11,27889.0
2008,2,12,12,27304.0
2008,2,12,13,26472.0
2008,2,12,14,26373.0
2008,2,12,15,26142.0
2008,2,12,16,26639.0
2008,2,12,17,28062.0
2008,2,12,18,25598.0
2008,2,12,19,27057.0
2008,2,12,20,30596.0
2008,2,12,21,29515.0
2008,2,12,22,27261.0
2008,2,12,23,24974.0
2008,2,12,24,22779.0
2008,2,13,1,21504.0
2008,2,13,2,20941.0
2008,2,13,3,20916.0
2008,2,13,4,20931.0
2008,2,13,5,21612.0
2008,2,13,6,23703.0
2008,2,13,7,26748.0
2008,2,13,8,28147.0
2008,2,13,9,28448.0
2008,2,13,10,27608.0
2008,2,13,11,26299.0
2008,2,13,12,25295.0
2008,2,13,13,24991.0
2008,2,13,14,24510.0
2008,2,13,15,23778.0
2008,2,13,16,24185.0
2008,2,13,17,25407.0
2008,2,13,18,27211.0
2008,2,13,19,25595.0
2008,2,13,20,26049.0
2008,2,13,21,29313.0
2008,2,13,22,28555.0
2008,2,13,23,26527.0
2008,2,13,24,24806.0
2008,2,14,1,23879.0
2008,2,14,2,24015.0
2008,2,14,3,24296.0
2008,2,14,4,24742.0
2008,2,14,5,25962.0
2008,2,14,6,28668.0
2008,2,14,7,33408.0
2008,2,14,8,34778.0
2008,2,14,9,31889.0
2008,2,14,10,29472.0
2008,2,14,11,27323.0
2008,2,14,12,25387.0
2008,2,14,13,23633.0
2008,2,14,14,22620.0
2008,2,14,15,21444.0
2008,2,14,16,20977.0
2008,2,14,17,21459.0
2008,2,14,18,23324.0
2008,2,14,19,22660.0
2008,2,14,20,23486.0
2008,2,14,21,27112.0
2008,2,14,22,26607.0
2008,2,14,23,24961.0
2008,2,14,24,23389.0
2008,2,15,1,22413.0
2008,2,15,2,22204.0
2008,2,15,3,22571.0
2008,2,15,4,22714.0
2008,2,15,5,23509.0
2008,2,15,6,25122.0
2008,2,15,7,28617.0
2008,2,15,8,29611.0
2008,2,15,9,27101.0
2008,2,15,10,25715.0
2008,2,15,11,23959.0
2008,2,15,12,22191.0
2008,2,15,13,20576.0
2008,2,15,14,19766.0
2008,2,15,15,19025.0
2008,2,15,16,18833.0
2008,2,15,17,19680.0
2008,2,15,18,21203.0
2008,2,15,19,19688.0
2008,2,15,20,23239.0
2008,2,15,21,23021.0
2008,2,15,22,21868.0
2008,2,15,23,20640.0
2008,2,15,24,19089.0
2008,2,16,1,17952.0
2008,2,16,2,17596.0
2008,2,16,3,17651.0
2008,2,16,4,18077.0
2008,2,16,5,18561.0
2008,2,16,6,20156.0
2008,2,16,7,22228.0
2008,2,16,8,24874.0
2008,2,16,9,26169.0
2008,2,16,10,25555.0
2008,2,16,11,24132.0
2008,2,16,12,22494.0
2008,2,16,13,21114.0
2008,2,16,14,20177.0
2008,2,16,15,19484.0
2008,2,16,16,19010.0
2008,2,16,17,19774.0
2008,2,16,18,21261.0
2008,2,16,19,19813.0
2008,2,16,20,23742.0
2008,2,16,21,23396.0
2008,2,16,22,22669.0
2008,2,16,23,21647.0
2008,2,16,24,20181.0
2008,2,17,1,18959.0
2008,2,17,2,18026.0
2008,2,17,3,17825.0
2008,2,17,4,17913.0
2008,2,17,5,18362.0
2008,2,17,6,19156.0
2008,2,17,7,20432.0
2008,2,17,8,22941.0
2008,2,17,9,25536.0
2008,2,17,10,26322.0
2008,2,17,11,25883.0
2008,2,17,12,25285.0
2008,2,17,13,25041.0
2008,2,17,14,25152.0
2008,2,17,15,24724.0
2008,2,17,16,24044.0
2008,2,17,17,24603.0
2008,2,17,18,25676.0
2008,2,17,19,26027.0
2008,2,17,20,26199.0
2008,2,17,21,25035.0
2008,2,17,22,22774.0
2008,2,17,23,20263.0
2008,2,17,24,18125.0
2008,2,18,1,16300.0
2008,2,18,2,15497.0
2008,2,18,3,15151.0
2008,2,18,4,14940.0
2008,2,18,5,15334.0
2008,2,18,6,17074.0
2008,2,18,7,20797.0
2008,2,18,8,22503.0
2008,2,18,9,21063.0
2008,2,18,10,20439.0
2008,2,18,11,20389.0
2008,2,18,12,19766.0
2008,2,18,13,19162.0
2008,2,18,14,18934.0
2008,2,18,15,18935.0
2008,2,18,16,18708.0
2008,2,18,17,19857.0
2008,2,18,18,21878.0
2008,2,18,19,24599.0
2008,2,18,20,25358.0
2008,2,18,21,24877.0
2008,2,18,22,24055.0
2008,2,18,23,21936.0
2008,2,18,24,20218.0
2008,2,19,1,19371.0
2008,2,19,2,19424.0
2008,2,19,3,19775.0
2008,2,19,4,20415.0
2008,2,19,5,21285.0
2008,2,19,6,23911.0
2008,2,19,7,25019.0
2008,2,19,8,30343.0
2008,2,19,9,28209.0
2008,2,19,10,26354.0
2008,2,19,11,25237.0
2008,2,19,12,24692.0
2008,2,19,13,23876.0
2008,2,19,14,23683.0
2008,2,19,15,23333.0
2008,2,19,16,23369.0
2008,2,19,17,24353.0
2008,2,19,18,26189.0
2008,2,19,19,25357.0
2008,2,19,20,25920.0
2008,2,19,21,29161.0
2008,2,19,22,27757.0
2008,2,19,23,26600.0
2008,2,19,24,24939.0
2008,2,20,1,24241.0
2008,2,20,2,24135.0
2008,2,20,3,24209.0
2008,2,20,4,24669.0
2008,2,20,5,25520.0
2008,2,20,6,27712.0
2008,2,20,7,31829.0
2008,2,20,8,29250.0
2008,2,20,9,30698.0
2008,2,20,10,29102.0
2008,2,20,11,28183.0
2008,2,20,12,27568.0
2008,2,20,13,27049.0
2008,2,20,14,26423.0
2008,2,20,15,26044.0
2008,2,20,16,25910.0
2008,2,20,17,26822.0
2008,2,20,18,28316.0
2008,2,20,19,26696.0
2008,2,20,20,27046.0
2008,2,20,21,30484.0
2008,2,20,22,29682.0
2008,2,20,23,28066.0
2008,2,20,24,26506.0
2008,2,21,1,25764.0
2008,2,21,2,26001.0
2008,2,21,3,26494.0
2008,2,21,4,27738.0
2008,2,21,5,29096.0
2008,2,21,6,32042.0
2008,2,21,7,33173.0
2008,2,21,8,34094.0
2008,2,21,9,35343.0
2008,2,21,10,32372.0
2008,2,21,11,29942.0
2008,2,21,12,27789.0
2008,2,21,13,25784.0
2008,2,21,14,24940.0
2008,2,21,15,24716.0
2008,2,21,16,25487.0
2008,2,21,17,26800.0
2008,2,21,18,28952.0
2008,2,21,19,27383.0
2008,2,21,20,27591.0
2008,2,21,21,30104.0
2008,2,21,22,28757.0
2008,2,21,23,26520.0
2008,2,21,24,24559.0
2008,2,22,1,23416.0
2008,2,22,2,23061.0
2008,2,22,3,23073.0
2008,2,22,4,23230.0
2008,2,22,5,23738.0
2008,2,22,6,25163.0
2008,2,22,7,23864.0
2008,2,22,8,25504.0
2008,2,22,9,29459.0
2008,2,22,10,29193.0
2008,2,22,11,28415.0
2008,2,22,12,27581.0
2008,2,22,13,26246.0
2008,2,22,14,25404.0
2008,2,22,15,24635.0
2008,2,22,16,24397.0
2008,2,22,17,24836.0
2008,2,22,18,25848.0
2008,2,22,19,27056.0
2008,2,22,20,27013.0
2008,2,22,21,26477.0
2008,2,22,22,25287.0
2008,2,22,23,23514.0
2008,2,22,24,21658.0
2008,2,23,1,20429.0
2008,2,23,2,19726.0
2008,2,23,3,19490.0
2008,2,23,4,19508.0
2008,2,23,5,20054.0
2008,2,23,6,21029.0
2008,2,23,7,22367.0
2008,2,23,8,24647.0
2008,2,23,9,25721.0
2008,2,23,10,26107.0
2008,2,23,11,25271.0
2008,2,23,12,23889.0
2008,2,23,13,22956.0
2008,2,23,14,22147.0
2008,2,23,15,21601.0
2008,2,23,16,21275.0
2008,2,23,17,22018.0
2008,2,23,18,23728.0
2008,2,23,19,25561.0
2008,2,23,20,25980.0
2008,2,23,21,25658.0
2008,2,23,22,24635.0
2008,2,23,23,23465.0
2008,2,23,24,22157.0
2008,2,24,1,20979.0
2008,2,24,2,20831.0
2008,2,24,3,21251.0
2008,2,24,4,22045.0
2008,2,24,5,22792.0
2008,2,24,6,24173.0
2008,2,24,7,25988.0
2008,2,24,8,28805.0
2008,2,24,9,30371.0
2008,2,24,10,30012.0
2008,2,24,11,27665.0
2008,2,24,12,25111.0
2008,2,24,13,23781.0
2008,2,24,14,23979.0
2008,2,24,15,24003.0
2008,2,24,16,23958.0
2008,2,24,17,24132.0
2008,2,24,18,25667.0
2008,2,24,19,27517.0
2008,2,24,20,27837.0
2008,2,24,21,27183.0
2008,2,24,22,25920.0
2008,2,24,23,23440.0
2008,2,24,24,21653.0
2008,2,25,1,20358.0
2008,2,25,2,20020.0
2008,2,25,3,19917.0
2008,2,25,4,20015.0
2008,2,25,5,20760.0
2008,2,25,6,23077.0
2008,2,25,7,23336.0
2008,2,25,8,28588.0
2008,2,25,9,26849.0
2008,2,25,10,25683.0
2008,2,25,11,24604.0
2008,2,25,12,23352.0
2008,2,25,13,21738.0
2008,2,25,14,20660.0
2008,2,25,15,19387.0
2008,2,25,16,18994.0
2008,2,25,17,19686.0
2008,2,25,18,20912.0
2008,2,25,19,20625.0
2008,2,25,20,22316.0
2008,2,25,21,25820.0
2008,2,25,22,24819.0
2008,2,25,23,22427.0
2008,2,25,24,20381.0
2008,2,26,1,18802.0
2008,2,26,2,18402.0
2008,2,26,3,18266.0
2008,2,26,4,18515.0
2008,2,26,5,18999.0
2008,2,26,6,21150.0
2008,2,26,7,25209.0
2008,2,26,8,26476.0
2008,2,26,9,25102.0
2008,2,26,10,24489.0
2008,2,26,11,24174.0
2008,2,26,12,23739.0
2008,2,26,13,23308.0
2008,2,26,14,22653.0
2008,2,26,15,21720.0
2008,2,26,16,21461.0
2008,2,26,17,21912.0
2008,2,26,18,23248.0
2008,2,26,19,21120.0
2008,2,26,20,25721.0
2008,2,26,21,25168.0
2008,2,26,22,24194.0
2008,2,26,23,22696.0
2008,2,26,24,21096.0
2008,2,27,1,20196.0
2008,2,27,2,19963.0
2008,2,27,3,19991.0
2008,2,27,4,20389.0
2008,2,27,5,21318.0
2008,2,27,6,23838.0
2008,2,27,7,24703.0
2008,2,27,8,30692.0
2008,2,27,9,29157.0
2008,2,27,10,28727.0
2008,2,27,11,28466.0
2008,2,27,12,27814.0
2008,2,27,13,27317.0
2008,2,27,14,26957.0
2008,2,27,15,26382.0
2008,2,27,16,26975.0
2008,2,27,17,28607.0
2008,2,27,18,30726.0
2008,2,27,19,30202.0
2008,2,27,20,32085.0
2008,2,27,21,35510.0
2008,2,27,22,34396.0
2008,2,27,23,31796.0
2008,2,27,24,30043.0
2008,2,28,1,29089.0
2008,2,28,2,28692.0
2008,2,28,3,28762.0
2008,2,28,4,29297.0
2008,2,28,5,30260.0
2008,2,28,6,32689.0
2008,2,28,7,32990.0
2008,2,28,8,37026.0
2008,2,28,9,35866.0
2008,2,28,10,33526.0
2008,2,28,11,31951.0
2008,2,28,12,30183.0
2008,2,28,13,28385.0
2008,2,28,14,27105.0
2008,2,28,15,25922.0
2008,2,28,16,25600.0
2008,2,28,17,25968.0
2008,2,28,18,27589.0
2008,2,28,19,27353.0
