Year,Month,Day,Hour,Load
2006,4,26,16,76110.0
2006,4,26,17,78052.0
2006,4,26,18,82677.0
2006,4,26,19,86841.0
2006,4,26,20,90530.0
2006,4,26,21,97931.0
2006,4,26,22,94902.0
2006,4,26,23,84940.0
2006,4,26,24,73830.0
2006,4,27,1,66804.0
2006,4,27,2,64621.0
2006,4,27,3,64391.0
2006,4,27,4,65079.0
2006,4,27,5,67836.0
2006,4,27,6,76397.0
2006,4,27,7,95223.0
2006,4,27,8,101809.0
2006,4,27,9,93488.0
2006,4,27,10,88566.0
2006,4,27,11,85161.0
2006,4,27,12,82195.0
2006,4,27,13,80168.0
2006,4,27,14,80698.0
2006,4,27,15,79843.0
2006,4,27,16,79844.0
2006,4,27,17,79203.0
2006,4,27,18,80953.0
2006,4,27,19,83370.0
2006,4,27,20,83462.0
2006,4,27,21,94418.0
2006,4,27,22,93497.0
2006,4,27,23,82024.0
2006,4,27,24,70606.0
2006,4,28,1,63039.0
2006,4,28,2,60280.0
2006,4,28,3,59668.0
2006,4,28,4,59344.0
2006,4,28,5,62180.0
2006,4,28,6,70653.0
2006,4,28,7,88421.0
2006,4,28,8,94849.0
2006,4,28,9,88256.0
2006,4,28,10,85402.0
2006,4,28,11,83307.0
2006,4,28,12,80847.0
2006,4,28,13,78351.0
2006,4,28,14,76953.0
2006,4,28,15,74980.0
2006,4,28,16,74609.0
2006,4,28,17,76194.0
2006,4,28,18,78131.0
2006,4,28,19,80615.0
2006,4,28,20,82768.0
2006,4,28,21,90104.0
2006,4,28,22,90243.0
2006,4,28,23,84532.0
2006,4,28,24,77270.0
2006,4,29,1,71092.0
2006,4,29,2,69066.0
2006,4,29,3,68658.0
2006,4,29,4,69391.0
2006,4,29,5,71456.0
2006,4,29,6,75891.0
2006,4,29,7,81552.0
2006,4,29,8,87198.0
2006,4,29,9,91462.0
2006,4,29,10,90537.0
2006,4,29,11,85998.0
2006,4,29,12,81612.0
2006,4,29,13,78435.0
2006,4,29,14,76577.0
2006,4,29,15,74482.0
2006,4,29,16,74249.0
2006,4,29,17,75608.0
2006,4,29,18,76993.0
2006,4,29,19,78311.0
2006,4,29,20,79885.0
2006,4,29,21,87635.0
2006,4,29,22,86485.0
2006,4,29,23,81086.0
2006,4,29,24,73842.0
2006,4,30,1,68011.0
2006,4,30,2,65806.0
2006,4,30,3,65898.0
2006,4,30,4,67079.0
2006,4,30,5,69009.0
2006,4,30,6,72387.0
2006,4,30,7,77417.0
2006,4,30,8,84527.0
2006,4,30,9,90981.0
2006,4,30,10,92734.0
2006,4,30,11,89249.0
2006,4,30,12,85597.0
2006,4,30,13,82905.0
2006,4,30,14,80387.0
2006,4,30,15,77700.0
2006,4,30,16,76842.0
2006,4,30,17,78034.0
2006,4,30,18,80653.0
2006,4,30,19,82435.0
2006,4,30,20,85793.0
2006,4,30,21,94568.0
2006,4,30,22,91391.0
2006,4,30,23,79761.0
2006,4,30,24,69871.0
2006,5,1,1,63109.0
2006,5,1,2,60918.0
2006,5,1,3,60537.0
2006,5,1,4,61954.0
2006,5,1,5,65901.0
2006,5,1,6,75880.0
2006,5,1,7,95575.0
2006,5,1,8,101712.0
2006,5,1,9,93272.0
2006,5,1,10,89941.0
2006,5,1,11,86649.0
2006,5,1,12,84114.0
2006,5,1,13,81534.0
2006,5,1,14,81198.0
2006,5,1,15,79300.0
2006,5,1,16,79172.0
2006,5,1,17,80516.0
2006,5,1,18,83934.0
2006,5,1,19,88179.0
2006,5,1,20,91039.0
2006,5,1,21,98601.0
2006,5,1,22,95357.0
2006,5,1,23,84699.0
2006,5,1,24,73971.0
2006,5,2,1,67427.0
2006,5,2,2,66129.0
2006,5,2,3,66614.0
2006,5,2,4,67945.0
2006,5,2,5,71665.0
2006,5,2,6,81397.0
2006,5,2,7,100467.0
2006,5,2,8,105945.0
2006,5,2,9,93353.0
2006,5,2,10,87544.0
2006,5,2,11,84843.0
2006,5,2,12,81644.0
2006,5,2,13,79591.0
2006,5,2,14,81331.0
2006,5,2,15,80638.0
2006,5,2,16,81611.0
2006,5,2,17,81876.0
2006,5,2,18,84525.0
2006,5,2,19,86930.0
2006,5,2,20,89292.0
2006,5,2,21,96158.0
2006,5,2,22,94165.0
2006,5,2,23,82709.0
2006,5,2,24,70721.0
2006,5,3,1,63208.0
2006,5,3,2,60491.0
2006,5,3,3,59431.0
2006,5,3,4,59487.0
2006,5,3,5,61228.0
2006,5,3,6,69320.0
2006,5,3,7,87561.0
2006,5,3,8,94407.0
2006,5,3,9,87244.0
2006,5,3,10,84246.0
2006,5,3,11,82365.0
2006,5,3,12,81022.0
2006,5,3,13,79439.0
2006,5,3,14,80516.0
2006,5,3,15,79528.0
2006,5,3,16,80966.0
2006,5,3,17,81703.0
2006,5,3,18,84750.0
2006,5,3,19,87346.0
2006,5,3,20,88767.0
2006,5,3,21,96114.0
2006,5,3,22,93606.0
2006,5,3,23,82804.0
2006,5,3,24,70396.0
2006,5,4,1,62488.0
2006,5,4,2,59568.0
2006,5,4,3,58386.0
2006,5,4,4,58302.0
2006,5,4,5,61023.0
2006,5,4,6,68424.0
2006,5,4,7,86035.0
2006,5,4,8,93672.0
2006,5,4,9,87864.0
2006,5,4,10,84556.0
2006,5,4,11,83591.0
2006,5,4,12,83386.0
2006,5,4,13,82756.0
2006,5,4,14,84795.0
2006,5,4,15,86090.0
2006,5,4,16,87379.0
2006,5,4,17,87394.0
2006,5,4,18,89889.0
2006,5,4,19,91964.0
2006,5,4,20,93162.0
2006,5,4,21,99251.0
2006,5,4,22,97889.0
2006,5,4,23,86095.0
2006,5,4,24,73325.0
2006,5,5,1,64892.0
2006,5,5,2,61098.0
2006,5,5,3,58862.0
2006,5,5,4,58462.0
2006,5,5,5,59825.0
2006,5,5,6,66382.0
2006,5,5,7,82483.0
2006,5,5,8,90202.0
2006,5,5,9,86676.0
2006,5,5,10,85685.0
2006,5,5,11,86052.0
2006,5,5,12,86841.0
2006,5,5,13,85667.0
2006,5,5,14,85346.0
2006,5,5,15,86090.0
2006,5,5,16,87288.0
2006,5,5,17,89288.0
2006,5,5,18,90909.0
2006,5,5,19,92099.0
2006,5,5,20,91049.0
2006,5,5,21,95232.0
2006,5,5,22,93640.0
2006,5,5,23,86501.0
2006,5,5,24,77194.0
2006,5,6,1,68784.0
2006,5,6,2,63761.0
2006,5,6,3,61856.0
2006,5,6,4,60644.0
2006,5,6,5,60823.0
2006,5,6,6,62541.0
2006,5,6,7,65825.0
2006,5,6,8,72748.0
2006,5,6,9,82283.0
2006,5,6,10,87350.0
2006,5,6,11,89949.0
2006,5,6,12,90471.0
2006,5,6,13,90076.0
2006,5,6,14,89818.0
2006,5,6,15,89879.0
2006,5,6,16,91674.0
2006,5,6,17,94502.0
2006,5,6,18,95113.0
2006,5,6,19,93286.0
2006,5,6,20,90535.0
2006,5,6,21,92667.0
2006,5,6,22,90707.0
2006,5,6,23,82071.0
2006,5,6,24,71820.0
2006,5,7,1,62868.0
2006,5,7,2,57719.0
2006,5,7,3,55153.0
2006,5,7,4,53643.0
2006,5,7,5,53546.0
2006,5,7,6,54874.0
2006,5,7,7,58316.0
2006,5,7,8,66107.0
2006,5,7,9,76040.0
2006,5,7,10,81638.0
2006,5,7,11,81313.0
2006,5,7,12,79434.0
2006,5,7,13,78529.0
2006,5,7,14,77804.0
2006,5,7,15,76546.0
2006,5,7,16,76566.0
2006,5,7,17,77525.0
2006,5,7,18,80774.0
2006,5,7,19,84274.0
2006,5,7,20,87676.0
2006,5,7,21,91488.0
2006,5,7,22,85785.0
2006,5,7,23,74536.0
2006,5,7,24,64055.0
2006,5,8,1,57060.0
2006,5,8,2,53993.0
2006,5,8,3,52725.0
2006,5,8,4,52960.0
2006,5,8,5,55344.0
2006,5,8,6,63439.0
2006,5,8,7,82570.0
2006,5,8,8,92145.0
2006,5,8,9,89372.0
2006,5,8,10,88402.0
2006,5,8,11,88620.0
2006,5,8,12,87606.0
2006,5,8,13,86158.0
2006,5,8,14,85320.0
2006,5,8,15,83093.0
2006,5,8,16,81705.0
2006,5,8,17,82258.0
2006,5,8,18,86150.0
2006,5,8,19,90780.0
2006,5,8,20,93645.0
2006,5,8,21,97790.0
2006,5,8,22,94378.0
2006,5,8,23,83733.0
2006,5,8,24,73206.0
2006,5,9,1,65182.0
2006,5,9,2,63498.0
2006,5,9,3,62511.0
2006,5,9,4,62608.0
2006,5,9,5,66153.0
2006,5,9,6,73990.0
2006,5,9,7,92089.0
2006,5,9,8,98265.0
2006,5,9,9,90198.0
2006,5,9,10,85754.0
2006,5,9,11,83610.0
2006,5,9,12,82217.0
2006,5,9,13,80674.0
2006,5,9,14,81539.0
2006,5,9,15,80452.0
2006,5,9,16,80560.0
2006,5,9,17,80866.0
2006,5,9,18,83980.0
2006,5,9,19,85649.0
2006,5,9,20,87480.0
2006,5,9,21,94122.0
2006,5,9,22,92515.0
2006,5,9,23,81786.0
2006,5,9,24,70336.0
2006,5,10,1,62820.0
2006,5,10,2,59893.0
2006,5,10,3,58768.0
2006,5,10,4,59274.0
2006,5,10,5,62137.0
2006,5,10,6,70274.0
2006,5,10,7,87797.0
2006,5,10,8,94814.0
2006,5,10,9,87934.0
2006,5,10,10,84590.0
2006,5,10,11,83431.0
2006,5,10,12,82811.0
2006,5,10,13,81991.0
2006,5,10,14,83821.0
2006,5,10,15,83693.0
2006,5,10,16,85382.0
2006,5,10,17,87109.0
2006,5,10,18,90188.0
2006,5,10,19,91794.0
2006,5,10,20,92109.0
2006,5,10,21,97879.0
2006,5,10,22,95205.0
2006,5,10,23,84028.0
2006,5,10,24,70850.0
2006,5,11,1,62490.0
2006,5,11,2,59018.0
2006,5,11,3,57505.0
2006,5,11,4,57436.0
2006,5,11,5,58772.0
2006,5,11,6,64981.0
2006,5,11,7,81881.0
2006,5,11,8,90304.0
2006,5,11,9,85550.0
2006,5,11,10,83329.0
2006,5,11,11,83885.0
2006,5,11,12,82340.0
2006,5,11,13,81414.0
2006,5,11,14,82039.0
2006,5,11,15,81472.0
2006,5,11,16,81519.0
2006,5,11,17,81919.0
2006,5,11,18,86501.0
2006,5,11,19,90992.0
2006,5,11,20,93615.0
2006,5,11,21,96595.0
2006,5,11,22,92237.0
2006,5,11,23,80947.0
2006,5,11,24,70353.0
2006,5,12,1,62484.0
2006,5,12,2,58994.0
2006,5,12,3,57227.0
2006,5,12,4,56960.0
2006,5,12,5,58682.0
2006,5,12,6,65268.0
2006,5,12,7,81119.0
2006,5,12,8,89775.0
2006,5,12,9,85761.0
2006,5,12,10,84087.0
2006,5,12,11,83346.0
2006,5,12,12,82556.0
2006,5,12,13,80904.0
2006,5,12,14,81038.0
2006,5,12,15,81612.0
2006,5,12,16,82243.0
2006,5,12,17,83810.0
2006,5,12,18,86453.0
2006,5,12,19,86543.0
2006,5,12,20,84581.0
2006,5,12,21,87998.0
2006,5,12,22,87751.0
2006,5,12,23,81023.0
2006,5,12,24,71782.0
2006,5,13,1,64025.0
2006,5,13,2,59897.0
2006,5,13,3,58143.0
2006,5,13,4,57114.0
2006,5,13,5,58238.0
2006,5,13,6,60727.0
2006,5,13,7,63913.0
2006,5,13,8,71973.0
2006,5,13,9,80447.0
2006,5,13,10,82733.0
2006,5,13,11,82507.0
2006,5,13,12,81937.0
2006,5,13,13,82288.0
2006,5,13,14,82071.0
2006,5,13,15,81546.0
2006,5,13,16,82616.0
2006,5,13,17,84706.0
2006,5,13,18,85188.0
2006,5,13,19,83780.0
2006,5,13,20,81983.0
2006,5,13,21,84747.0
2006,5,13,22,84002.0
2006,5,13,23,77230.0
2006,5,13,24,67996.0
2006,5,14,1,60086.0
2006,5,14,2,55305.0
2006,5,14,3,53079.0
2006,5,14,4,52530.0
2006,5,14,5,52497.0
2006,5,14,6,54215.0
2006,5,14,7,57881.0
2006,5,14,8,66059.0
2006,5,14,9,77612.0
2006,5,14,10,83931.0
2006,5,14,11,84245.0
2006,5,14,12,81780.0
2006,5,14,13,79658.0
2006,5,14,14,78046.0
2006,5,14,15,76156.0
2006,5,14,16,75717.0
2006,5,14,17,76593.0
2006,5,14,18,77454.0
2006,5,14,19,79137.0
2006,5,14,20,83423.0
2006,5,14,21,88680.0
2006,5,14,22,84540.0
2006,5,14,23,75481.0
2006,5,14,24,65711.0
2006,5,15,1,58199.0
2006,5,15,2,54984.0
2006,5,15,3,53761.0
2006,5,15,4,54032.0
2006,5,15,5,55500.0
2006,5,15,6,63612.0
2006,5,15,7,80798.0
2006,5,15,8,90211.0
2006,5,15,9,86870.0
2006,5,15,10,85665.0
2006,5,15,11,86017.0
2006,5,15,12,85422.0
2006,5,15,13,84627.0
2006,5,15,14,86005.0
2006,5,15,15,85768.0
2006,5,15,16,86414.0
2006,5,15,17,86866.0
2006,5,15,18,89245.0
2006,5,15,19,91464.0
2006,5,15,20,92706.0
2006,5,15,21,98330.0
2006,5,15,22,94627.0
2006,5,15,23,82958.0
2006,5,15,24,71481.0
2006,5,16,1,63404.0
2006,5,16,2,59895.0
2006,5,16,3,58359.0
2006,5,16,4,58023.0
2006,5,16,5,58968.0
2006,5,16,6,65618.0
2006,5,16,7,82128.0
2006,5,16,8,90437.0
2006,5,16,9,85362.0
2006,5,16,10,83274.0
2006,5,16,11,83259.0
2006,5,16,12,82497.0
2006,5,16,13,81594.0
2006,5,16,14,82571.0
2006,5,16,15,81991.0
2006,5,16,16,82683.0
2006,5,16,17,83099.0
2006,5,16,18,86488.0
2006,5,16,19,88243.0
2006,5,16,20,89192.0
2006,5,16,21,93171.0
2006,5,16,22,92566.0
2006,5,16,23,81694.0
2006,5,16,24,70183.0
2006,5,17,1,62789.0
2006,5,17,2,59508.0
2006,5,17,3,58034.0
2006,5,17,4,57879.0
2006,5,17,5,59673.0
2006,5,17,6,67090.0
2006,5,17,7,83802.0
2006,5,17,8,91363.0
2006,5,17,9,87456.0
2006,5,17,10,84846.0
2006,5,17,11,84162.0
2006,5,17,12,83636.0
2006,5,17,13,82643.0
2006,5,17,14,84290.0
2006,5,17,15,84617.0
2006,5,17,16,86494.0
2006,5,17,17,86642.0
2006,5,17,18,89093.0
2006,5,17,19,89990.0
2006,5,17,20,91753.0
2006,5,17,21,97062.0
2006,5,17,22,93697.0
2006,5,17,23,83909.0
2006,5,17,24,71398.0
2006,5,18,1,62918.0
2006,5,18,2,58922.0
2006,5,18,3,57174.0
2006,5,18,4,56798.0
2006,5,18,5,58387.0
2006,5,18,6,64878.0
2006,5,18,7,81807.0
2006,5,18,8,89538.0
2006,5,18,9,85977.0
2006,5,18,10,85465.0
2006,5,18,11,86147.0
2006,5,18,12,85056.0
2006,5,18,13,86189.0
2006,5,18,14,88264.0
2006,5,18,15,87760.0
2006,5,18,16,87605.0
2006,5,18,17,88099.0
2006,5,18,18,90651.0
2006,5,18,19,91722.0
2006,5,18,20,92546.0
2006,5,18,21,97465.0
2006,5,18,22,95462.0
2006,5,18,23,84584.0
2006,5,18,24,72854.0
2006,5,19,1,64394.0
2006,5,19,2,60274.0
2006,5,19,3,57999.0
2006,5,19,4,57239.0
2006,5,19,5,58763.0
2006,5,19,6,65184.0
2006,5,19,7,80749.0
2006,5,19,8,89576.0
2006,5,19,9,86129.0
2006,5,19,10,84887.0
2006,5,19,11,84421.0
2006,5,19,12,83464.0
2006,5,19,13,81059.0
2006,5,19,14,79649.0
2006,5,19,15,78398.0
2006,5,19,16,78658.0
2006,5,19,17,79335.0
2006,5,19,18,81624.0
2006,5,19,19,82547.0
2006,5,19,20,82516.0
2006,5,19,21,86529.0
2006,5,19,22,87262.0
2006,5,19,23,80936.0
2006,5,19,24,72584.0
2006,5,20,1,65102.0
2006,5,20,2,60807.0
2006,5,20,3,59110.0
2006,5,20,4,58454.0
2006,5,20,5,59708.0
2006,5,20,6,62521.0
2006,5,20,7,66686.0
2006,5,20,8,73093.0
2006,5,20,9,82134.0
2006,5,20,10,86259.0
2006,5,20,11,85908.0
2006,5,20,12,84494.0
2006,5,20,13,83277.0
2006,5,20,14,81804.0
2006,5,20,15,80872.0
2006,5,20,16,81372.0
2006,5,20,17,82916.0
2006,5,20,18,84104.0
2006,5,20,19,83194.0
2006,5,20,20,82159.0
2006,5,20,21,84023.0
2006,5,20,22,84210.0
2006,5,20,23,77404.0
2006,5,20,24,68350.0
2006,5,21,1,60489.0
2006,5,21,2,56000.0
2006,5,21,3,53664.0
2006,5,21,4,52757.0
2006,5,21,5,53395.0
2006,5,21,6,55075.0
2006,5,21,7,58767.0
2006,5,21,8,67114.0
2006,5,21,9,77936.0
2006,5,21,10,83903.0
2006,5,21,11,84855.0
2006,5,21,12,83418.0
2006,5,21,13,82402.0
2006,5,21,14,81648.0
2006,5,21,15,80003.0
2006,5,21,16,80731.0
2006,5,21,17,83000.0
2006,5,21,18,86220.0
2006,5,21,19,87030.0
2006,5,21,20,87675.0
2006,5,21,21,91978.0
2006,5,21,22,90608.0
2006,5,21,23,78072.0
2006,5,21,24,66315.0
2006,5,22,1,58228.0
2006,5,22,2,54207.0
2006,5,22,3,52513.0
2006,5,22,4,52386.0
2006,5,22,5,54825.0
2006,5,22,6,61797.0
2006,5,22,7,79326.0
2006,5,22,8,88401.0
2006,5,22,9,85321.0
2006,5,22,10,83826.0
2006,5,22,11,83691.0
2006,5,22,12,82403.0
2006,5,22,13,81394.0
2006,5,22,14,82519.0
2006,5,22,15,82085.0
2006,5,22,16,81759.0
2006,5,22,17,82943.0
2006,5,22,18,86397.0
2006,5,22,19,88267.0
2006,5,22,20,89991.0
2006,5,22,21,94777.0
2006,5,22,22,93622.0
2006,5,22,23,82850.0
2006,5,22,24,70893.0
2006,5,23,1,62859.0
2006,5,23,2,59737.0
2006,5,23,3,58564.0
2006,5,23,4,58769.0
2006,5,23,5,61002.0
2006,5,23,6,68374.0
2006,5,23,7,85715.0
2006,5,23,8,93359.0
2006,5,23,9,88814.0
2006,5,23,10,85671.0
2006,5,23,11,84541.0
2006,5,23,12,83030.0
2006,5,23,13,82318.0
2006,5,23,14,82775.0
2006,5,23,15,81202.0
2006,5,23,16,81830.0
2006,5,23,17,82564.0
2006,5,23,18,86025.0
2006,5,23,19,88180.0
2006,5,23,20,89308.0
2006,5,23,21,93437.0
2006,5,23,22,93250.0
2006,5,23,23,83041.0
2006,5,23,24,72023.0
2006,5,24,1,64029.0
2006,5,24,2,61057.0
2006,5,24,3,59897.0
2006,5,24,4,60011.0
2006,5,24,5,61987.0
2006,5,24,6,69549.0
2006,5,24,7,86554.0
2006,5,24,8,93700.0
2006,5,24,9,88056.0
2006,5,24,10,86414.0
2006,5,24,11,85919.0
2006,5,24,12,84748.0
2006,5,24,13,84125.0
2006,5,24,14,85001.0
2006,5,24,15,84930.0
2006,5,24,16,86382.0
2006,5,24,17,87426.0
2006,5,24,18,90224.0
2006,5,24,19,91445.0
2006,5,24,20,91476.0
2006,5,24,21,95427.0
2006,5,24,22,94110.0
2006,5,24,23,84439.0
2006,5,24,24,72786.0
2006,5,25,1,
2006,5,25,2,
2006,5,25,3,
2006,5,25,4,
2006,5,25,5,
2006,5,25,6,
2006,5,25,7,
2006,5,25,8,
2006,5,25,9,
2006,5,25,10,
2006,5,25,11,
2006,5,25,12,
2006,5,25,13,
2006,5,25,14,
2006,5,25,15,
2006,5,25,16,
2006,5,25,17,
2006,5,25,18,
2006,5,25,19,
2006,5,25,20,
2006,5,25,21,
2006,5,25,22,
2006,5,25,23,
2006,5,25,24,
2006,5,26,1,
2006,5,26,2,
2006,5,26,3,
2006,5,26,4,
2006,5,26,5,
2006,5,26,6,
2006,5,26,7,
2006,5,26,8,
2006,5,26,9,
2006,5,26,10,
2006,5,26,11,
2006,5,26,12,
2006,5,26,13,
2006,5,26,14,
2006,5,26,15,
2006,5,26,16,
2006,5,26,17,
2006,5,26,18,
2006,5,26,19,
2006,5,26,20,
2006,5,26,21,
2006,5,26,22,
2006,5,26,23,
2006,5,26,24,
2006,5,27,1,
2006,5,27,2,
2006,5,27,3,
2006,5,27,4,
2006,5,27,5,
2006,5,27,6,
2006,5,27,7,
2006,5,27,8,
2006,5,27,9,
2006,5,27,10,
2006,5,27,11,
2006,5,27,12,
2006,5,27,13,
2006,5,27,14,
2006,5,27,15,
2006,5,27,16,
2006,5,27,17,
2006,5,27,18,
2006,5,27,19,
2006,5,27,20,
2006,5,27,21,
2006,5,27,22,
2006,5,27,23,
2006,5,27,24,
2006,5,28,1,
2006,5,28,2,
2006,5,28,3,
2006,5,28,4,
2006,5,28,5,
2006,5,28,6,
2006,5,28,7,
2006,5,28,8,
2006,5,28,9,
2006,5,28,10,
2006,5,28,11,
2006,5,28,12,
2006,5,28,13,
2006,5,28,14,
2006,5,28,15,
2006,5,28,16,
2006,5,28,17,
2006,5,28,18,
2006,5,28,19,
2006,5,28,20,
2006,5,28,21,
2006,5,28,22,
2006,5,28,23,
2006,5,28,24,
2006,5,29,1,
2006,5,29,2,
2006,5,29,3,
2006,5,29,4,
2006,5,29,5,
2006,5,29,6,
2006,5,29,7,
2006,5,29,8,
2006,5,29,9,
2006,5,29,10,
2006,5,29,11,
2006,5,29,12,
2006,5,29,13,
2006,5,29,14,
2006,5,29,15,
2006,5,29,16,
2006,5,29,17,
2006,5,29,18,
2006,5,29,19,
2006,5,29,20,
2006,5,29,21,
2006,5,29,22,
2006,5,29,23,
2006,5,29,24,
2006,5,30,1,
2006,5,30,2,
2006,5,30,3,
2006,5,30,4,
2006,5,30,5,
2006,5,30,6,
2006,5,30,7,
2006,5,30,8,
2006,5,30,9,
2006,5,30,10,
2006,5,30,11,
2006,5,30,12,
2006,5,30,13,
2006,5,30,14,
2006,5,30,15,
2006,5,30,16,
2006,5,30,17,
2006,5,30,18,
2006,5,30,19,
2006,5,30,20,
2006,5,30,21,
2006,5,30,22,
2006,5,30,23,
2006,5,30,24,
2006,5,31,1,
2006,5,31,2,
2006,5,31,3,
2006,5,31,4,
2006,5,31,5,
2006,5,31,6,
2006,5,31,7,
2006,5,31,8,
2006,5,31,9,
2006,5,31,10,
2006,5,31,11,
2006,5,31,12,
2006,5,31,13,
2006,5,31,14,
2006,5,31,15,
2006,5,31,16,
2006,5,31,17,
2006,5,31,18,
2006,5,31,19,
2006,5,31,20,
2006,5,31,21,
2006,5,31,22,
2006,5,31,23,
2006,5,31,24,
2006,6,1,1,87702.0
2006,6,1,2,80292.0
2006,6,1,3,75690.0
2006,6,1,4,73800.0
2006,6,1,5,74135.0
2006,6,1,6,79548.0
2006,6,1,7,95590.0
2006,6,1,8,108056.0
2006,6,1,9,111080.0
2006,6,1,10,116769.0
2006,6,1,11,126911.0
2006,6,1,12,135074.0
2006,6,1,13,143094.0
2006,6,1,14,152059.0
2006,6,1,15,156336.0
2006,6,1,16,158052.0
2006,6,1,17,148707.0
2006,6,1,18,150021.0
2006,6,1,19,155274.0
2006,6,1,20,150038.0
2006,6,1,21,146611.0
2006,6,1,22,139515.0
2006,6,1,23,123060.0
2006,6,1,24,103915.0
2006,6,2,1,89749.0
2006,6,2,2,82448.0
2006,6,2,3,78145.0
2006,6,2,4,72316.0
2006,6,2,5,73117.0
2006,6,2,6,79532.0
2006,6,2,7,94079.0
2006,6,2,8,105168.0
2006,6,2,9,106769.0
2006,6,2,10,112406.0
2006,6,2,11,118439.0
2006,6,2,12,126472.0
2006,6,2,13,133398.0
2006,6,2,14,139655.0
2006,6,2,15,146635.0
2006,6,2,16,150925.0
2006,6,2,17,154027.0
2006,6,2,18,154760.0
2006,6,2,19,149349.0
2006,6,2,20,141653.0
2006,6,2,21,136598.0
2006,6,2,22,127443.0
2006,6,2,23,116902.0
2006,6,2,24,104511.0
2006,6,3,1,93755.0
2006,6,3,2,86588.0
2006,6,3,3,82412.0
2006,6,3,4,79550.0
2006,6,3,5,78624.0
2006,6,3,6,80130.0
2006,6,3,7,83444.0
2006,6,3,8,90373.0
2006,6,3,9,100328.0
2006,6,3,10,106952.0
2006,6,3,11,108910.0
2006,6,3,12,108190.0
2006,6,3,13,106154.0
2006,6,3,14,101603.0
2006,6,3,15,96916.0
2006,6,3,16,94752.0
2006,6,3,17,94486.0
2006,6,3,18,95445.0
2006,6,3,19,95649.0
2006,6,3,20,93913.0
2006,6,3,21,92711.0
2006,6,3,22,93237.0
2006,6,3,23,86576.0
2006,6,3,24,77050.0
2006,6,4,1,67316.0
2006,6,4,2,61554.0
2006,6,4,3,58216.0
2006,6,4,4,56489.0
2006,6,4,5,55959.0
2006,6,4,6,56683.0
2006,6,4,7,59562.0
2006,6,4,8,68801.0
2006,6,4,9,80729.0
2006,6,4,10,89119.0
2006,6,4,11,92778.0
2006,6,4,12,94608.0
2006,6,4,13,96498.0
2006,6,4,14,98626.0
2006,6,4,15,99993.0
2006,6,4,16,102954.0
2006,6,4,17,106373.0
2006,6,4,18,108703.0
2006,6,4,19,106377.0
2006,6,4,20,103505.0
2006,6,4,21,102117.0
2006,6,4,22,99566.0
2006,6,4,23,87993.0
2006,6,4,24,74337.0
2006,6,5,1,65021.0
2006,6,5,2,59927.0
2006,6,5,3,57541.0
2006,6,5,4,56971.0
2006,6,5,5,58488.0
2006,6,5,6,64818.0
2006,6,5,7,79975.0
2006,6,5,8,89074.0
2006,6,5,9,87993.0
2006,6,5,10,88137.0
2006,6,5,11,89425.0
2006,6,5,12,90152.0
2006,6,5,13,90877.0
2006,6,5,14,93704.0
2006,6,5,15,94924.0
2006,6,5,16,97743.0
2006,6,5,17,100183.0
2006,6,5,18,102746.0
2006,6,5,19,103076.0
2006,6,5,20,101881.0
2006,6,5,21,101737.0
2006,6,5,22,99771.0
2006,6,5,23,88900.0
2006,6,5,24,76305.0
2006,6,6,1,67317.0
2006,6,6,2,62838.0
2006,6,6,3,60581.0
2006,6,6,4,60011.0
2006,6,6,5,61250.0
2006,6,6,6,67262.0
2006,6,6,7,80734.0
2006,6,6,8,90317.0
2006,6,6,9,88985.0
2006,6,6,10,88699.0
2006,6,6,11,90869.0
2006,6,6,12,91601.0
2006,6,6,13,92217.0
2006,6,6,14,94180.0
2006,6,6,15,94387.0
2006,6,6,16,95756.0
2006,6,6,17,96084.0
2006,6,6,18,98505.0
2006,6,6,19,99456.0
2006,6,6,20,97959.0
2006,6,6,21,98126.0
2006,6,6,22,98318.0
2006,6,6,23,87652.0
2006,6,6,24,74979.0
2006,6,7,1,66384.0
2006,6,7,2,62222.0
2006,6,7,3,60162.0
2006,6,7,4,59394.0
2006,6,7,5,60982.0
2006,6,7,6,66514.0
2006,6,7,7,80204.0
2006,6,7,8,88736.0
2006,6,7,9,87800.0
2006,6,7,10,88637.0
2006,6,7,11,90297.0
2006,6,7,12,91391.0
2006,6,7,13,91696.0
2006,6,7,14,94855.0
2006,6,7,15,96189.0
2006,6,7,16,98696.0
2006,6,7,17,98966.0
2006,6,7,18,101052.0
2006,6,7,19,102372.0
2006,6,7,20,100826.0
2006,6,7,21,102733.0
2006,6,7,22,103077.0
2006,6,7,23,91881.0
2006,6,7,24,79060.0
2006,6,8,1,70037.0
2006,6,8,2,65271.0
2006,6,8,3,62715.0
2006,6,8,4,61925.0
2006,6,8,5,62628.0
2006,6,8,6,67617.0
2006,6,8,7,80370.0
2006,6,8,8,89949.0
2006,6,8,9,90014.0
2006,6,8,10,91568.0
2006,6,8,11,94696.0
2006,6,8,12,98115.0
2006,6,8,13,101685.0
2006,6,8,14,106314.0
2006,6,8,15,108555.0
2006,6,8,16,111875.0
2006,6,8,17,113606.0
2006,6,8,18,115471.0
2006,6,8,19,114180.0
2006,6,8,20,110606.0
2006,6,8,21,110334.0
2006,6,8,22,109741.0
2006,6,8,23,96872.0
2006,6,8,24,83227.0
2006,6,9,1,74187.0
2006,6,9,2,68522.0
2006,6,9,3,65693.0
2006,6,9,4,64318.0
2006,6,9,5,65040.0
