Year,Month,Day,Hour,Load
2006,10,7,9,3882.0
2006,10,7,10,4101.0
2006,10,7,11,4110.0
2006,10,7,12,4100.0
2006,10,7,13,4090.0
2006,10,7,14,3944.0
2006,10,7,15,3975.0
2006,10,7,16,4023.0
2006,10,7,17,3969.0
2006,10,7,18,4047.0
2006,10,7,19,4204.0
2006,10,7,20,4384.0
2006,10,7,21,4222.0
2006,10,7,22,3913.0
2006,10,7,23,3545.0
2006,10,7,24,3192.0
2006,10,8,1,2880.0
2006,10,8,2,2815.0
2006,10,8,3,2755.0
2006,10,8,4,2689.0
2006,10,8,5,2778.0
2006,10,8,6,2917.0
2006,10,8,7,3179.0
2006,10,8,8,3386.0
2006,10,8,9,3893.0
2006,10,8,10,4045.0
2006,10,8,11,3943.0
2006,10,8,12,3763.0
2006,10,8,13,3727.0
2006,10,8,14,3549.0
2006,10,8,15,3360.0
2006,10,8,16,3299.0
2006,10,8,17,3442.0
2006,10,8,18,3467.0
2006,10,8,19,3625.0
2006,10,8,20,3969.0
2006,10,8,21,3947.0
2006,10,8,22,3475.0
2006,10,8,23,3044.0
2006,10,8,24,2635.0
2006,10,9,1,2406.0
2006,10,9,2,2360.0
2006,10,9,3,2347.0
2006,10,9,4,2429.0
2006,10,9,5,2593.0
2006,10,9,6,3005.0
2006,10,9,7,3417.0
2006,10,9,8,3501.0
2006,10,9,9,3425.0
2006,10,9,10,3411.0
2006,10,9,11,3344.0
2006,10,9,12,3171.0
2006,10,9,13,3148.0
2006,10,9,14,3096.0
2006,10,9,15,3049.0
2006,10,9,16,3231.0
2006,10,9,17,3471.0
2006,10,9,18,3547.0
2006,10,9,19,3613.0
2006,10,9,20,3895.0
2006,10,9,21,3812.0
2006,10,9,22,3398.0
2006,10,9,23,2768.0
2006,10,9,24,2362.0
2006,10,10,1,2143.0
2006,10,10,2,2085.0
2006,10,10,3,2041.0
2006,10,10,4,2079.0
2006,10,10,5,2305.0
2006,10,10,6,2704.0
2006,10,10,7,3113.0
2006,10,10,8,3242.0
2006,10,10,9,3005.0
2006,10,10,10,2967.0
2006,10,10,11,2931.0
2006,10,10,12,2799.0
2006,10,10,13,2777.0
2006,10,10,14,3048.0
2006,10,10,15,3099.0
2006,10,10,16,3217.0
2006,10,10,17,3330.0
2006,10,10,18,3399.0
2006,10,10,19,3593.0
2006,10,10,20,3973.0
2006,10,10,21,3767.0
2006,10,10,22,3367.0
2006,10,10,23,2860.0
2006,10,10,24,2441.0
2006,10,11,1,2186.0
2006,10,11,2,2142.0
2006,10,11,3,2048.0
2006,10,11,4,2084.0
2006,10,11,5,2255.0
2006,10,11,6,2640.0
2006,10,11,7,3093.0
2006,10,11,8,3140.0
2006,10,11,9,2965.0
2006,10,11,10,2975.0
2006,10,11,11,2969.0
2006,10,11,12,2945.0
2006,10,11,13,2922.0
2006,10,11,14,2816.0
2006,10,11,15,2837.0
2006,10,11,16,2903.0
2006,10,11,17,3181.0
2006,10,11,18,3323.0
2006,10,11,19,3547.0
2006,10,11,20,3773.0
2006,10,11,21,3654.0
2006,10,11,22,3310.0
2006,10,11,23,2808.0
2006,10,11,24,2454.0
2006,10,12,1,2216.0
2006,10,12,2,2146.0
2006,10,12,3,2156.0
2006,10,12,4,2168.0
2006,10,12,5,2337.0
2006,10,12,6,2712.0
2006,10,12,7,3154.0
2006,10,12,8,3261.0
2006,10,12,9,3062.0
2006,10,12,10,3029.0
2006,10,12,11,2999.0
2006,10,12,12,2947.0
2006,10,12,13,2935.0
2006,10,12,14,2805.0
2006,10,12,15,2818.0
2006,10,12,16,2842.0
2006,10,12,17,3166.0
2006,10,12,18,3474.0
2006,10,12,19,3868.0
2006,10,12,20,4330.0
2006,10,12,21,4217.0
2006,10,12,22,4047.0
2006,10,12,23,3670.0
2006,10,12,24,3382.0
2006,10,13,1,3212.0
2006,10,13,2,3209.0
2006,10,13,3,3238.0
2006,10,13,4,3259.0
2006,10,13,5,3579.0
2006,10,13,6,4054.0
2006,10,13,7,4614.0
2006,10,13,8,4637.0
2006,10,13,9,4296.0
2006,10,13,10,4041.0
2006,10,13,11,3735.0
2006,10,13,12,3496.0
2006,10,13,13,3279.0
2006,10,13,14,3062.0
2006,10,13,15,3103.0
2006,10,13,16,3041.0
2006,10,13,17,3196.0
2006,10,13,18,3378.0
2006,10,13,19,3691.0
2006,10,13,20,4113.0
2006,10,13,21,4257.0
2006,10,13,22,4149.0
2006,10,13,23,4180.0
2006,10,13,24,3825.0
2006,10,14,1,3532.0
2006,10,14,2,3405.0
2006,10,14,3,3356.0
2006,10,14,4,3358.0
2006,10,14,5,3623.0
2006,10,14,6,3951.0
2006,10,14,7,4169.0
2006,10,14,8,4483.0
2006,10,14,9,4707.0
2006,10,14,10,4540.0
2006,10,14,11,4219.0
2006,10,14,12,3928.0
2006,10,14,13,3701.0
2006,10,14,14,3519.0
2006,10,14,15,3447.0
2006,10,14,16,3460.0
2006,10,14,17,3555.0
2006,10,14,18,3651.0
2006,10,14,19,3927.0
2006,10,14,20,4308.0
2006,10,14,21,4295.0
2006,10,14,22,4230.0
2006,10,14,23,4002.0
2006,10,14,24,3661.0
2006,10,15,1,3451.0
2006,10,15,2,3473.0
2006,10,15,3,3326.0
2006,10,15,4,3455.0
2006,10,15,5,3539.0
2006,10,15,6,3767.0
2006,10,15,7,4079.0
2006,10,15,8,4513.0
2006,10,15,9,4919.0
2006,10,15,10,4873.0
2006,10,15,11,4381.0
2006,10,15,12,3915.0
2006,10,15,13,3726.0
2006,10,15,14,3580.0
2006,10,15,15,3296.0
2006,10,15,16,3288.0
2006,10,15,17,3331.0
2006,10,15,18,3417.0
2006,10,15,19,3738.0
2006,10,15,20,4169.0
2006,10,15,21,4115.0
2006,10,15,22,3913.0
2006,10,15,23,3473.0
2006,10,15,24,3222.0
2006,10,16,1,3069.0
2006,10,16,2,3064.0
2006,10,16,3,3096.0
2006,10,16,4,3162.0
2006,10,16,5,3517.0
2006,10,16,6,3947.0
2006,10,16,7,4322.0
2006,10,16,8,4367.0
2006,10,16,9,4098.0
2006,10,16,10,3939.0
2006,10,16,11,3718.0
2006,10,16,12,3438.0
2006,10,16,13,3278.0
2006,10,16,14,3106.0
2006,10,16,15,3038.0
2006,10,16,16,3037.0
2006,10,16,17,3272.0
2006,10,16,18,3506.0
2006,10,16,19,3847.0
2006,10,16,20,4208.0
2006,10,16,21,4128.0
2006,10,16,22,3754.0
2006,10,16,23,3142.0
2006,10,16,24,2777.0
2006,10,17,1,2575.0
2006,10,17,2,2529.0
2006,10,17,3,2553.0
2006,10,17,4,2637.0
2006,10,17,5,2873.0
2006,10,17,6,3288.0
2006,10,17,7,3672.0
2006,10,17,8,3755.0
2006,10,17,9,3593.0
2006,10,17,10,3547.0
2006,10,17,11,3612.0
2006,10,17,12,3564.0
2006,10,17,13,3460.0
2006,10,17,14,3314.0
2006,10,17,15,3272.0
2006,10,17,16,3285.0
2006,10,17,17,3449.0
2006,10,17,18,3536.0
2006,10,17,19,3781.0
2006,10,17,20,4059.0
2006,10,17,21,3873.0
2006,10,17,22,3568.0
2006,10,17,23,3006.0
2006,10,17,24,2725.0
2006,10,18,1,2485.0
2006,10,18,2,2419.0
2006,10,18,3,2452.0
2006,10,18,4,2406.0
2006,10,18,5,2688.0
2006,10,18,6,3102.0
2006,10,18,7,3528.0
2006,10,18,8,3541.0
2006,10,18,9,3245.0
2006,10,18,10,3112.0
2006,10,18,11,3066.0
2006,10,18,12,3018.0
2006,10,18,13,3014.0
2006,10,18,14,3060.0
2006,10,18,15,3133.0
2006,10,18,16,3222.0
2006,10,18,17,3440.0
2006,10,18,18,3498.0
2006,10,18,19,3599.0
2006,10,18,20,3854.0
2006,10,18,21,3773.0
2006,10,18,22,3382.0
2006,10,18,23,2846.0
2006,10,18,24,2482.0
2006,10,19,1,2194.0
2006,10,19,2,2113.0
2006,10,19,3,2070.0
2006,10,19,4,2096.0
2006,10,19,5,2341.0
2006,10,19,6,2796.0
2006,10,19,7,3262.0
2006,10,19,8,3361.0
2006,10,19,9,3062.0
2006,10,19,10,3014.0
2006,10,19,11,2928.0
2006,10,19,12,2904.0
2006,10,19,13,2844.0
2006,10,19,14,2958.0
2006,10,19,15,2981.0
2006,10,19,16,2952.0
2006,10,19,17,3181.0
2006,10,19,18,3359.0
2006,10,19,19,3643.0
2006,10,19,20,3860.0
2006,10,19,21,3789.0
2006,10,19,22,3314.0
2006,10,19,23,2803.0
2006,10,19,24,2476.0
2006,10,20,1,2242.0
2006,10,20,2,2171.0
2006,10,20,3,2112.0
2006,10,20,4,2135.0
2006,10,20,5,2341.0
2006,10,20,6,2704.0
2006,10,20,7,3158.0
2006,10,20,8,3196.0
2006,10,20,9,3049.0
2006,10,20,10,2998.0
2006,10,20,11,3093.0
2006,10,20,12,3137.0
2006,10,20,13,3026.0
2006,10,20,14,3045.0
2006,10,20,15,3086.0
2006,10,20,16,3175.0
2006,10,20,17,3473.0
2006,10,20,18,3619.0
2006,10,20,19,3919.0
2006,10,20,20,4176.0
2006,10,20,21,4043.0
2006,10,20,22,3869.0
2006,10,20,23,3685.0
2006,10,20,24,3428.0
2006,10,21,1,3102.0
2006,10,21,2,2989.0
2006,10,21,3,2966.0
2006,10,21,4,2981.0
2006,10,21,5,3107.0
2006,10,21,6,3441.0
2006,10,21,7,3644.0
2006,10,21,8,3936.0
2006,10,21,9,4231.0
2006,10,21,10,4207.0
2006,10,21,11,3928.0
2006,10,21,12,3782.0
2006,10,21,13,3562.0
2006,10,21,14,3324.0
2006,10,21,15,3237.0
2006,10,21,16,3227.0
2006,10,21,17,3276.0
2006,10,21,18,3410.0
2006,10,21,19,3628.0
2006,10,21,20,4045.0
2006,10,21,21,3980.0
2006,10,21,22,3891.0
2006,10,21,23,3707.0
2006,10,21,24,3335.0
2006,10,22,1,3144.0
2006,10,22,2,3110.0
2006,10,22,3,3124.0
2006,10,22,4,3160.0
2006,10,22,5,3312.0
2006,10,22,6,3511.0
2006,10,22,7,3701.0
2006,10,22,8,4010.0
2006,10,22,9,4502.0
2006,10,22,10,4563.0
2006,10,22,11,4174.0
2006,10,22,12,3848.0
2006,10,22,13,3724.0
2006,10,22,14,3597.0
2006,10,22,15,3433.0
2006,10,22,16,3449.0
2006,10,22,17,3442.0
2006,10,22,18,3577.0
2006,10,22,19,3763.0
2006,10,22,20,3951.0
2006,10,22,21,4073.0
2006,10,22,22,3730.0
2006,10,22,23,3272.0
2006,10,22,24,2988.0
2006,10,23,1,2813.0
2006,10,23,2,2812.0
2006,10,23,3,2891.0
2006,10,23,4,2956.0
2006,10,23,5,3150.0
2006,10,23,6,3681.0
2006,10,23,7,4150.0
2006,10,23,8,4196.0
2006,10,23,9,4077.0
2006,10,23,10,3927.0
2006,10,23,11,3885.0
2006,10,23,12,3755.0
2006,10,23,13,3814.0
2006,10,23,14,3794.0
2006,10,23,15,3866.0
2006,10,23,16,3924.0
2006,10,23,17,4168.0
2006,10,23,18,4528.0
2006,10,23,19,4932.0
2006,10,23,20,5256.0
2006,10,23,21,5095.0
2006,10,23,22,4691.0
2006,10,23,23,4144.0
2006,10,23,24,3796.0
2006,10,24,1,3509.0
2006,10,24,2,3502.0
2006,10,24,3,3479.0
2006,10,24,4,3517.0
2006,10,24,5,3771.0
2006,10,24,6,4082.0
2006,10,24,7,4504.0
2006,10,24,8,4570.0
2006,10,24,9,4399.0
2006,10,24,10,4299.0
2006,10,24,11,4195.0
2006,10,24,12,4127.0
2006,10,24,13,3973.0
2006,10,24,14,3804.0
2006,10,24,15,3706.0
2006,10,24,16,3737.0
2006,10,24,17,4033.0
2006,10,24,18,4372.0
2006,10,24,19,4772.0
2006,10,24,20,5080.0
2006,10,24,21,4940.0
2006,10,24,22,4560.0
2006,10,24,23,3924.0
2006,10,24,24,3616.0
2006,10,25,1,3386.0
2006,10,25,2,3336.0
2006,10,25,3,3356.0
2006,10,25,4,3381.0
2006,10,25,5,3568.0
2006,10,25,6,3971.0
2006,10,25,7,4373.0
2006,10,25,8,4318.0
2006,10,25,9,4054.0
2006,10,25,10,3949.0
2006,10,25,11,4015.0
2006,10,25,12,4021.0
2006,10,25,13,3923.0
2006,10,25,14,3837.0
2006,10,25,15,3820.0
2006,10,25,16,3845.0
2006,10,25,17,4009.0
2006,10,25,18,4292.0
2006,10,25,19,4643.0
2006,10,25,20,4885.0
2006,10,25,21,4851.0
2006,10,25,22,4570.0
2006,10,25,23,4166.0
2006,10,25,24,3836.0
2006,10,26,1,3632.0
2006,10,26,2,3597.0
2006,10,26,3,3654.0
2006,10,26,4,3739.0
2006,10,26,5,4013.0
2006,10,26,6,4572.0
2006,10,26,7,4920.0
2006,10,26,8,5021.0
2006,10,26,9,4766.0
2006,10,26,10,4472.0
2006,10,26,11,4027.0
2006,10,26,12,3808.0
2006,10,26,13,3538.0
2006,10,26,14,3335.0
2006,10,26,15,3175.0
2006,10,26,16,3197.0
2006,10,26,17,3431.0
2006,10,26,18,3759.0
2006,10,26,19,4149.0
2006,10,26,20,4487.0
2006,10,26,21,4423.0
2006,10,26,22,4119.0
2006,10,26,23,3649.0
2006,10,26,24,3355.0
2006,10,27,1,2980.0
2006,10,27,2,2942.0
2006,10,27,3,2930.0
2006,10,27,4,2996.0
2006,10,27,5,3258.0
2006,10,27,6,3658.0
2006,10,27,7,4074.0
2006,10,27,8,4185.0
2006,10,27,9,3949.0
2006,10,27,10,3891.0
2006,10,27,11,3818.0
2006,10,27,12,3821.0
2006,10,27,13,3816.0
2006,10,27,14,3849.0
2006,10,27,15,3824.0
2006,10,27,16,3931.0
2006,10,27,17,4137.0
2006,10,27,18,4440.0
2006,10,27,19,4642.0
2006,10,27,20,4671.0
2006,10,27,21,4542.0
2006,10,27,22,4221.0
2006,10,27,23,3867.0
2006,10,27,24,3536.0
2006,10,28,1,3181.0
2006,10,28,2,3029.0
2006,10,28,3,2960.0
2006,10,28,4,2975.0
2006,10,28,5,3101.0
2006,10,28,6,3291.0
2006,10,28,7,3520.0
2006,10,28,8,3798.0
2006,10,28,9,4131.0
2006,10,28,10,4325.0
2006,10,28,11,4238.0
2006,10,28,12,4183.0
2006,10,28,13,4003.0
2006,10,28,14,3938.0
2006,10,28,15,3955.0
2006,10,28,16,3978.0
2006,10,28,17,4141.0
2006,10,28,18,4383.0
2006,10,28,19,4705.0
2006,10,28,20,4958.0
2006,10,28,21,4829.0
2006,10,28,22,4706.0
2006,10,28,23,4437.0
2006,10,28,24,4075.0
2006,10,29,1,3764.0
2006,10,29,2,3516.0
2006,10,29,3,3455.0
2006,10,29,4,3541.0
2006,10,29,5,3634.0
2006,10,29,6,3745.0
2006,10,29,7,4009.0
2006,10,29,8,4391.0
2006,10,29,9,4673.0
2006,10,29,10,4558.0
2006,10,29,11,4236.0
2006,10,29,12,4090.0
2006,10,29,13,3917.0
2006,10,29,14,3753.0
2006,10,29,15,3617.0
2006,10,29,16,3463.0
2006,10,29,17,3660.0
2006,10,29,18,3952.0
2006,10,29,19,4200.0
2006,10,29,20,4267.0
2006,10,29,21,4091.0
2006,10,29,22,3871.0
2006,10,29,23,3530.0
2006,10,29,24,3216.0
2006,10,30,1,3136.0
2006,10,30,2,3071.0
2006,10,30,3,3139.0
2006,10,30,4,3275.0
2006,10,30,5,3528.0
2006,10,30,6,3925.0
2006,10,30,7,4190.0
2006,10,30,8,4206.0
2006,10,30,9,4005.0
2006,10,30,10,3727.0
2006,10,30,11,3483.0
2006,10,30,12,3352.0
2006,10,30,13,3271.0
2006,10,30,14,3215.0
2006,10,30,15,3108.0
2006,10,30,16,3068.0
2006,10,30,17,3230.0
2006,10,30,18,3561.0
2006,10,30,19,3845.0
2006,10,30,20,3872.0
2006,10,30,21,3675.0
2006,10,30,22,3337.0
2006,10,30,23,2931.0
2006,10,30,24,2647.0
2006,10,31,1,2549.0
2006,10,31,2,2557.0
2006,10,31,3,2620.0
2006,10,31,4,2729.0
2006,10,31,5,2984.0
2006,10,31,6,3280.0
2006,10,31,7,3808.0
2006,10,31,8,3697.0
2006,10,31,9,3408.0
2006,10,31,10,3240.0
2006,10,31,11,3102.0
2006,10,31,12,3037.0
2006,10,31,13,3018.0
2006,10,31,14,3013.0
2006,10,31,15,2988.0
2006,10,31,16,3006.0
2006,10,31,17,3121.0
2006,10,31,18,3350.0
2006,10,31,19,3452.0
2006,10,31,20,3396.0
2006,10,31,21,3404.0
2006,10,31,22,3271.0
2006,10,31,23,2783.0
2006,10,31,24,2397.0
2006,11,1,1,2209.0
2006,11,1,2,2199.0
2006,11,1,3,2171.0
2006,11,1,4,2269.0
2006,11,1,5,2496.0
2006,11,1,6,2910.0
2006,11,1,7,3380.0
2006,11,1,8,3329.0
2006,11,1,9,3102.0
2006,11,1,10,3002.0
2006,11,1,11,2954.0
2006,11,1,12,2939.0
2006,11,1,13,2752.0
2006,11,1,14,2804.0
2006,11,1,15,2831.0
2006,11,1,16,2883.0
2006,11,1,17,3155.0
2006,11,1,18,3596.0
2006,11,1,19,3797.0
2006,11,1,20,3763.0
2006,11,1,21,3500.0
2006,11,1,22,3237.0
2006,11,1,23,2763.0
2006,11,1,24,2338.0
2006,11,2,1,2205.0
2006,11,2,2,2193.0
2006,11,2,3,2240.0
2006,11,2,4,2397.0
2006,11,2,5,2720.0
2006,11,2,6,3133.0
2006,11,2,7,3691.0
2006,11,2,8,3794.0
2006,11,2,9,3517.0
2006,11,2,10,3385.0
2006,11,2,11,3304.0
2006,11,2,12,3168.0
2006,11,2,13,3128.0
2006,11,2,14,3015.0
2006,11,2,15,3002.0
2006,11,2,16,3131.0
2006,11,2,17,3546.0
2006,11,2,18,4248.0
2006,11,2,19,4799.0
2006,11,2,20,4835.0
2006,11,2,21,4670.0
2006,11,2,22,4520.0
2006,11,2,23,4014.0
2006,11,2,24,3722.0
2006,11,3,1,3542.0
2006,11,3,2,3539.0
2006,11,3,3,3520.0
2006,11,3,4,3696.0
2006,11,3,5,3991.0
2006,11,3,6,4356.0
2006,11,3,7,4790.0
2006,11,3,8,4803.0
2006,11,3,9,4380.0
2006,11,3,10,4242.0
2006,11,3,11,4003.0
2006,11,3,12,3758.0
2006,11,3,13,3504.0
2006,11,3,14,3438.0
2006,11,3,15,3530.0
2006,11,3,16,3686.0
2006,11,3,17,4044.0
2006,11,3,18,4647.0
2006,11,3,19,4951.0
2006,11,3,20,5026.0
2006,11,3,21,5055.0
2006,11,3,22,4875.0
2006,11,3,23,4791.0
2006,11,3,24,4574.0
2006,11,4,1,4393.0
2006,11,4,2,4392.0
2006,11,4,3,4422.0
2006,11,4,4,4577.0
2006,11,4,5,4707.0
2006,11,4,6,4929.0
2006,11,4,7,5202.0
2006,11,4,8,5456.0
2006,11,4,9,5449.0
2006,11,4,10,5117.0
2006,11,4,11,4822.0
2006,11,4,12,4373.0
2006,11,4,13,4122.0
2006,11,4,14,3983.0
2006,11,4,15,3772.0
2006,11,4,16,3859.0
2006,11,4,17,4021.0
2006,11,4,18,4595.0
2006,11,4,19,4949.0
2006,11,4,20,4921.0
2006,11,4,21,4889.0
2006,11,4,22,4707.0
2006,11,4,23,4510.0
2006,11,4,24,4043.0
2006,11,5,1,3890.0
2006,11,5,2,3821.0
2006,11,5,3,3795.0
2006,11,5,4,3882.0
2006,11,5,5,3937.0
2006,11,5,6,4020.0
2006,11,5,7,4216.0
2006,11,5,8,4568.0
2006,11,5,9,4996.0
2006,11,5,10,4886.0
2006,11,5,11,4468.0
2006,11,5,12,4233.0
2006,11,5,13,4038.0
2006,11,5,14,3864.0
2006,11,5,15,3592.0
2006,11,5,16,3451.0
2006,11,5,17,3665.0
2006,11,5,18,4234.0
2006,11,5,19,4447.0
2006,11,5,20,4419.0
2006,11,5,21,4367.0
2006,11,5,22,4077.0
2006,11,5,23,3538.0
2006,11,5,24,3195.0
2006,11,6,1,3025.0
2006,11,6,2,3031.0
2006,11,6,3,3027.0
2006,11,6,4,3265.0
2006,11,6,5,3394.0
2006,11,6,6,3728.0
2006,11,6,7,4039.0
2006,11,6,8,4106.0
2006,11,6,9,3952.0
2006,11,6,10,3838.0
2006,11,6,11,3627.0
2006,11,6,12,3407.0
2006,11,6,13,3265.0
2006,11,6,14,3132.0
2006,11,6,15,3030.0
2006,11,6,16,3096.0
2006,11,6,17,3374.0
2006,11,6,18,3948.0
2006,11,6,19,4314.0
2006,11,6,20,4300.0
2006,11,6,21,4125.0
2006,11,6,22,3846.0
2006,11,6,23,3553.0
2006,11,6,24,3304.0
2006,11,7,1,3217.0
2006,11,7,2,3250.0
2006,11,7,3,3213.0
2006,11,7,4,3382.0
2006,11,7,5,3586.0
2006,11,7,6,3881.0
2006,11,7,7,4090.0
2006,11,7,8,4087.0
2006,11,7,9,4072.0
2006,11,7,10,3973.0
2006,11,7,11,3939.0
2006,11,7,12,3915.0
2006,11,7,13,3891.0
2006,11,7,14,3841.0
2006,11,7,15,3729.0
2006,11,7,16,3860.0
2006,11,7,17,4023.0
2006,11,7,18,4443.0
2006,11,7,19,4715.0
2006,11,7,20,4677.0
2006,11,7,21,4376.0
2006,11,7,22,4004.0
2006,11,7,23,3584.0
2006,11,7,24,3147.0
2006,11,8,1,2997.0
2006,11,8,2,2881.0
2006,11,8,3,2868.0
2006,11,8,4,3002.0
2006,11,8,5,3231.0
2006,11,8,6,3555.0
2006,11,8,7,3928.0
2006,11,8,8,3935.0
2006,11,8,9,3759.0
2006,11,8,10,3657.0
2006,11,8,11,3572.0
2006,11,8,12,3500.0
2006,11,8,13,3485.0
2006,11,8,14,3449.0
2006,11,8,15,3439.0
2006,11,8,16,3566.0
2006,11,8,17,3805.0
2006,11,8,18,4149.0
2006,11,8,19,4290.0
2006,11,8,20,4245.0
2006,11,8,21,3972.0
2006,11,8,22,3749.0
2006,11,8,23,3301.0
2006,11,8,24,2847.0
2006,11,9,1,2607.0
2006,11,9,2,2608.0
2006,11,9,3,2518.0
2006,11,9,4,2666.0
2006,11,9,5,2895.0
2006,11,9,6,3292.0
2006,11,9,7,3718.0
2006,11,9,8,3608.0
2006,11,9,9,3303.0
2006,11,9,10,3231.0
2006,11,9,11,3098.0
2006,11,9,12,3058.0
2006,11,9,13,2939.0
2006,11,9,14,2862.0
2006,11,9,15,2864.0
2006,11,9,16,2828.0
2006,11,9,17,3052.0
2006,11,9,18,3471.0
2006,11,9,19,3901.0
2006,11,9,20,3819.0
2006,11,9,21,3623.0
2006,11,9,22,3409.0
2006,11,9,23,3134.0
2006,11,9,24,2752.0
2006,11,10,1,2588.0
2006,11,10,2,2566.0
2006,11,10,3,2594.0
2006,11,10,4,2708.0
2006,11,10,5,2982.0
2006,11,10,6,3292.0
2006,11,10,7,3541.0
2006,11,10,8,3569.0
2006,11,10,9,3564.0
2006,11,10,10,3438.0
2006,11,10,11,3321.0
2006,11,10,12,3232.0
2006,11,10,13,3167.0
2006,11,10,14,3163.0
2006,11,10,15,3151.0
2006,11,10,16,3177.0
2006,11,10,17,3226.0
2006,11,10,18,3577.0
2006,11,10,19,3833.0
2006,11,10,20,3615.0
2006,11,10,21,3502.0
2006,11,10,22,3260.0
2006,11,10,23,2967.0
2006,11,10,24,2608.0
2006,11,11,1,2446.0
2006,11,11,2,2371.0
2006,11,11,3,2361.0
2006,11,11,4,2467.0
2006,11,11,5,2642.0
2006,11,11,6,2858.0
2006,11,11,7,3112.0
2006,11,11,8,3451.0
2006,11,11,9,3648.0
2006,11,11,10,3655.0
2006,11,11,11,3505.0
2006,11,11,12,3496.0
2006,11,11,13,3441.0
2006,11,11,14,3427.0
2006,11,11,15,3329.0
2006,11,11,16,3325.0
2006,11,11,17,3449.0
2006,11,11,18,3889.0
2006,11,11,19,3872.0
2006,11,11,20,3715.0
2006,11,11,21,3429.0
2006,11,11,22,3177.0
2006,11,11,23,2879.0
2006,11,11,24,2594.0
2006,11,12,1,2397.0
2006,11,12,2,2367.0
2006,11,12,3,2342.0
2006,11,12,4,2471.0
2006,11,12,5,2674.0
2006,11,12,6,2828.0
2006,11,12,7,3122.0
2006,11,12,8,3675.0
2006,11,12,9,4284.0
2006,11,12,10,4488.0
2006,11,12,11,4347.0
2006,11,12,12,4258.0
2006,11,12,13,4279.0
2006,11,12,14,4313.0
2006,11,12,15,4247.0
2006,11,12,16,4275.0
2006,11,12,17,4427.0
2006,11,12,18,4686.0
2006,11,12,19,4668.0
2006,11,12,20,4636.0
2006,11,12,21,4607.0
2006,11,12,22,4176.0
2006,11,12,23,3744.0
2006,11,12,24,3351.0
2006,11,13,1,3093.0
2006,11,13,2,3071.0
2006,11,13,3,2991.0
2006,11,13,4,3041.0
2006,11,13,5,3266.0
2006,11,13,6,3580.0
2006,11,13,7,4142.0
2006,11,13,8,4110.0
2006,11,13,9,3977.0
2006,11,13,10,3835.0
2006,11,13,11,3709.0
2006,11,13,12,3599.0
2006,11,13,13,3679.0
2006,11,13,14,3638.0
2006,11,13,15,3636.0
2006,11,13,16,3670.0
2006,11,13,17,3791.0
2006,11,13,18,4292.0
2006,11,13,19,4470.0
2006,11,13,20,4471.0
2006,11,13,21,4280.0
2006,11,13,22,3867.0
2006,11,13,23,3434.0
2006,11,13,24,3047.0
2006,11,14,1,2839.0
2006,11,14,2,2776.0
2006,11,14,3,2774.0
2006,11,14,4,2848.0
2006,11,14,5,3042.0
2006,11,14,6,3372.0
2006,11,14,7,3726.0
2006,11,14,8,3696.0
2006,11,14,9,3494.0
2006,11,14,10,3413.0
2006,11,14,11,3297.0
2006,11,14,12,3153.0
2006,11,14,13,3135.0
2006,11,14,14,2945.0
2006,11,14,15,2910.0
2006,11,14,16,2968.0
2006,11,14,17,3280.0
2006,11,14,18,3831.0
2006,11,14,19,4168.0
2006,11,14,20,4196.0
2006,11,14,21,3956.0
2006,11,14,22,3656.0
2006,11,14,23,3328.0
2006,11,14,24,2907.0
2006,11,15,1,2757.0
2006,11,15,2,2698.0
2006,11,15,3,2646.0
2006,11,15,4,2767.0
2006,11,15,5,3020.0
2006,11,15,6,3457.0
2006,11,15,7,3889.0
2006,11,15,8,3909.0
2006,11,15,9,3629.0
2006,11,15,10,3439.0
2006,11,15,11,3269.0
2006,11,15,12,3106.0
2006,11,15,13,3023.0
2006,11,15,14,3091.0
2006,11,15,15,3143.0
2006,11,15,16,3255.0
2006,11,15,17,3552.0
2006,11,15,18,4078.0
2006,11,15,19,4288.0
2006,11,15,20,4321.0
2006,11,15,21,4070.0
2006,11,15,22,3722.0
2006,11,15,23,3282.0
2006,11,15,24,2870.0
2006,11,16,1,2683.0
2006,11,16,2,2643.0
2006,11,16,3,2581.0
2006,11,16,4,2682.0
2006,11,16,5,2807.0
2006,11,16,6,3085.0
2006,11,16,7,3458.0
2006,11,16,8,3545.0
2006,11,16,9,3233.0
2006,11,16,10,3214.0
2006,11,16,11,3218.0
2006,11,16,12,3172.0
2006,11,16,13,3110.0
2006,11,16,14,2943.0
2006,11,16,15,3058.0
2006,11,16,16,3077.0
2006,11,16,17,3237.0
2006,11,16,18,3748.0
2006,11,16,19,3985.0
2006,11,16,20,4046.0
2006,11,16,21,3652.0
2006,11,16,22,3455.0
2006,11,16,23,3070.0
2006,11,16,24,2780.0
2006,11,17,1,2651.0
2006,11,17,2,2589.0
2006,11,17,3,2591.0
2006,11,17,4,2690.0
2006,11,17,5,3009.0
2006,11,17,6,3345.0
2006,11,17,7,3783.0
2006,11,17,8,3926.0
2006,11,17,9,3650.0
2006,11,17,10,3568.0
2006,11,17,11,3521.0
2006,11,17,12,3481.0
2006,11,17,13,3428.0
2006,11,17,14,3387.0
2006,11,17,15,3453.0
2006,11,17,16,3630.0
2006,11,17,17,4038.0
2006,11,17,18,4538.0
2006,11,17,19,4616.0
2006,11,17,20,4781.0
2006,11,17,21,4418.0
2006,11,17,22,4395.0
