Year,Month,Day,Hour,Load
2006,1,18,1,180831.0
2006,1,18,2,174569.0
2006,1,18,3,171820.0
2006,1,18,4,169665.0
2006,1,18,5,172969.0
2006,1,18,6,183219.0
2006,1,18,7,203088.0
2006,1,18,8,215684.0
2006,1,18,9,214959.0
2006,1,18,10,213729.0
2006,1,18,11,212283.0
2006,1,18,12,212251.0
2006,1,18,13,209851.0
2006,1,18,14,208513.0
2006,1,18,15,206541.0
2006,1,18,16,207428.0
2006,1,18,17,213522.0
2006,1,18,18,233633.0
2006,1,18,19,243568.0
2006,1,18,20,244682.0
2006,1,18,21,237250.0
2006,1,18,22,228177.0
2006,1,18,23,214796.0
2006,1,18,24,202063.0
2006,1,19,1,196161.0
2006,1,19,2,195306.0
2006,1,19,3,196383.0
2006,1,19,4,199541.0
2006,1,19,5,207139.0
2006,1,19,6,223008.0
2006,1,19,7,246516.0
2006,1,19,8,257352.0
2006,1,19,9,248411.0
2006,1,19,10,244679.0
2006,1,19,11,241195.0
2006,1,19,12,233052.0
2006,1,19,13,227413.0
2006,1,19,14,221045.0
2006,1,19,15,206022.0
2006,1,19,16,200333.0
2006,1,19,17,201145.0
2006,1,19,18,219495.0
2006,1,19,19,229284.0
2006,1,19,20,231389.0
2006,1,19,21,225716.0
2006,1,19,22,216096.0
2006,1,19,23,202579.0
2006,1,19,24,187888.0
2006,1,20,1,178380.0
2006,1,20,2,176687.0
2006,1,20,3,173767.0
2006,1,20,4,174183.0
2006,1,20,5,180460.0
2006,1,20,6,192638.0
2006,1,20,7,216331.0
2006,1,20,8,228449.0
2006,1,20,9,223222.0
2006,1,20,10,213068.0
2006,1,20,11,205248.0
2006,1,20,12,197213.0
2006,1,20,13,190595.0
2006,1,20,14,184315.0
2006,1,20,15,180255.0
2006,1,20,16,176020.0
2006,1,20,17,177372.0
2006,1,20,18,190359.0
2006,1,20,19,198596.0
2006,1,20,20,195502.0
2006,1,20,21,192050.0
2006,1,20,22,185263.0
2006,1,20,23,175280.0
2006,1,20,24,166063.0
2006,1,21,1,158095.0
2006,1,21,2,153011.0
2006,1,21,3,152696.0
2006,1,21,4,153153.0
2006,1,21,5,156881.0
2006,1,21,6,160497.0
2006,1,21,7,170965.0
2006,1,21,8,180059.0
2006,1,21,9,190597.0
2006,1,21,10,193169.0
2006,1,21,11,186904.0
2006,1,21,12,183020.0
2006,1,21,13,177774.0
2006,1,21,14,175848.0
2006,1,21,15,172591.0
2006,1,21,16,171653.0
2006,1,21,17,172879.0
2006,1,21,18,184758.0
2006,1,21,19,194558.0
2006,1,21,20,192329.0
2006,1,21,21,189057.0
2006,1,21,22,186269.0
2006,1,21,23,179726.0
2006,1,21,24,173012.0
2006,1,22,1,166501.0
2006,1,22,2,163343.0
2006,1,22,3,164688.0
2006,1,22,4,167552.0
2006,1,22,5,172648.0
2006,1,22,6,180293.0
2006,1,22,7,190546.0
2006,1,22,8,204625.0
2006,1,22,9,213313.0
2006,1,22,10,209575.0
2006,1,22,11,203649.0
2006,1,22,12,196273.0
2006,1,22,13,191097.0
2006,1,22,14,184949.0
2006,1,22,15,184146.0
2006,1,22,16,188436.0
2006,1,22,17,194618.0
2006,1,22,18,206814.0
2006,1,22,19,212515.0
2006,1,22,20,210525.0
2006,1,22,21,210070.0
2006,1,22,22,201391.0
2006,1,22,23,191998.0
2006,1,22,24,182414.0
2006,1,23,1,176468.0
2006,1,23,2,175500.0
2006,1,23,3,175377.0
2006,1,23,4,175596.0
2006,1,23,5,182608.0
2006,1,23,6,197929.0
2006,1,23,7,222043.0
2006,1,23,8,234700.0
2006,1,23,9,233698.0
2006,1,23,10,232282.0
2006,1,23,11,231350.0
2006,1,23,12,229538.0
2006,1,23,13,223966.0
2006,1,23,14,217553.0
2006,1,23,15,216148.0
2006,1,23,16,214758.0
2006,1,23,17,219531.0
2006,1,23,18,230944.0
2006,1,23,19,234715.0
2006,1,23,20,231575.0
2006,1,23,21,226363.0
2006,1,23,22,215529.0
2006,1,23,23,200271.0
2006,1,23,24,188938.0
2006,1,24,1,180144.0
2006,1,24,2,179497.0
2006,1,24,3,179320.0
2006,1,24,4,182891.0
2006,1,24,5,192152.0
2006,1,24,6,207117.0
2006,1,24,7,232732.0
2006,1,24,8,246376.0
2006,1,24,9,237190.0
2006,1,24,10,227879.0
2006,1,24,11,220547.0
2006,1,24,12,214685.0
2006,1,24,13,204180.0
2006,1,24,14,197765.0
2006,1,24,15,193579.0
2006,1,24,16,189210.0
2006,1,24,17,196280.0
2006,1,24,18,213314.0
2006,1,24,19,226592.0
2006,1,24,20,225503.0
2006,1,24,21,219868.0
2006,1,24,22,212301.0
2006,1,24,23,199715.0
2006,1,24,24,185613.0
2006,1,25,1,177160.0
2006,1,25,2,176612.0
2006,1,25,3,176754.0
2006,1,25,4,178631.0
2006,1,25,5,188227.0
2006,1,25,6,201483.0
2006,1,25,7,227350.0
2006,1,25,8,240845.0
2006,1,25,9,235067.0
2006,1,25,10,230357.0
2006,1,25,11,227115.0
2006,1,25,12,227343.0
2006,1,25,13,225245.0
2006,1,25,14,226134.0
2006,1,25,15,221749.0
2006,1,25,16,223146.0
2006,1,25,17,229588.0
2006,1,25,18,247466.0
2006,1,25,19,257744.0
2006,1,25,20,256585.0
2006,1,25,21,250186.0
2006,1,25,22,239808.0
2006,1,25,23,226973.0
2006,1,25,24,212994.0
2006,1,26,1,205815.0
2006,1,26,2,202343.0
2006,1,26,3,201805.0
2006,1,26,4,204662.0
2006,1,26,5,210463.0
2006,1,26,6,226590.0
2006,1,26,7,250561.0
2006,1,26,8,261736.0
2006,1,26,9,254278.0
2006,1,26,10,245687.0
2006,1,26,11,239591.0
2006,1,26,12,232305.0
2006,1,26,13,227078.0
2006,1,26,14,222840.0
2006,1,26,15,215919.0
2006,1,26,16,215188.0
2006,1,26,17,220354.0
2006,1,26,18,240601.0
2006,1,26,19,255226.0
2006,1,26,20,256245.0
2006,1,26,21,251958.0
2006,1,26,22,242770.0
2006,1,26,23,227677.0
2006,1,26,24,214313.0
2006,1,27,1,209149.0
2006,1,27,2,207070.0
2006,1,27,3,208727.0
2006,1,27,4,211281.0
2006,1,27,5,216951.0
2006,1,27,6,232238.0
2006,1,27,7,260796.0
2006,1,27,8,270021.0
2006,1,27,9,258594.0
2006,1,27,10,243778.0
2006,1,27,11,233104.0
2006,1,27,12,221387.0
2006,1,27,13,210601.0
2006,1,27,14,202931.0
2006,1,27,15,192729.0
2006,1,27,16,191335.0
2006,1,27,17,193811.0
2006,1,27,18,210282.0
2006,1,27,19,221195.0
2006,1,27,20,221960.0
2006,1,27,21,218768.0
2006,1,27,22,214147.0
2006,1,27,23,202529.0
2006,1,27,24,192662.0
2006,1,28,1,183068.0
2006,1,28,2,178439.0
2006,1,28,3,177166.0
2006,1,28,4,177016.0
2006,1,28,5,178812.0
2006,1,28,6,183663.0
2006,1,28,7,190755.0
2006,1,28,8,203204.0
2006,1,28,9,209968.0
2006,1,28,10,205791.0
2006,1,28,11,197379.0
2006,1,28,12,186547.0
2006,1,28,13,176121.0
2006,1,28,14,169053.0
2006,1,28,15,161599.0
2006,1,28,16,159587.0
2006,1,28,17,161004.0
2006,1,28,18,172899.0
2006,1,28,19,182280.0
2006,1,28,20,181218.0
2006,1,28,21,179397.0
2006,1,28,22,175677.0
2006,1,28,23,170064.0
2006,1,28,24,160040.0
2006,1,29,1,153330.0
2006,1,29,2,151903.0
2006,1,29,3,151038.0
2006,1,29,4,150544.0
2006,1,29,5,151132.0
2006,1,29,6,153866.0
2006,1,29,7,160415.0
2006,1,29,8,173640.0
2006,1,29,9,186884.0
2006,1,29,10,195262.0
2006,1,29,11,195784.0
2006,1,29,12,194526.0
2006,1,29,13,188731.0
2006,1,29,14,180927.0
2006,1,29,15,171639.0
2006,1,29,16,166656.0
2006,1,29,17,166670.0
2006,1,29,18,176162.0
2006,1,29,19,188381.0
2006,1,29,20,189774.0
2006,1,29,21,186626.0
2006,1,29,22,177940.0
2006,1,29,23,165185.0
2006,1,29,24,155669.0
2006,1,30,1,147933.0
2006,1,30,2,147271.0
2006,1,30,3,146854.0
2006,1,30,4,152044.0
2006,1,30,5,159287.0
2006,1,30,6,175250.0
2006,1,30,7,201090.0
2006,1,30,8,217091.0
2006,1,30,9,207676.0
2006,1,30,10,198868.0
2006,1,30,11,192723.0
2006,1,30,12,186367.0
2006,1,30,13,181747.0
2006,1,30,14,179038.0
2006,1,30,15,173993.0
2006,1,30,16,174245.0
2006,1,30,17,178139.0
2006,1,30,18,193299.0
2006,1,30,19,204396.0
2006,1,30,20,202286.0
2006,1,30,21,196448.0
2006,1,30,22,186123.0
2006,1,30,23,171507.0
2006,1,30,24,159400.0
2006,1,31,1,151155.0
2006,1,31,2,149358.0
2006,1,31,3,148393.0
2006,1,31,4,149620.0
2006,1,31,5,156931.0
2006,1,31,6,171931.0
2006,1,31,7,198418.0
2006,1,31,8,214698.0
2006,1,31,9,213575.0
2006,1,31,10,212649.0
2006,1,31,11,211140.0
2006,1,31,12,209589.0
2006,1,31,13,207405.0
2006,1,31,14,206865.0
2006,1,31,15,205308.0
2006,1,31,16,206869.0
2006,1,31,17,211134.0
2006,1,31,18,229053.0
2006,1,31,19,235665.0
2006,1,31,20,237809.0
2006,1,31,21,230754.0
2006,1,31,22,221093.0
2006,1,31,23,205760.0
2006,1,31,24,191711.0
2006,2,1,1,184060.0
2006,2,1,2,179965.0
2006,2,1,3,178975.0
2006,2,1,4,182402.0
2006,2,1,5,189040.0
2006,2,1,6,202671.0
2006,2,1,7,227089.0
2006,2,1,8,237999.0
2006,2,1,9,227555.0
2006,2,1,10,218242.0
2006,2,1,11,210707.0
2006,2,1,12,203527.0
2006,2,1,13,197771.0
2006,2,1,14,192236.0
2006,2,1,15,188877.0
2006,2,1,16,189160.0
2006,2,1,17,196939.0
2006,2,1,18,212040.0
2006,2,1,19,222755.0
2006,2,1,20,223680.0
2006,2,1,21,220474.0
2006,2,1,22,215309.0
2006,2,1,23,202663.0
2006,2,1,24,189865.0
2006,2,2,1,184611.0
2006,2,2,2,183124.0
2006,2,2,3,183950.0
2006,2,2,4,185941.0
2006,2,2,5,193659.0
2006,2,2,6,207396.0
2006,2,2,7,232019.0
2006,2,2,8,240491.0
2006,2,2,9,229896.0
2006,2,2,10,220542.0
2006,2,2,11,212145.0
2006,2,2,12,204387.0
2006,2,2,13,193100.0
2006,2,2,14,187050.0
2006,2,2,15,183028.0
2006,2,2,16,183662.0
2006,2,2,17,191236.0
2006,2,2,18,204237.0
2006,2,2,19,213416.0
2006,2,2,20,211196.0
2006,2,2,21,204706.0
2006,2,2,22,197612.0
2006,2,2,23,183621.0
2006,2,2,24,168154.0
2006,2,3,1,160930.0
2006,2,3,2,158696.0
2006,2,3,3,156790.0
2006,2,3,4,157846.0
2006,2,3,5,163194.0
2006,2,3,6,174570.0
2006,2,3,7,198544.0
2006,2,3,8,209345.0
2006,2,3,9,203197.0
2006,2,3,10,195255.0
2006,2,3,11,190662.0
2006,2,3,12,185901.0
2006,2,3,13,179945.0
2006,2,3,14,175594.0
2006,2,3,15,171206.0
2006,2,3,16,168582.0
2006,2,3,17,168687.0
2006,2,3,18,177429.0
2006,2,3,19,190465.0
2006,2,3,20,186318.0
2006,2,3,21,181973.0
2006,2,3,22,177857.0
2006,2,3,23,168910.0
2006,2,3,24,159223.0
2006,2,4,1,152979.0
2006,2,4,2,148690.0
2006,2,4,3,146286.0
2006,2,4,4,148388.0
2006,2,4,5,149415.0
2006,2,4,6,155159.0
2006,2,4,7,163023.0
2006,2,4,8,175021.0
2006,2,4,9,187151.0
2006,2,4,10,195997.0
2006,2,4,11,201248.0
2006,2,4,12,200964.0
2006,2,4,13,196341.0
2006,2,4,14,191554.0
2006,2,4,15,189890.0
2006,2,4,16,187721.0
2006,2,4,17,191905.0
2006,2,4,18,195913.0
2006,2,4,19,198799.0
2006,2,4,20,193317.0
2006,2,4,21,187328.0
2006,2,4,22,183159.0
2006,2,4,23,176251.0
2006,2,4,24,166417.0
2006,2,5,1,158528.0
2006,2,5,2,154629.0
2006,2,5,3,156884.0
2006,2,5,4,155819.0
2006,2,5,5,157686.0
2006,2,5,6,163771.0
2006,2,5,7,171787.0
2006,2,5,8,184487.0
2006,2,5,9,197430.0
2006,2,5,10,200267.0
2006,2,5,11,200354.0
2006,2,5,12,197754.0
2006,2,5,13,197446.0
2006,2,5,14,191577.0
2006,2,5,15,190491.0
2006,2,5,16,192257.0
2006,2,5,17,197189.0
2006,2,5,18,210751.0
2006,2,5,19,216804.0
2006,2,5,20,216393.0
2006,2,5,21,218844.0
2006,2,5,22,213723.0
2006,2,5,23,208388.0
2006,2,5,24,197658.0
2006,2,6,1,187079.0
2006,2,6,2,187126.0
2006,2,6,3,186596.0
2006,2,6,4,188435.0
2006,2,6,5,195200.0
2006,2,6,6,209666.0
2006,2,6,7,235188.0
2006,2,6,8,247885.0
2006,2,6,9,239403.0
2006,2,6,10,233019.0
2006,2,6,11,226226.0
2006,2,6,12,220152.0
2006,2,6,13,213870.0
2006,2,6,14,210690.0
2006,2,6,15,204142.0
2006,2,6,16,202649.0
2006,2,6,17,206651.0
2006,2,6,18,222584.0
2006,2,6,19,238894.0
2006,2,6,20,241005.0
2006,2,6,21,240132.0
2006,2,6,22,229765.0
2006,2,6,23,215157.0
2006,2,6,24,202675.0
2006,2,7,1,195727.0
2006,2,7,2,192138.0
2006,2,7,3,193244.0
2006,2,7,4,194273.0
2006,2,7,5,200630.0
2006,2,7,6,216749.0
2006,2,7,7,244062.0
2006,2,7,8,254696.0
2006,2,7,9,240831.0
2006,2,7,10,231536.0
2006,2,7,11,222953.0
2006,2,7,12,216589.0
2006,2,7,13,210849.0
2006,2,7,14,206107.0
2006,2,7,15,199833.0
2006,2,7,16,197322.0
2006,2,7,17,203745.0
2006,2,7,18,221850.0
2006,2,7,19,242776.0
2006,2,7,20,246727.0
2006,2,7,21,243463.0
2006,2,7,22,235247.0
2006,2,7,23,223019.0
2006,2,7,24,209995.0
2006,2,8,1,203719.0
2006,2,8,2,201810.0
2006,2,8,3,203796.0
2006,2,8,4,205110.0
2006,2,8,5,213651.0
2006,2,8,6,228708.0
2006,2,8,7,255366.0
2006,2,8,8,264939.0
2006,2,8,9,254176.0
2006,2,8,10,247356.0
2006,2,8,11,242740.0
2006,2,8,12,235283.0
2006,2,8,13,226092.0
2006,2,8,14,218755.0
2006,2,8,15,214789.0
2006,2,8,16,211097.0
2006,2,8,17,219352.0
2006,2,8,18,236135.0
2006,2,8,19,250354.0
2006,2,8,20,251324.0
2006,2,8,21,245792.0
2006,2,8,22,237489.0
2006,2,8,23,222780.0
2006,2,8,24,208163.0
2006,2,9,1,201394.0
2006,2,9,2,200505.0
2006,2,9,3,202625.0
2006,2,9,4,205002.0
2006,2,9,5,213336.0
2006,2,9,6,229698.0
2006,2,9,7,253892.0
2006,2,9,8,263126.0
2006,2,9,9,254018.0
2006,2,9,10,248537.0
2006,2,9,11,239488.0
2006,2,9,12,232679.0
2006,2,9,13,227590.0
2006,2,9,14,220274.0
2006,2,9,15,215950.0
2006,2,9,16,211655.0
2006,2,9,17,216392.0
2006,2,9,18,232902.0
2006,2,9,19,253100.0
2006,2,9,20,258680.0
2006,2,9,21,255923.0
2006,2,9,22,245417.0
2006,2,9,23,233161.0
2006,2,9,24,218786.0
2006,2,10,1,212172.0
2006,2,10,2,211188.0
2006,2,10,3,211833.0
2006,2,10,4,215130.0
2006,2,10,5,220876.0
2006,2,10,6,231657.0
2006,2,10,7,253974.0
2006,2,10,8,263988.0
2006,2,10,9,256705.0
2006,2,10,10,250283.0
2006,2,10,11,244611.0
2006,2,10,12,237766.0
2006,2,10,13,230495.0
2006,2,10,14,219465.0
2006,2,10,15,210952.0
2006,2,10,16,205202.0
2006,2,10,17,208930.0
2006,2,10,18,219398.0
2006,2,10,19,228895.0
2006,2,10,20,226950.0
2006,2,10,21,226859.0
2006,2,10,22,217555.0
2006,2,10,23,209624.0
2006,2,10,24,197553.0
2006,2,11,1,187070.0
2006,2,11,2,183198.0
2006,2,11,3,178302.0
2006,2,11,4,177866.0
2006,2,11,5,178216.0
2006,2,11,6,183104.0
2006,2,11,7,192117.0
2006,2,11,8,203474.0
2006,2,11,9,217219.0
2006,2,11,10,224203.0
2006,2,11,11,226974.0
2006,2,11,12,226094.0
2006,2,11,13,224077.0
2006,2,11,14,223693.0
2006,2,11,15,222152.0
2006,2,11,16,220556.0
2006,2,11,17,226867.0
2006,2,11,18,232964.0
2006,2,11,19,238080.0
2006,2,11,20,233854.0
2006,2,11,21,228057.0
2006,2,11,22,217878.0
2006,2,11,23,207300.0
2006,2,11,24,198002.0
2006,2,12,1,188811.0
2006,2,12,2,185332.0
2006,2,12,3,184240.0
2006,2,12,4,182117.0
2006,2,12,5,185315.0
2006,2,12,6,188656.0
2006,2,12,7,193363.0
2006,2,12,8,201542.0
2006,2,12,9,211180.0
2006,2,12,10,215747.0
2006,2,12,11,213779.0
2006,2,12,12,210934.0
2006,2,12,13,207583.0
2006,2,12,14,203524.0
2006,2,12,15,201239.0
2006,2,12,16,202596.0
2006,2,12,17,207393.0
2006,2,12,18,218410.0
2006,2,12,19,234905.0
2006,2,12,20,236349.0
2006,2,12,21,234316.0
2006,2,12,22,226541.0
2006,2,12,23,217372.0
2006,2,12,24,209459.0
2006,2,13,1,
2006,2,13,2,
2006,2,13,3,
2006,2,13,4,
2006,2,13,5,
2006,2,13,6,
2006,2,13,7,
2006,2,13,8,
2006,2,13,9,
2006,2,13,10,
2006,2,13,11,
2006,2,13,12,
2006,2,13,13,
2006,2,13,14,
2006,2,13,15,
2006,2,13,16,
2006,2,13,17,
2006,2,13,18,
2006,2,13,19,
2006,2,13,20,
2006,2,13,21,
2006,2,13,22,
2006,2,13,23,
2006,2,13,24,
2006,2,14,1,
2006,2,14,2,
2006,2,14,3,
2006,2,14,4,
2006,2,14,5,
2006,2,14,6,
2006,2,14,7,
2006,2,14,8,
2006,2,14,9,
2006,2,14,10,
2006,2,14,11,
2006,2,14,12,
2006,2,14,13,
2006,2,14,14,
2006,2,14,15,
2006,2,14,16,
2006,2,14,17,
2006,2,14,18,
2006,2,14,19,
2006,2,14,20,
2006,2,14,21,
2006,2,14,22,
2006,2,14,23,
2006,2,14,24,
2006,2,15,1,
2006,2,15,2,
2006,2,15,3,
2006,2,15,4,
2006,2,15,5,
2006,2,15,6,
2006,2,15,7,
2006,2,15,8,
2006,2,15,9,
2006,2,15,10,
2006,2,15,11,
2006,2,15,12,
2006,2,15,13,
2006,2,15,14,
2006,2,15,15,
2006,2,15,16,
2006,2,15,17,
2006,2,15,18,
2006,2,15,19,
2006,2,15,20,
2006,2,15,21,
2006,2,15,22,
2006,2,15,23,
2006,2,15,24,
2006,2,16,1,
2006,2,16,2,
2006,2,16,3,
2006,2,16,4,
2006,2,16,5,
2006,2,16,6,
2006,2,16,7,
2006,2,16,8,
2006,2,16,9,
2006,2,16,10,
2006,2,16,11,
2006,2,16,12,
2006,2,16,13,
2006,2,16,14,
2006,2,16,15,
2006,2,16,16,
2006,2,16,17,
2006,2,16,18,
2006,2,16,19,
2006,2,16,20,
2006,2,16,21,
2006,2,16,22,
2006,2,16,23,
2006,2,16,24,
2006,2,17,1,
2006,2,17,2,
2006,2,17,3,
2006,2,17,4,
2006,2,17,5,
2006,2,17,6,
2006,2,17,7,
2006,2,17,8,
2006,2,17,9,
2006,2,17,10,
2006,2,17,11,
2006,2,17,12,
2006,2,17,13,
2006,2,17,14,
2006,2,17,15,
2006,2,17,16,
2006,2,17,17,
2006,2,17,18,
2006,2,17,19,
2006,2,17,20,
2006,2,17,21,
2006,2,17,22,
2006,2,17,23,
2006,2,17,24,
2006,2,18,1,
2006,2,18,2,
2006,2,18,3,
2006,2,18,4,
2006,2,18,5,
2006,2,18,6,
2006,2,18,7,
2006,2,18,8,
2006,2,18,9,
2006,2,18,10,
2006,2,18,11,
2006,2,18,12,
2006,2,18,13,
2006,2,18,14,
2006,2,18,15,
2006,2,18,16,
2006,2,18,17,
2006,2,18,18,
2006,2,18,19,
2006,2,18,20,
2006,2,18,21,
2006,2,18,22,
2006,2,18,23,
2006,2,18,24,
2006,2,19,1,
2006,2,19,2,
2006,2,19,3,
2006,2,19,4,
2006,2,19,5,
2006,2,19,6,
2006,2,19,7,
2006,2,19,8,
2006,2,19,9,
2006,2,19,10,
2006,2,19,11,
2006,2,19,12,
2006,2,19,13,
2006,2,19,14,
2006,2,19,15,
2006,2,19,16,
2006,2,19,17,
2006,2,19,18,
2006,2,19,19,
2006,2,19,20,
2006,2,19,21,
2006,2,19,22,
2006,2,19,23,
2006,2,19,24,
2006,2,20,1,203019.0
2006,2,20,2,199550.0
2006,2,20,3,198381.0
2006,2,20,4,200631.0
2006,2,20,5,204495.0
2006,2,20,6,215890.0
2006,2,20,7,234526.0
2006,2,20,8,247271.0
2006,2,20,9,242509.0
2006,2,20,10,233261.0
2006,2,20,11,227715.0
2006,2,20,12,219798.0
2006,2,20,13,211279.0
2006,2,20,14,203682.0
2006,2,20,15,197541.0
2006,2,20,16,195260.0
2006,2,20,17,197158.0
2006,2,20,18,207060.0
2006,2,20,19,228644.0
2006,2,20,20,232681.0
2006,2,20,21,233623.0
2006,2,20,22,227583.0
2006,2,20,23,213130.0
2006,2,20,24,203427.0
2006,2,21,1,197194.0
2006,2,21,2,195340.0
2006,2,21,3,199642.0
2006,2,21,4,202909.0
2006,2,21,5,211092.0
2006,2,21,6,227733.0
2006,2,21,7,253893.0
2006,2,21,8,263541.0
2006,2,21,9,247838.0
2006,2,21,10,232621.0
2006,2,21,11,222196.0
2006,2,21,12,214885.0
2006,2,21,13,208425.0
2006,2,21,14,200706.0
2006,2,21,15,195836.0
2006,2,21,16,192255.0
2006,2,21,17,193111.0
2006,2,21,18,205957.0
2006,2,21,19,226617.0
2006,2,21,20,232764.0
2006,2,21,21,228469.0
2006,2,21,22,223680.0
2006,2,21,23,212136.0
2006,2,21,24,200601.0
2006,2,22,1,196036.0
2006,2,22,2,191369.0
2006,2,22,3,190993.0
2006,2,22,4,191334.0
2006,2,22,5,197300.0
2006,2,22,6,208041.0
2006,2,22,7,233636.0
2006,2,22,8,244861.0
2006,2,22,9,243780.0
2006,2,22,10,244133.0
2006,2,22,11,241735.0
2006,2,22,12,237974.0
2006,2,22,13,235144.0
2006,2,22,14,227299.0
2006,2,22,15,221020.0
2006,2,22,16,216713.0
2006,2,22,17,221659.0
2006,2,22,18,229514.0
2006,2,22,19,239972.0
2006,2,22,20,239919.0
2006,2,22,21,232342.0
2006,2,22,22,220760.0
2006,2,22,23,207206.0
2006,2,22,24,192829.0
2006,2,23,1,184838.0
2006,2,23,2,182702.0
2006,2,23,3,181484.0
2006,2,23,4,181801.0
2006,2,23,5,187948.0
2006,2,23,6,201075.0
2006,2,23,7,225933.0
2006,2,23,8,236159.0
2006,2,23,9,232209.0
2006,2,23,10,222619.0
2006,2,23,11,212984.0
2006,2,23,12,207050.0
2006,2,23,13,201586.0
2006,2,23,14,198552.0
2006,2,23,15,194157.0
2006,2,23,16,190129.0
2006,2,23,17,191553.0
2006,2,23,18,201171.0
2006,2,23,19,220499.0
2006,2,23,20,225365.0
2006,2,23,21,222499.0
2006,2,23,22,216566.0
2006,2,23,23,204019.0
2006,2,23,24,189050.0
2006,2,24,1,181804.0
2006,2,24,2,178088.0
2006,2,24,3,177713.0
2006,2,24,4,181125.0
2006,2,24,5,188213.0
2006,2,24,6,206171.0
2006,2,24,7,232394.0
2006,2,24,8,241846.0
2006,2,24,9,234114.0
2006,2,24,10,226811.0
2006,2,24,11,223659.0
2006,2,24,12,216021.0
2006,2,24,13,211745.0
2006,2,24,14,206387.0
2006,2,24,15,201739.0
2006,2,24,16,195702.0
2006,2,24,17,196596.0
2006,2,24,18,205812.0
2006,2,24,19,222074.0
2006,2,24,20,226936.0
2006,2,24,21,225332.0
2006,2,24,22,222970.0
2006,2,24,23,213854.0
2006,2,24,24,205772.0
2006,2,25,1,198532.0
2006,2,25,2,195533.0
2006,2,25,3,194653.0
2006,2,25,4,194306.0
2006,2,25,5,194459.0
2006,2,25,6,200408.0
2006,2,25,7,208342.0
2006,2,25,8,217638.0
2006,2,25,9,224134.0
2006,2,25,10,224381.0
2006,2,25,11,217758.0
2006,2,25,12,203625.0
2006,2,25,13,191725.0
2006,2,25,14,181579.0
2006,2,25,15,174806.0
2006,2,25,16,171941.0
2006,2,25,17,169786.0
2006,2,25,18,179392.0
2006,2,25,19,191079.0
2006,2,25,20,194185.0
2006,2,25,21,194252.0
2006,2,25,22,192071.0
2006,2,25,23,188213.0
2006,2,25,24,183320.0
2006,2,26,1,178635.0
2006,2,26,2,177720.0
2006,2,26,3,179402.0
2006,2,26,4,181048.0
2006,2,26,5,185656.0
2006,2,26,6,193631.0
2006,2,26,7,203849.0
2006,2,26,8,217045.0
2006,2,26,9,226241.0
2006,2,26,10,229750.0
2006,2,26,11,227047.0
2006,2,26,12,221500.0
2006,2,26,13,217058.0
2006,2,26,14,213088.0
2006,2,26,15,209585.0
2006,2,26,16,206646.0
2006,2,26,17,211284.0
2006,2,26,18,222521.0
2006,2,26,19,241641.0
2006,2,26,20,245479.0
2006,2,26,21,246609.0
2006,2,26,22,238991.0
2006,2,26,23,226559.0
2006,2,26,24,219894.0
2006,2,27,1,214485.0
2006,2,27,2,213688.0
2006,2,27,3,216442.0
2006,2,27,4,220731.0
2006,2,27,5,227579.0
2006,2,27,6,240882.0
2006,2,27,7,265162.0
2006,2,27,8,272993.0
2006,2,27,9,262617.0
2006,2,27,10,256646.0
2006,2,27,11,252419.0
2006,2,27,12,247780.0
2006,2,27,13,241172.0
2006,2,27,14,234318.0
2006,2,27,15,229454.0
2006,2,27,16,227501.0
2006,2,27,17,234061.0
2006,2,27,18,244094.0
2006,2,27,19,256504.0
2006,2,27,20,255597.0
2006,2,27,21,249738.0
2006,2,27,22,236971.0
2006,2,27,23,220131.0
2006,2,27,24,206851.0
2006,2,28,1,198112.0
2006,2,28,2,195206.0
2006,2,28,3,195448.0
2006,2,28,4,195088.0
2006,2,28,5,201779.0
2006,2,28,6,214655.0
2006,2,28,7,239631.0
2006,2,28,8,250410.0
2006,2,28,9,247455.0
2006,2,28,10,242802.0
2006,2,28,11,232767.0
2006,2,28,12,221703.0
2006,2,28,13,214879.0
2006,2,28,14,207888.0
2006,2,28,15,200741.0
2006,2,28,16,198693.0
2006,2,28,17,203970.0
2006,2,28,18,212397.0
2006,2,28,19,230138.0
2006,2,28,20,233932.0
2006,2,28,21,230611.0
2006,2,28,22,223711.0
2006,2,28,23,209370.0
2006,2,28,24,195916.0
2006,3,1,1,189783.0
2006,3,1,2,187524.0
2006,3,1,3,186841.0
2006,3,1,4,187114.0
2006,3,1,5,192520.0
2006,3,1,6,206620.0
2006,3,1,7,231097.0
2006,3,1,8,240546.0
2006,3,1,9,230503.0
2006,3,1,10,222412.0
2006,3,1,11,218679.0
2006,3,1,12,213514.0
2006,3,1,13,203834.0
2006,3,1,14,198384.0
2006,3,1,15,192417.0
2006,3,1,16,187005.0
2006,3,1,17,188587.0
2006,3,1,18,197572.0
2006,3,1,19,216127.0
2006,3,1,20,220825.0
2006,3,1,21,217879.0
2006,3,1,22,209146.0
2006,3,1,23,196643.0
2006,3,1,24,183320.0
2006,3,2,1,176927.0
2006,3,2,2,175568.0
2006,3,2,3,175645.0
2006,3,2,4,177083.0
2006,3,2,5,182445.0
2006,3,2,6,195973.0
2006,3,2,7,218213.0
2006,3,2,8,229516.0
2006,3,2,9,224314.0
2006,3,2,10,222249.0
2006,3,2,11,217815.0
2006,3,2,12,213483.0
2006,3,2,13,207561.0
2006,3,2,14,205839.0
