Year,Month,Day,Hour,Load
2006,5,3,23,28247.0
2006,5,3,24,24874.0
2006,5,4,1,22518.0
2006,5,4,2,21394.0
2006,5,4,3,20592.0
2006,5,4,4,20298.0
2006,5,4,5,21082.0
2006,5,4,6,24005.0
2006,5,4,7,29323.0
2006,5,4,8,29827.0
2006,5,4,9,28368.0
2006,5,4,10,28062.0
2006,5,4,11,28085.0
2006,5,4,12,28749.0
2006,5,4,13,29050.0
2006,5,4,14,29391.0
2006,5,4,15,27518.0
2006,5,4,16,28443.0
2006,5,4,17,29476.0
2006,5,4,18,29855.0
2006,5,4,19,32839.0
2006,5,4,20,32921.0
2006,5,4,21,32157.0
2006,5,4,22,33833.0
2006,5,4,23,30232.0
2006,5,4,24,26124.0
2006,5,5,1,23564.0
2006,5,5,2,21929.0
2006,5,5,3,21021.0
2006,5,5,4,20660.0
2006,5,5,5,20942.0
2006,5,5,6,23494.0
2006,5,5,7,28383.0
2006,5,5,8,28502.0
2006,5,5,9,27256.0
2006,5,5,10,27341.0
2006,5,5,11,25386.0
2006,5,5,12,25995.0
2006,5,5,13,26551.0
2006,5,5,14,27965.0
2006,5,5,15,30940.0
2006,5,5,16,30975.0
2006,5,5,17,32074.0
2006,5,5,18,32248.0
2006,5,5,19,32233.0
2006,5,5,20,31975.0
2006,5,5,21,30261.0
2006,5,5,22,31887.0
2006,5,5,23,29504.0
2006,5,5,24,26312.0
2006,5,6,1,23487.0
2006,5,6,2,21838.0
2006,5,6,3,20589.0
2006,5,6,4,19823.0
2006,5,6,5,19809.0
2006,5,6,6,20402.0
2006,5,6,7,22141.0
2006,5,6,8,24238.0
2006,5,6,9,26821.0
2006,5,6,10,29000.0
2006,5,6,11,30048.0
2006,5,6,12,30424.0
2006,5,6,13,30929.0
2006,5,6,14,31515.0
2006,5,6,15,32031.0
2006,5,6,16,32621.0
2006,5,6,17,33354.0
2006,5,6,18,33455.0
2006,5,6,19,32371.0
2006,5,6,20,31283.0
2006,5,6,21,31405.0
2006,5,6,22,30987.0
2006,5,6,23,28699.0
2006,5,6,24,25695.0
2006,5,7,1,22651.0
2006,5,7,2,21051.0
2006,5,7,3,19879.0
2006,5,7,4,19567.0
2006,5,7,5,19437.0
2006,5,7,6,20240.0
2006,5,7,7,20221.0
2006,5,7,8,22222.0
2006,5,7,9,24866.0
2006,5,7,10,26533.0
2006,5,7,11,26457.0
2006,5,7,12,25983.0
2006,5,7,13,26105.0
2006,5,7,14,25636.0
2006,5,7,15,25557.0
2006,5,7,16,25898.0
2006,5,7,17,26126.0
2006,5,7,18,26566.0
2006,5,7,19,27701.0
2006,5,7,20,29879.0
2006,5,7,21,31283.0
2006,5,7,22,29952.0
2006,5,7,23,27289.0
2006,5,7,24,24383.0
2006,5,8,1,22415.0
2006,5,8,2,21708.0
2006,5,8,3,21646.0
2006,5,8,4,21372.0
2006,5,8,5,22094.0
2006,5,8,6,25625.0
2006,5,8,7,28750.0
2006,5,8,8,28443.0
2006,5,8,9,27633.0
2006,5,8,10,27870.0
2006,5,8,11,30065.0
2006,5,8,12,30150.0
2006,5,8,13,30157.0
2006,5,8,14,29993.0
2006,5,8,15,29761.0
2006,5,8,16,30456.0
2006,5,8,17,32146.0
2006,5,8,18,33660.0
2006,5,8,19,33346.0
2006,5,8,20,33526.0
2006,5,8,21,31774.0
2006,5,8,22,32352.0
2006,5,8,23,29301.0
2006,5,8,24,26306.0
2006,5,9,1,24613.0
2006,5,9,2,23359.0
2006,5,9,3,22714.0
2006,5,9,4,22807.0
2006,5,9,5,23719.0
2006,5,9,6,26719.0
2006,5,9,7,31337.0
2006,5,9,8,31562.0
2006,5,9,9,29731.0
2006,5,9,10,28687.0
2006,5,9,11,28102.0
2006,5,9,12,27767.0
2006,5,9,13,28064.0
2006,5,9,14,25359.0
2006,5,9,15,25012.0
2006,5,9,16,25130.0
2006,5,9,17,25564.0
2006,5,9,18,28480.0
2006,5,9,19,28319.0
2006,5,9,20,29017.0
2006,5,9,21,28686.0
2006,5,9,22,31187.0
2006,5,9,23,27881.0
2006,5,9,24,24426.0
2006,5,10,1,22463.0
2006,5,10,2,21635.0
2006,5,10,3,21471.0
2006,5,10,4,21511.0
2006,5,10,5,22570.0
2006,5,10,6,26068.0
2006,5,10,7,31329.0
2006,5,10,8,31243.0
2006,5,10,9,28719.0
2006,5,10,10,27475.0
2006,5,10,11,27187.0
2006,5,10,12,26925.0
2006,5,10,13,27066.0
2006,5,10,14,27635.0
2006,5,10,15,25825.0
2006,5,10,16,26635.0
2006,5,10,17,28211.0
2006,5,10,18,29109.0
2006,5,10,19,31373.0
2006,5,10,20,31205.0
2006,5,10,21,30588.0
2006,5,10,22,32515.0
2006,5,10,23,29532.0
2006,5,10,24,25563.0
2006,5,11,1,23369.0
2006,5,11,2,22178.0
2006,5,11,3,21489.0
2006,5,11,4,20850.0
2006,5,11,5,21411.0
2006,5,11,6,24356.0
2006,5,11,7,29169.0
2006,5,11,8,29409.0
2006,5,11,9,27971.0
2006,5,11,10,27620.0
2006,5,11,11,28042.0
2006,5,11,12,28502.0
2006,5,11,13,28298.0
2006,5,11,14,28787.0
2006,5,11,15,27101.0
2006,5,11,16,28149.0
2006,5,11,17,28848.0
2006,5,11,18,30130.0
2006,5,11,19,33409.0
2006,5,11,20,31975.0
2006,5,11,21,29925.0
2006,5,11,22,29462.0
2006,5,11,23,28415.0
2006,5,11,24,25448.0
2006,5,12,1,22941.0
2006,5,12,2,21164.0
2006,5,12,3,20729.0
2006,5,12,4,20115.0
2006,5,12,5,20755.0
2006,5,12,6,23924.0
2006,5,12,7,28514.0
2006,5,12,8,29087.0
2006,5,12,9,28412.0
2006,5,12,10,25736.0
2006,5,12,11,25584.0
2006,5,12,12,25024.0
2006,5,12,13,24780.0
2006,5,12,14,25066.0
2006,5,12,15,27718.0
2006,5,12,16,27637.0
2006,5,12,17,28413.0
2006,5,12,18,28391.0
2006,5,12,19,27763.0
2006,5,12,20,27941.0
2006,5,12,21,29349.0
2006,5,12,22,29448.0
2006,5,12,23,27550.0
2006,5,12,24,24634.0
2006,5,13,1,21952.0
2006,5,13,2,20551.0
2006,5,13,3,19664.0
2006,5,13,4,19409.0
2006,5,13,5,19722.0
2006,5,13,6,21057.0
2006,5,13,7,22493.0
2006,5,13,8,24625.0
2006,5,13,9,26776.0
2006,5,13,10,27589.0
2006,5,13,11,27317.0
2006,5,13,12,27343.0
2006,5,13,13,27269.0
2006,5,13,14,27163.0
2006,5,13,15,27475.0
2006,5,13,16,28008.0
2006,5,13,17,28410.0
2006,5,13,18,28544.0
2006,5,13,19,28216.0
2006,5,13,20,27464.0
2006,5,13,21,28747.0
2006,5,13,22,28741.0
2006,5,13,23,26383.0
2006,5,13,24,23722.0
2006,5,14,1,21446.0
2006,5,14,2,20110.0
2006,5,14,3,19044.0
2006,5,14,4,18557.0
2006,5,14,5,17917.0
2006,5,14,6,18746.0
2006,5,14,7,19523.0
2006,5,14,8,22287.0
2006,5,14,9,25223.0
2006,5,14,10,26740.0
2006,5,14,11,26076.0
2006,5,14,12,25303.0
2006,5,14,13,25477.0
2006,5,14,14,25034.0
2006,5,14,15,24566.0
2006,5,14,16,24834.0
2006,5,14,17,24979.0
2006,5,14,18,25544.0
2006,5,14,19,26168.0
2006,5,14,20,27079.0
2006,5,14,21,28962.0
2006,5,14,22,28416.0
2006,5,14,23,26317.0
2006,5,14,24,23801.0
2006,5,15,1,21408.0
2006,5,15,2,20457.0
2006,5,15,3,20131.0
2006,5,15,4,20034.0
2006,5,15,5,20852.0
2006,5,15,6,23836.0
2006,5,15,7,28124.0
2006,5,15,8,28388.0
2006,5,15,9,27145.0
2006,5,15,10,27141.0
2006,5,15,11,26883.0
2006,5,15,12,27253.0
2006,5,15,13,27206.0
2006,5,15,14,24947.0
2006,5,15,15,25001.0
2006,5,15,16,25725.0
2006,5,15,17,26220.0
2006,5,15,18,28838.0
2006,5,15,19,29648.0
2006,5,15,20,30031.0
2006,5,15,21,29436.0
2006,5,15,22,31183.0
2006,5,15,23,28007.0
2006,5,15,24,25181.0
2006,5,16,1,22725.0
2006,5,16,2,21244.0
2006,5,16,3,20571.0
2006,5,16,4,20327.0
2006,5,16,5,21222.0
2006,5,16,6,24306.0
2006,5,16,7,28502.0
2006,5,16,8,28481.0
2006,5,16,9,27270.0
2006,5,16,10,26573.0
2006,5,16,11,23905.0
2006,5,16,12,24273.0
2006,5,16,13,26717.0
2006,5,16,14,26947.0
2006,5,16,15,26875.0
2006,5,16,16,25028.0
2006,5,16,17,25565.0
2006,5,16,18,28164.0
2006,5,16,19,28702.0
2006,5,16,20,29387.0
2006,5,16,21,28535.0
2006,5,16,22,31205.0
2006,5,16,23,28024.0
2006,5,16,24,25512.0
2006,5,17,1,23293.0
2006,5,17,2,22237.0
2006,5,17,3,21649.0
2006,5,17,4,21238.0
2006,5,17,5,21943.0
2006,5,17,6,25640.0
2006,5,17,7,30436.0
2006,5,17,8,29807.0
2006,5,17,9,28321.0
2006,5,17,10,27725.0
2006,5,17,11,27570.0
2006,5,17,12,27336.0
2006,5,17,13,27274.0
2006,5,17,14,25771.0
2006,5,17,15,26223.0
2006,5,17,16,26787.0
2006,5,17,17,27883.0
2006,5,17,18,27994.0
2006,5,17,19,30921.0
2006,5,17,20,31194.0
2006,5,17,21,30465.0
2006,5,17,22,32298.0
2006,5,17,23,29269.0
2006,5,17,24,25697.0
2006,5,18,1,23115.0
2006,5,18,2,21825.0
2006,5,18,3,21318.0
2006,5,18,4,20525.0
2006,5,18,5,20814.0
2006,5,18,6,23889.0
2006,5,18,7,28706.0
2006,5,18,8,28852.0
2006,5,18,9,27170.0
2006,5,18,10,27400.0
2006,5,18,11,27484.0
2006,5,18,12,27742.0
2006,5,18,13,25761.0
2006,5,18,14,26177.0
2006,5,18,15,26401.0
2006,5,18,16,26209.0
2006,5,18,17,29919.0
2006,5,18,18,30118.0
2006,5,18,19,30399.0
2006,5,18,20,30798.0
2006,5,18,21,30351.0
2006,5,18,22,32136.0
2006,5,18,23,29270.0
2006,5,18,24,25693.0
2006,5,19,1,23484.0
2006,5,19,2,21689.0
2006,5,19,3,21134.0
2006,5,19,4,20927.0
2006,5,19,5,21743.0
2006,5,19,6,24202.0
2006,5,19,7,28352.0
2006,5,19,8,28958.0
2006,5,19,9,28023.0
2006,5,19,10,27597.0
2006,5,19,11,27570.0
2006,5,19,12,25134.0
2006,5,19,13,24730.0
2006,5,19,14,24815.0
2006,5,19,15,24324.0
2006,5,19,16,24853.0
2006,5,19,17,28500.0
2006,5,19,18,28678.0
2006,5,19,19,28489.0
2006,5,19,20,27933.0
2006,5,19,21,29700.0
2006,5,19,22,29874.0
2006,5,19,23,28226.0
2006,5,19,24,25653.0
2006,5,20,1,22995.0
2006,5,20,2,21872.0
2006,5,20,3,21002.0
2006,5,20,4,20828.0
2006,5,20,5,20436.0
2006,5,20,6,20087.0
2006,5,20,7,21313.0
2006,5,20,8,23635.0
2006,5,20,9,25349.0
2006,5,20,10,26295.0
2006,5,20,11,26775.0
2006,5,20,12,27417.0
2006,5,20,13,27634.0
2006,5,20,14,27967.0
2006,5,20,15,28398.0
2006,5,20,16,29116.0
2006,5,20,17,29875.0
2006,5,20,18,30126.0
2006,5,20,19,29424.0
2006,5,20,20,28819.0
2006,5,20,21,29423.0
2006,5,20,22,29277.0
2006,5,20,23,26956.0
2006,5,20,24,23860.0
2006,5,21,1,21438.0
2006,5,21,2,19930.0
2006,5,21,3,18985.0
2006,5,21,4,18623.0
2006,5,21,5,18562.0
2006,5,21,6,18626.0
2006,5,21,7,19264.0
2006,5,21,8,22046.0
2006,5,21,9,24497.0
2006,5,21,10,26150.0
2006,5,21,11,26271.0
2006,5,21,12,26213.0
2006,5,21,13,26573.0
2006,5,21,14,27110.0
2006,5,21,15,27706.0
2006,5,21,16,28380.0
2006,5,21,17,29520.0
2006,5,21,18,30513.0
2006,5,21,19,30295.0
2006,5,21,20,30933.0
2006,5,21,21,32434.0
2006,5,21,22,32137.0
2006,5,21,23,29287.0
2006,5,21,24,26162.0
2006,5,22,1,23178.0
2006,5,22,2,21316.0
2006,5,22,3,20588.0
2006,5,22,4,20433.0
2006,5,22,5,20570.0
2006,5,22,6,23287.0
2006,5,22,7,27639.0
2006,5,22,8,27836.0
2006,5,22,9,27192.0
2006,5,22,10,27288.0
2006,5,22,11,25128.0
2006,5,22,12,25360.0
2006,5,22,13,25340.0
2006,5,22,14,25637.0
2006,5,22,15,28893.0
2006,5,22,16,29953.0
2006,5,22,17,31567.0
2006,5,22,18,31993.0
2006,5,22,19,32444.0
2006,5,22,20,32313.0
2006,5,22,21,30384.0
2006,5,22,22,32364.0
2006,5,22,23,28873.0
2006,5,22,24,24922.0
2006,5,23,1,23188.0
2006,5,23,2,21781.0
2006,5,23,3,20805.0
2006,5,23,4,20917.0
2006,5,23,5,21742.0
2006,5,23,6,24400.0
2006,5,23,7,28562.0
2006,5,23,8,28830.0
2006,5,23,9,27778.0
2006,5,23,10,27194.0
2006,5,23,11,27369.0
2006,5,23,12,27568.0
2006,5,23,13,27487.0
2006,5,23,14,24911.0
2006,5,23,15,25032.0
2006,5,23,16,25927.0
2006,5,23,17,27259.0
2006,5,23,18,27921.0
2006,5,23,19,30321.0
2006,5,23,20,30432.0
2006,5,23,21,28907.0
2006,5,23,22,31545.0
2006,5,23,23,28458.0
2006,5,23,24,25205.0
2006,5,24,1,22773.0
2006,5,24,2,21878.0
2006,5,24,3,21291.0
2006,5,24,4,21074.0
2006,5,24,5,22285.0
2006,5,24,6,25879.0
2006,5,24,7,30532.0
2006,5,24,8,30078.0
2006,5,24,9,28243.0
2006,5,24,10,27824.0
2006,5,24,11,27741.0
2006,5,24,12,27815.0
2006,5,24,13,28110.0
2006,5,24,14,26163.0
2006,5,24,15,26570.0
2006,5,24,16,27441.0
2006,5,24,17,28699.0
2006,5,24,18,30856.0
2006,5,24,19,31806.0
2006,5,24,20,31573.0
2006,5,24,21,29649.0
2006,5,24,22,31728.0
2006,5,24,23,29401.0
2006,5,24,24,25603.0
2006,5,25,1,
2006,5,25,2,
2006,5,25,3,
2006,5,25,4,
2006,5,25,5,
2006,5,25,6,
2006,5,25,7,
2006,5,25,8,
2006,5,25,9,
2006,5,25,10,
2006,5,25,11,
2006,5,25,12,
2006,5,25,13,
2006,5,25,14,
2006,5,25,15,
2006,5,25,16,
2006,5,25,17,
2006,5,25,18,
2006,5,25,19,
2006,5,25,20,
2006,5,25,21,
2006,5,25,22,
2006,5,25,23,
2006,5,25,24,
2006,5,26,1,
2006,5,26,2,
2006,5,26,3,
2006,5,26,4,
2006,5,26,5,
2006,5,26,6,
2006,5,26,7,
2006,5,26,8,
2006,5,26,9,
2006,5,26,10,
2006,5,26,11,
2006,5,26,12,
2006,5,26,13,
2006,5,26,14,
2006,5,26,15,
2006,5,26,16,
2006,5,26,17,
2006,5,26,18,
2006,5,26,19,
2006,5,26,20,
2006,5,26,21,
2006,5,26,22,
2006,5,26,23,
2006,5,26,24,
2006,5,27,1,
2006,5,27,2,
2006,5,27,3,
2006,5,27,4,
2006,5,27,5,
2006,5,27,6,
2006,5,27,7,
2006,5,27,8,
2006,5,27,9,
2006,5,27,10,
2006,5,27,11,
2006,5,27,12,
2006,5,27,13,
2006,5,27,14,
2006,5,27,15,
2006,5,27,16,
2006,5,27,17,
2006,5,27,18,
2006,5,27,19,
2006,5,27,20,
2006,5,27,21,
2006,5,27,22,
2006,5,27,23,
2006,5,27,24,
2006,5,28,1,
2006,5,28,2,
2006,5,28,3,
2006,5,28,4,
2006,5,28,5,
2006,5,28,6,
2006,5,28,7,
2006,5,28,8,
2006,5,28,9,
2006,5,28,10,
2006,5,28,11,
2006,5,28,12,
2006,5,28,13,
2006,5,28,14,
2006,5,28,15,
2006,5,28,16,
2006,5,28,17,
2006,5,28,18,
2006,5,28,19,
2006,5,28,20,
2006,5,28,21,
2006,5,28,22,
2006,5,28,23,
2006,5,28,24,
2006,5,29,1,
2006,5,29,2,
2006,5,29,3,
2006,5,29,4,
2006,5,29,5,
2006,5,29,6,
2006,5,29,7,
2006,5,29,8,
2006,5,29,9,
2006,5,29,10,
2006,5,29,11,
2006,5,29,12,
2006,5,29,13,
2006,5,29,14,
2006,5,29,15,
2006,5,29,16,
2006,5,29,17,
2006,5,29,18,
2006,5,29,19,
2006,5,29,20,
2006,5,29,21,
2006,5,29,22,
2006,5,29,23,
2006,5,29,24,
2006,5,30,1,
2006,5,30,2,
2006,5,30,3,
2006,5,30,4,
2006,5,30,5,
2006,5,30,6,
2006,5,30,7,
2006,5,30,8,
2006,5,30,9,
2006,5,30,10,
2006,5,30,11,
2006,5,30,12,
2006,5,30,13,
2006,5,30,14,
2006,5,30,15,
2006,5,30,16,
2006,5,30,17,
2006,5,30,18,
2006,5,30,19,
2006,5,30,20,
2006,5,30,21,
2006,5,30,22,
2006,5,30,23,
2006,5,30,24,
2006,5,31,1,
2006,5,31,2,
2006,5,31,3,
2006,5,31,4,
2006,5,31,5,
2006,5,31,6,
2006,5,31,7,
2006,5,31,8,
2006,5,31,9,
2006,5,31,10,
2006,5,31,11,
2006,5,31,12,
2006,5,31,13,
2006,5,31,14,
2006,5,31,15,
2006,5,31,16,
2006,5,31,17,
2006,5,31,18,
2006,5,31,19,
2006,5,31,20,
2006,5,31,21,
2006,5,31,22,
2006,5,31,23,
2006,5,31,24,
2006,6,1,1,31503.0
2006,6,1,2,29266.0
2006,6,1,3,27661.0
2006,6,1,4,26564.0
2006,6,1,5,26111.0
2006,6,1,6,29518.0
2006,6,1,7,33503.0
2006,6,1,8,34820.0
2006,6,1,9,35113.0
2006,6,1,10,36685.0
2006,6,1,11,38816.0
2006,6,1,12,41878.0
2006,6,1,13,44291.0
2006,6,1,14,43673.0
2006,6,1,15,45012.0
2006,6,1,16,45866.0
2006,6,1,17,47288.0
2006,6,1,18,48123.0
2006,6,1,19,50437.0
2006,6,1,20,48313.0
2006,6,1,21,47847.0
2006,6,1,22,46324.0
2006,6,1,23,41585.0
2006,6,1,24,36663.0
2006,6,2,1,32888.0
2006,6,2,2,30807.0
2006,6,2,3,29103.0
2006,6,2,4,28093.0
2006,6,2,5,28003.0
2006,6,2,6,30954.0
2006,6,2,7,34527.0
2006,6,2,8,35720.0
2006,6,2,9,36550.0
2006,6,2,10,37912.0
2006,6,2,11,39733.0
2006,6,2,12,42383.0
2006,6,2,13,42312.0
2006,6,2,14,44378.0
2006,6,2,15,45433.0
2006,6,2,16,43839.0
2006,6,2,17,41891.0
2006,6,2,18,42872.0
2006,6,2,19,40984.0
2006,6,2,20,39286.0
2006,6,2,21,38352.0
2006,6,2,22,37723.0
2006,6,2,23,35089.0
2006,6,2,24,31230.0
2006,6,3,1,28230.0
2006,6,3,2,26299.0
2006,6,3,3,25285.0
2006,6,3,4,24642.0
2006,6,3,5,24553.0
2006,6,3,6,25546.0
2006,6,3,7,25716.0
2006,6,3,8,26969.0
2006,6,3,9,29035.0
2006,6,3,10,30735.0
2006,6,3,11,31492.0
2006,6,3,12,32215.0
2006,6,3,13,32705.0
2006,6,3,14,32126.0
2006,6,3,15,31552.0
2006,6,3,16,32996.0
2006,6,3,17,34111.0
2006,6,3,18,33948.0
2006,6,3,19,32816.0
2006,6,3,20,31562.0
2006,6,3,21,31490.0
2006,6,3,22,31109.0
2006,6,3,23,28540.0
2006,6,3,24,25983.0
2006,6,4,1,22277.0
2006,6,4,2,20233.0
2006,6,4,3,19224.0
2006,6,4,4,18536.0
2006,6,4,5,18543.0
2006,6,4,6,19175.0
2006,6,4,7,19624.0
2006,6,4,8,22413.0
2006,6,4,9,25527.0
2006,6,4,10,28026.0
2006,6,4,11,29402.0
2006,6,4,12,30519.0
2006,6,4,13,32151.0
2006,6,4,14,33675.0
2006,6,4,15,34973.0
2006,6,4,16,35720.0
2006,6,4,17,37007.0
2006,6,4,18,37717.0
2006,6,4,19,36237.0
2006,6,4,20,34619.0
2006,6,4,21,34115.0
2006,6,4,22,33473.0
2006,6,4,23,29985.0
2006,6,4,24,26865.0
2006,6,5,1,24169.0
2006,6,5,2,22745.0
2006,6,5,3,21916.0
2006,6,5,4,21485.0
2006,6,5,5,22025.0
2006,6,5,6,25030.0
2006,6,5,7,29130.0
2006,6,5,8,29500.0
2006,6,5,9,28729.0
2006,6,5,10,28806.0
2006,6,5,11,29577.0
2006,6,5,12,30356.0
2006,6,5,13,30586.0
2006,6,5,14,31325.0
2006,6,5,15,29416.0
2006,6,5,16,30390.0
2006,6,5,17,31634.0
2006,6,5,18,32348.0
2006,6,5,19,34842.0
2006,6,5,20,34452.0
2006,6,5,21,34945.0
2006,6,5,22,34940.0
2006,6,5,23,30968.0
2006,6,5,24,27541.0
2006,6,6,1,24869.0
2006,6,6,2,23398.0
2006,6,6,3,22597.0
2006,6,6,4,22267.0
2006,6,6,5,22767.0
2006,6,6,6,25591.0
2006,6,6,7,29273.0
2006,6,6,8,29719.0
2006,6,6,9,29615.0
2006,6,6,10,30274.0
2006,6,6,11,30614.0
2006,6,6,12,31530.0
2006,6,6,13,31881.0
2006,6,6,14,32762.0
2006,6,6,15,32562.0
2006,6,6,16,31705.0
2006,6,6,17,32833.0
2006,6,6,18,33421.0
2006,6,6,19,35429.0
2006,6,6,20,34866.0
2006,6,6,21,34972.0
2006,6,6,22,35127.0
2006,6,6,23,31798.0
2006,6,6,24,27769.0
2006,6,7,1,25322.0
2006,6,7,2,23347.0
2006,6,7,3,22194.0
2006,6,7,4,21626.0
2006,6,7,5,22200.0
2006,6,7,6,24536.0
2006,6,7,7,27731.0
2006,6,7,8,28851.0
2006,6,7,9,28712.0
2006,6,7,10,29354.0
2006,6,7,11,30767.0
2006,6,7,12,32296.0
2006,6,7,13,33626.0
2006,6,7,14,35012.0
2006,6,7,15,34248.0
2006,6,7,16,35973.0
2006,6,7,17,37462.0
2006,6,7,18,38756.0
2006,6,7,19,40236.0
2006,6,7,20,38352.0
2006,6,7,21,38017.0
2006,6,7,22,38139.0
2006,6,7,23,34288.0
2006,6,7,24,29862.0
2006,6,8,1,26914.0
2006,6,8,2,24905.0
2006,6,8,3,23799.0
2006,6,8,4,23266.0
2006,6,8,5,23685.0
2006,6,8,6,26527.0
2006,6,8,7,29622.0
2006,6,8,8,30623.0
2006,6,8,9,30409.0
2006,6,8,10,31536.0
2006,6,8,11,33371.0
2006,6,8,12,35259.0
2006,6,8,13,36057.0
2006,6,8,14,37732.0
2006,6,8,15,35504.0
2006,6,8,16,36282.0
2006,6,8,17,36910.0
2006,6,8,18,37087.0
2006,6,8,19,39399.0
2006,6,8,20,38206.0
2006,6,8,21,37861.0
2006,6,8,22,37791.0
2006,6,8,23,33556.0
2006,6,8,24,29590.0
2006,6,9,1,26861.0
2006,6,9,2,24579.0
2006,6,9,3,23344.0
2006,6,9,4,22754.0
2006,6,9,5,22966.0
2006,6,9,6,25869.0
2006,6,9,7,29664.0
2006,6,9,8,30794.0
2006,6,9,9,31320.0
2006,6,9,10,31619.0
2006,6,9,11,32905.0
2006,6,9,12,34585.0
2006,6,9,13,36320.0
2006,6,9,14,37911.0
2006,6,9,15,39610.0
2006,6,9,16,37670.0
2006,6,9,17,37436.0
2006,6,9,18,36806.0
2006,6,9,19,38678.0
2006,6,9,20,36890.0
2006,6,9,21,35385.0
2006,6,9,22,35393.0
2006,6,9,23,32918.0
2006,6,9,24,29105.0
2006,6,10,1,25413.0
2006,6,10,2,23146.0
2006,6,10,3,21812.0
2006,6,10,4,20932.0
2006,6,10,5,20860.0
2006,6,10,6,21224.0
2006,6,10,7,21430.0
2006,6,10,8,23322.0
2006,6,10,9,26613.0
2006,6,10,10,28783.0
2006,6,10,11,29874.0
2006,6,10,12,30974.0
2006,6,10,13,31600.0
2006,6,10,14,32276.0
2006,6,10,15,33092.0
2006,6,10,16,34219.0
2006,6,10,17,34787.0
2006,6,10,18,33956.0
2006,6,10,19,32673.0
2006,6,10,20,31422.0
2006,6,10,21,31372.0
2006,6,10,22,31483.0
2006,6,10,23,29363.0
2006,6,10,24,25927.0
2006,6,11,1,23168.0
2006,6,11,2,21377.0
2006,6,11,3,20268.0
2006,6,11,4,19585.0
2006,6,11,5,19438.0
2006,6,11,6,19935.0
2006,6,11,7,20205.0
2006,6,11,8,22400.0
2006,6,11,9,24952.0
2006,6,11,10,26225.0
2006,6,11,11,27178.0
2006,6,11,12,27904.0
2006,6,11,13,28997.0
2006,6,11,14,30351.0
2006,6,11,15,30839.0
2006,6,11,16,30984.0
2006,6,11,17,31512.0
2006,6,11,18,32341.0
2006,6,11,19,32672.0
2006,6,11,20,33235.0
2006,6,11,21,34264.0
2006,6,11,22,34344.0
2006,6,11,23,31398.0
2006,6,11,24,28143.0
2006,6,12,1,25507.0
2006,6,12,2,24056.0
2006,6,12,3,23319.0
2006,6,12,4,23363.0
2006,6,12,5,24075.0
2006,6,12,6,27092.0
2006,6,12,7,30198.0
2006,6,12,8,30062.0
2006,6,12,9,28829.0
2006,6,12,10,28862.0
2006,6,12,11,28880.0
2006,6,12,12,28807.0
2006,6,12,13,28520.0
2006,6,12,14,28422.0
2006,6,12,15,25469.0
2006,6,12,16,25421.0
2006,6,12,17,26805.0
2006,6,12,18,27515.0
2006,6,12,19,30725.0
2006,6,12,20,30599.0
2006,6,12,21,30769.0
2006,6,12,22,31343.0
2006,6,12,23,28689.0
2006,6,12,24,25418.0
2006,6,13,1,23720.0
2006,6,13,2,22728.0
2006,6,13,3,21553.0
2006,6,13,4,21200.0
2006,6,13,5,21634.0
2006,6,13,6,24617.0
2006,6,13,7,27785.0
2006,6,13,8,28530.0
2006,6,13,9,28252.0
2006,6,13,10,28804.0
2006,6,13,11,29522.0
2006,6,13,12,30746.0
2006,6,13,13,31903.0
2006,6,13,14,33649.0
2006,6,13,15,32534.0
2006,6,13,16,33952.0
2006,6,13,17,35905.0
2006,6,13,18,37173.0
2006,6,13,19,39151.0
2006,6,13,20,38860.0
2006,6,13,21,38439.0
2006,6,13,22,37721.0
2006,6,13,23,33960.0
2006,6,13,24,29698.0
2006,6,14,1,26867.0
2006,6,14,2,24942.0
2006,6,14,3,23583.0
2006,6,14,4,22759.0
2006,6,14,5,23293.0
2006,6,14,6,26259.0
2006,6,14,7,29701.0
2006,6,14,8,30504.0
2006,6,14,9,29348.0
2006,6,14,10,28739.0
2006,6,14,11,29078.0
2006,6,14,12,29608.0
2006,6,14,13,29507.0
2006,6,14,14,29553.0
2006,6,14,15,27649.0
2006,6,14,16,27778.0
2006,6,14,17,28420.0
2006,6,14,18,29456.0
2006,6,14,19,31852.0
2006,6,14,20,31420.0
2006,6,14,21,31601.0
2006,6,14,22,31585.0
2006,6,14,23,29268.0
2006,6,14,24,26107.0
2006,6,15,1,23820.0
2006,6,15,2,22431.0
2006,6,15,3,21710.0
2006,6,15,4,21357.0
2006,6,15,5,21872.0
2006,6,15,6,24718.0
2006,6,15,7,27830.0
2006,6,15,8,29131.0
2006,6,15,9,29013.0
2006,6,15,10,29961.0
2006,6,15,11,31337.0
2006,6,15,12,32689.0
2006,6,15,13,34050.0
2006,6,15,14,35638.0
2006,6,15,15,36017.0
2006,6,15,16,34640.0
2006,6,15,17,35378.0
2006,6,15,18,35926.0
2006,6,15,19,39089.0
2006,6,15,20,37776.0
2006,6,15,21,36702.0
2006,6,15,22,36251.0
2006,6,15,23,33215.0
2006,6,15,24,28740.0
2006,6,16,1,25334.0
2006,6,16,2,23287.0
2006,6,16,3,22009.0
2006,6,16,4,21271.0
2006,6,16,5,21794.0
2006,6,16,6,24507.0
2006,6,16,7,27002.0
2006,6,16,8,28298.0
2006,6,16,9,29430.0
2006,6,16,10,30392.0
2006,6,16,11,31687.0
2006,6,16,12,33897.0
