Year,Month,Day,Hour,Load
2005,2,18,23,208093.0
2005,2,18,24,199607.0
2005,2,19,1,194692.0
2005,2,19,2,192811.0
2005,2,19,3,193328.0
2005,2,19,4,194918.0
2005,2,19,5,198655.0
2005,2,19,6,209143.0
2005,2,19,7,219120.0
2005,2,19,8,228879.0
2005,2,19,9,228248.0
2005,2,19,10,221408.0
2005,2,19,11,210779.0
2005,2,19,12,202311.0
2005,2,19,13,190950.0
2005,2,19,14,182100.0
2005,2,19,15,173770.0
2005,2,19,16,170831.0
2005,2,19,17,171507.0
2005,2,19,18,181258.0
2005,2,19,19,194994.0
2005,2,19,20,195617.0
2005,2,19,21,193334.0
2005,2,19,22,191361.0
2005,2,19,23,183716.0
2005,2,19,24,174839.0
2005,2,20,1,168597.0
2005,2,20,2,163865.0
2005,2,20,3,161802.0
2005,2,20,4,164268.0
2005,2,20,5,164512.0
2005,2,20,6,165884.0
2005,2,20,7,171899.0
2005,2,20,8,183327.0
2005,2,20,9,191348.0
2005,2,20,10,192433.0
2005,2,20,11,190616.0
2005,2,20,12,183774.0
2005,2,20,13,181561.0
2005,2,20,14,179183.0
2005,2,20,15,175660.0
2005,2,20,16,177497.0
2005,2,20,17,182821.0
2005,2,20,18,190614.0
2005,2,20,19,196857.0
2005,2,20,20,200438.0
2005,2,20,21,196891.0
2005,2,20,22,187381.0
2005,2,20,23,178348.0
2005,2,20,24,166828.0
2005,2,21,1,161200.0
2005,2,21,2,159534.0
2005,2,21,3,158581.0
2005,2,21,4,158827.0
2005,2,21,5,163729.0
2005,2,21,6,172889.0
2005,2,21,7,190894.0
2005,2,21,8,202999.0
2005,2,21,9,204167.0
2005,2,21,10,200314.0
2005,2,21,11,196572.0
2005,2,21,12,189153.0
2005,2,21,13,179832.0
2005,2,21,14,176201.0
2005,2,21,15,172847.0
2005,2,21,16,171195.0
2005,2,21,17,174562.0
2005,2,21,18,183899.0
2005,2,21,19,192554.0
2005,2,21,20,189833.0
2005,2,21,21,182667.0
2005,2,21,22,174955.0
2005,2,21,23,165129.0
2005,2,21,24,149086.0
2005,2,22,1,147264.0
2005,2,22,2,147197.0
2005,2,22,3,146072.0
2005,2,22,4,149482.0
2005,2,22,5,155486.0
2005,2,22,6,172870.0
2005,2,22,7,192566.0
2005,2,22,8,202249.0
2005,2,22,9,195551.0
2005,2,22,10,189700.0
2005,2,22,11,185228.0
2005,2,22,12,163088.0
2005,2,22,13,169310.0
2005,2,22,14,169578.0
2005,2,22,15,164949.0
2005,2,22,16,182793.0
2005,2,22,17,165380.0
2005,2,22,18,176151.0
2005,2,22,19,190225.0
2005,2,22,20,190483.0
2005,2,22,21,186444.0
2005,2,22,22,177291.0
2005,2,22,23,166425.0
2005,2,22,24,153297.0
2005,2,23,1,149210.0
2005,2,23,2,148423.0
2005,2,23,3,149233.0
2005,2,23,4,151026.0
2005,2,23,5,158619.0
2005,2,23,6,175388.0
2005,2,23,7,195321.0
2005,2,23,8,203529.0
2005,2,23,9,195159.0
2005,2,23,10,192438.0
2005,2,23,11,188651.0
2005,2,23,12,186738.0
2005,2,23,13,181411.0
2005,2,23,14,177131.0
2005,2,23,15,173050.0
2005,2,23,16,169118.0
2005,2,23,17,172179.0
2005,2,23,18,184120.0
2005,2,23,19,200968.0
2005,2,23,20,204121.0
2005,2,23,21,202706.0
2005,2,23,22,192471.0
2005,2,23,23,182117.0
2005,2,23,24,170574.0
2005,2,24,1,162857.0
2005,2,24,2,162215.0
2005,2,24,3,165088.0
2005,2,24,4,171270.0
2005,2,24,5,176442.0
2005,2,24,6,168021.0
2005,2,24,7,199787.0
2005,2,24,8,213084.0
2005,2,24,9,234480.0
2005,2,24,10,219454.0
2005,2,24,11,223125.0
2005,2,24,12,221808.0
2005,2,24,13,221005.0
2005,2,24,14,221412.0
2005,2,24,15,220045.0
2005,2,24,16,216620.0
2005,2,24,17,222352.0
2005,2,24,18,230975.0
2005,2,24,19,239358.0
2005,2,24,20,232473.0
2005,2,24,21,225311.0
2005,2,24,22,213391.0
2005,2,24,23,200079.0
2005,2,24,24,184809.0
2005,2,25,1,182117.0
2005,2,25,2,180983.0
2005,2,25,3,179841.0
2005,2,25,4,180299.0
2005,2,25,5,188001.0
2005,2,25,6,196542.0
2005,2,25,7,210584.0
2005,2,25,8,216413.0
2005,2,25,9,215638.0
2005,2,25,10,209331.0
2005,2,25,11,203032.0
2005,2,25,12,199309.0
2005,2,25,13,193029.0
2005,2,25,14,187633.0
2005,2,25,15,183296.0
2005,2,25,16,180348.0
2005,2,25,17,181335.0
2005,2,25,18,190836.0
2005,2,25,19,206657.0
2005,2,25,20,206462.0
2005,2,25,21,204731.0
2005,2,25,22,199873.0
2005,2,25,23,191053.0
2005,2,25,24,180935.0
2005,2,26,1,176136.0
2005,2,26,2,174281.0
2005,2,26,3,176203.0
2005,2,26,4,179574.0
2005,2,26,5,184105.0
2005,2,26,6,188915.0
2005,2,26,7,199508.0
2005,2,26,8,207402.0
2005,2,26,9,210615.0
2005,2,26,10,208874.0
2005,2,26,11,198286.0
2005,2,26,12,192543.0
2005,2,26,13,185136.0
2005,2,26,14,179343.0
2005,2,26,15,173288.0
2005,2,26,16,174106.0
2005,2,26,17,176195.0
2005,2,26,18,181677.0
2005,2,26,19,192457.0
2005,2,26,20,190301.0
2005,2,26,21,186860.0
2005,2,26,22,183657.0
2005,2,26,23,174535.0
2005,2,26,24,166233.0
2005,2,27,1,162388.0
2005,2,27,2,161693.0
2005,2,27,3,163104.0
2005,2,27,4,165852.0
2005,2,27,5,168672.0
2005,2,27,6,176138.0
2005,2,27,7,186019.0
2005,2,27,8,197775.0
2005,2,27,9,199868.0
2005,2,27,10,197718.0
2005,2,27,11,193155.0
2005,2,27,12,185356.0
2005,2,27,13,177923.0
2005,2,27,14,173146.0
2005,2,27,15,170359.0
2005,2,27,16,169736.0
2005,2,27,17,176147.0
2005,2,27,18,186872.0
2005,2,27,19,198603.0
2005,2,27,20,200060.0
2005,2,27,21,199069.0
2005,2,27,22,191404.0
2005,2,27,23,183619.0
2005,2,27,24,172497.0
2005,2,28,1,170839.0
2005,2,28,2,167742.0
2005,2,28,3,166291.0
2005,2,28,4,170220.0
2005,2,28,5,176315.0
2005,2,28,6,188192.0
2005,2,28,7,204155.0
2005,2,28,8,215428.0
2005,2,28,9,218075.0
2005,2,28,10,223325.0
2005,2,28,11,224787.0
2005,2,28,12,222573.0
2005,2,28,13,222930.0
2005,2,28,14,222491.0
2005,2,28,15,221325.0
2005,2,28,16,219357.0
2005,2,28,17,221669.0
2005,2,28,18,226392.0
2005,2,28,19,232728.0
2005,2,28,20,229655.0
2005,2,28,21,217600.0
2005,2,28,22,207983.0
2005,2,28,23,194207.0
2005,2,28,24,185071.0
2005,3,1,1,179705.0
2005,3,1,2,175424.0
2005,3,1,3,176096.0
2005,3,1,4,176856.0
2005,3,1,5,182828.0
2005,3,1,6,196159.0
2005,3,1,7,207235.0
2005,3,1,8,213965.0
2005,3,1,9,213062.0
2005,3,1,10,205999.0
2005,3,1,11,202740.0
2005,3,1,12,200767.0
2005,3,1,13,198024.0
2005,3,1,14,194743.0
2005,3,1,15,191709.0
2005,3,1,16,195011.0
2005,3,1,17,201501.0
2005,3,1,18,214424.0
2005,3,1,19,231283.0
2005,3,1,20,228031.0
2005,3,1,21,223699.0
2005,3,1,22,214078.0
2005,3,1,23,201948.0
2005,3,1,24,193014.0
2005,3,2,1,189663.0
2005,3,2,2,189431.0
2005,3,2,3,189555.0
2005,3,2,4,192433.0
2005,3,2,5,198786.0
2005,3,2,6,213690.0
2005,3,2,7,232628.0
2005,3,2,8,238633.0
2005,3,2,9,233869.0
2005,3,2,10,225895.0
2005,3,2,11,218550.0
2005,3,2,12,214236.0
2005,3,2,13,210112.0
2005,3,2,14,207024.0
2005,3,2,15,206415.0
2005,3,2,16,207048.0
2005,3,2,17,214672.0
2005,3,2,18,226148.0
2005,3,2,19,241349.0
2005,3,2,20,243044.0
2005,3,2,21,240108.0
2005,3,2,22,229984.0
2005,3,2,23,218756.0
2005,3,2,24,207115.0
2005,3,3,1,204166.0
2005,3,3,2,200757.0
2005,3,3,3,205311.0
2005,3,3,4,204738.0
2005,3,3,5,211839.0
2005,3,3,6,226668.0
2005,3,3,7,244121.0
2005,3,3,8,249619.0
2005,3,3,9,236327.0
2005,3,3,10,227971.0
2005,3,3,11,221026.0
2005,3,3,12,217302.0
2005,3,3,13,210545.0
2005,3,3,14,205113.0
2005,3,3,15,198784.0
2005,3,3,16,197050.0
2005,3,3,17,198896.0
2005,3,3,18,211815.0
2005,3,3,19,228438.0
2005,3,3,20,232514.0
2005,3,3,21,228645.0
2005,3,3,22,221412.0
2005,3,3,23,208755.0
2005,3,3,24,197812.0
2005,3,4,1,195331.0
2005,3,4,2,194230.0
2005,3,4,3,195651.0
2005,3,4,4,199227.0
2005,3,4,5,205542.0
2005,3,4,6,223181.0
2005,3,4,7,245963.0
2005,3,4,8,248473.0
2005,3,4,9,234733.0
2005,3,4,10,221455.0
2005,3,4,11,215259.0
2005,3,4,12,200703.0
2005,3,4,13,192402.0
2005,3,4,14,186607.0
2005,3,4,15,180904.0
2005,3,4,16,182880.0
2005,3,4,17,190008.0
2005,3,4,18,201785.0
2005,3,4,19,209042.0
2005,3,4,20,206027.0
2005,3,4,21,203378.0
2005,3,4,22,194935.0
2005,3,4,23,186580.0
2005,3,4,24,173978.0
2005,3,5,1,169539.0
2005,3,5,2,164027.0
2005,3,5,3,163632.0
2005,3,5,4,163191.0
2005,3,5,5,164616.0
2005,3,5,6,170447.0
2005,3,5,7,180583.0
2005,3,5,8,191622.0
2005,3,5,9,199849.0
2005,3,5,10,201206.0
2005,3,5,11,199244.0
2005,3,5,12,191871.0
2005,3,5,13,187336.0
2005,3,5,14,179135.0
2005,3,5,15,174376.0
2005,3,5,16,169667.0
2005,3,5,17,169126.0
2005,3,5,18,173850.0
2005,3,5,19,189017.0
2005,3,5,20,189572.0
2005,3,5,21,187741.0
2005,3,5,22,183852.0
2005,3,5,23,177717.0
2005,3,5,24,167914.0
2005,3,6,1,
2005,3,6,2,
2005,3,6,3,
2005,3,6,4,
2005,3,6,5,
2005,3,6,6,
2005,3,6,7,
2005,3,6,8,
2005,3,6,9,
2005,3,6,10,
2005,3,6,11,
2005,3,6,12,
2005,3,6,13,
2005,3,6,14,
2005,3,6,15,
2005,3,6,16,
2005,3,6,17,
2005,3,6,18,
2005,3,6,19,
2005,3,6,20,
2005,3,6,21,
2005,3,6,22,
2005,3,6,23,
2005,3,6,24,
2005,3,7,1,
2005,3,7,2,
2005,3,7,3,
2005,3,7,4,
2005,3,7,5,
2005,3,7,6,
2005,3,7,7,
2005,3,7,8,
2005,3,7,9,
2005,3,7,10,
2005,3,7,11,
2005,3,7,12,
2005,3,7,13,
2005,3,7,14,
2005,3,7,15,
2005,3,7,16,
2005,3,7,17,
2005,3,7,18,
2005,3,7,19,
2005,3,7,20,
2005,3,7,21,
2005,3,7,22,
2005,3,7,23,
2005,3,7,24,
2005,3,8,1,
2005,3,8,2,
2005,3,8,3,
2005,3,8,4,
2005,3,8,5,
2005,3,8,6,
2005,3,8,7,
2005,3,8,8,
2005,3,8,9,
2005,3,8,10,
2005,3,8,11,
2005,3,8,12,
2005,3,8,13,
2005,3,8,14,
2005,3,8,15,
2005,3,8,16,
2005,3,8,17,
2005,3,8,18,
2005,3,8,19,
2005,3,8,20,
2005,3,8,21,
2005,3,8,22,
2005,3,8,23,
2005,3,8,24,
2005,3,9,1,
2005,3,9,2,
2005,3,9,3,
2005,3,9,4,
2005,3,9,5,
2005,3,9,6,
2005,3,9,7,
2005,3,9,8,
2005,3,9,9,
2005,3,9,10,
2005,3,9,11,
2005,3,9,12,
2005,3,9,13,
2005,3,9,14,
2005,3,9,15,
2005,3,9,16,
2005,3,9,17,
2005,3,9,18,
2005,3,9,19,
2005,3,9,20,
2005,3,9,21,
2005,3,9,22,
2005,3,9,23,
2005,3,9,24,
2005,3,10,1,
2005,3,10,2,
2005,3,10,3,
2005,3,10,4,
2005,3,10,5,
2005,3,10,6,
2005,3,10,7,
2005,3,10,8,
2005,3,10,9,
2005,3,10,10,
2005,3,10,11,
2005,3,10,12,
2005,3,10,13,
2005,3,10,14,
2005,3,10,15,
2005,3,10,16,
2005,3,10,17,
2005,3,10,18,
2005,3,10,19,
2005,3,10,20,
2005,3,10,21,
2005,3,10,22,
2005,3,10,23,
2005,3,10,24,
2005,3,11,1,
2005,3,11,2,
2005,3,11,3,
2005,3,11,4,
2005,3,11,5,
2005,3,11,6,
2005,3,11,7,
2005,3,11,8,
2005,3,11,9,
2005,3,11,10,
2005,3,11,11,
2005,3,11,12,
2005,3,11,13,
2005,3,11,14,
2005,3,11,15,
2005,3,11,16,
2005,3,11,17,
2005,3,11,18,
2005,3,11,19,
2005,3,11,20,
2005,3,11,21,
2005,3,11,22,
2005,3,11,23,
2005,3,11,24,
2005,3,12,1,
2005,3,12,2,
2005,3,12,3,
2005,3,12,4,
2005,3,12,5,
2005,3,12,6,
2005,3,12,7,
2005,3,12,8,
2005,3,12,9,
2005,3,12,10,
2005,3,12,11,
2005,3,12,12,
2005,3,12,13,
2005,3,12,14,
2005,3,12,15,
2005,3,12,16,
2005,3,12,17,
2005,3,12,18,
2005,3,12,19,
2005,3,12,20,
2005,3,12,21,
2005,3,12,22,
2005,3,12,23,
2005,3,12,24,
2005,3,13,1,152280.0
2005,3,13,2,148164.0
2005,3,13,3,147385.0
2005,3,13,4,148997.0
2005,3,13,5,151426.0
2005,3,13,6,156349.0
2005,3,13,7,161697.0
2005,3,13,8,173314.0
2005,3,13,9,185205.0
2005,3,13,10,188428.0
2005,3,13,11,184203.0
2005,3,13,12,176606.0
2005,3,13,13,169074.0
2005,3,13,14,161330.0
2005,3,13,15,157163.0
2005,3,13,16,152914.0
2005,3,13,17,159841.0
2005,3,13,18,169495.0
2005,3,13,19,181714.0
2005,3,13,20,183250.0
2005,3,13,21,182235.0
2005,3,13,22,175472.0
2005,3,13,23,167835.0
2005,3,13,24,156188.0
2005,3,14,1,150695.0
2005,3,14,2,154573.0
2005,3,14,3,154009.0
2005,3,14,4,159084.0
2005,3,14,5,168128.0
2005,3,14,6,182970.0
2005,3,14,7,206234.0
2005,3,14,8,211987.0
2005,3,14,9,203380.0
2005,3,14,10,198995.0
2005,3,14,11,189421.0
2005,3,14,12,188659.0
2005,3,14,13,184334.0
2005,3,14,14,180576.0
2005,3,14,15,174742.0
2005,3,14,16,171312.0
2005,3,14,17,173587.0
2005,3,14,18,180448.0
2005,3,14,19,198213.0
2005,3,14,20,206091.0
2005,3,14,21,206065.0
2005,3,14,22,198270.0
2005,3,14,23,187362.0
2005,3,14,24,178615.0
2005,3,15,1,169277.0
2005,3,15,2,173376.0
2005,3,15,3,174920.0
2005,3,15,4,179903.0
2005,3,15,5,186260.0
2005,3,15,6,201205.0
2005,3,15,7,222747.0
2005,3,15,8,222968.0
2005,3,15,9,209907.0
2005,3,15,10,201138.0
2005,3,15,11,196690.0
2005,3,15,12,191236.0
2005,3,15,13,188332.0
2005,3,15,14,181113.0
2005,3,15,15,174834.0
2005,3,15,16,171311.0
2005,3,15,17,172013.0
2005,3,15,18,181047.0
2005,3,15,19,197545.0
2005,3,15,20,201880.0
2005,3,15,21,200106.0
2005,3,15,22,194769.0
2005,3,15,23,184359.0
2005,3,15,24,173575.0
2005,3,16,1,166852.0
2005,3,16,2,166102.0
2005,3,16,3,165969.0
2005,3,16,4,169388.0
2005,3,16,5,175699.0
2005,3,16,6,189056.0
2005,3,16,7,210591.0
2005,3,16,8,214946.0
2005,3,16,9,205006.0
2005,3,16,10,196262.0
2005,3,16,11,189292.0
2005,3,16,12,183231.0
2005,3,16,13,176909.0
2005,3,16,14,174993.0
2005,3,16,15,174516.0
2005,3,16,16,176477.0
2005,3,16,17,181100.0
2005,3,16,18,188521.0
2005,3,16,19,200196.0
2005,3,16,20,201181.0
2005,3,16,21,199478.0
2005,3,16,22,190441.0
2005,3,16,23,178049.0
2005,3,16,24,167258.0
2005,3,17,1,161382.0
2005,3,17,2,157732.0
2005,3,17,3,160332.0
2005,3,17,4,160930.0
2005,3,17,5,168279.0
2005,3,17,6,180583.0
2005,3,17,7,201079.0
2005,3,17,8,209489.0
2005,3,17,9,201545.0
2005,3,17,10,197301.0
2005,3,17,11,196316.0
2005,3,17,12,187035.0
2005,3,17,13,184042.0
2005,3,17,14,179506.0
2005,3,17,15,169209.0
2005,3,17,16,167295.0
2005,3,17,17,167538.0
2005,3,17,18,175575.0
2005,3,17,19,190745.0
2005,3,17,20,195451.0
2005,3,17,21,198013.0
2005,3,17,22,188239.0
2005,3,17,23,180436.0
2005,3,17,24,169226.0
2005,3,18,1,165266.0
2005,3,18,2,165253.0
2005,3,18,3,165157.0
2005,3,18,4,167500.0
2005,3,18,5,176753.0
2005,3,18,6,191490.0
2005,3,18,7,214221.0
2005,3,18,8,214842.0
2005,3,18,9,200140.0
2005,3,18,10,190091.0
2005,3,18,11,180894.0
2005,3,18,12,174525.0
2005,3,18,13,167618.0
2005,3,18,14,162607.0
2005,3,18,15,157631.0
2005,3,18,16,155735.0
2005,3,18,17,154221.0
2005,3,18,18,158817.0
2005,3,18,19,170715.0
2005,3,18,20,173834.0
2005,3,18,21,171896.0
2005,3,18,22,166463.0
2005,3,18,23,161435.0
2005,3,18,24,152927.0
2005,3,19,1,146282.0
2005,3,19,2,144060.0
2005,3,19,3,145028.0
2005,3,19,4,147297.0
2005,3,19,5,151916.0
2005,3,19,6,161753.0
2005,3,19,7,168738.0
2005,3,19,8,178980.0
2005,3,19,9,179092.0
2005,3,19,10,175484.0
2005,3,19,11,164764.0
2005,3,19,12,156349.0
2005,3,19,13,151010.0
2005,3,19,14,144640.0
2005,3,19,15,140644.0
2005,3,19,16,138933.0
2005,3,19,17,141381.0
2005,3,19,18,149787.0
2005,3,19,19,157125.0
2005,3,19,20,159436.0
2005,3,19,21,155425.0
2005,3,19,22,148391.0
2005,3,19,23,141539.0
2005,3,19,24,131869.0
2005,3,20,1,125768.0
2005,3,20,2,122488.0
2005,3,20,3,122508.0
2005,3,20,4,123113.0
2005,3,20,5,125350.0
2005,3,20,6,132740.0
2005,3,20,7,140427.0
2005,3,20,8,151309.0
2005,3,20,9,161919.0
2005,3,20,10,161396.0
2005,3,20,11,155543.0
2005,3,20,12,150769.0
2005,3,20,13,146044.0
2005,3,20,14,143629.0
2005,3,20,15,139934.0
2005,3,20,16,140293.0
2005,3,20,17,141204.0
2005,3,20,18,148602.0
2005,3,20,19,163217.0
2005,3,20,20,170558.0
2005,3,20,21,171441.0
2005,3,20,22,164059.0
2005,3,20,23,155301.0
2005,3,20,24,145661.0
2005,3,21,1,142223.0
2005,3,21,2,140350.0
2005,3,21,3,141942.0
2005,3,21,4,144455.0
2005,3,21,5,151810.0
2005,3,21,6,164728.0
2005,3,21,7,183559.0
2005,3,21,8,191129.0
2005,3,21,9,187679.0
2005,3,21,10,188881.0
2005,3,21,11,180626.0
2005,3,21,12,175153.0
2005,3,21,13,170796.0
2005,3,21,14,166337.0
2005,3,21,15,164069.0
2005,3,21,16,161016.0
2005,3,21,17,160152.0
2005,3,21,18,166920.0
2005,3,21,19,184871.0
2005,3,21,20,193048.0
2005,3,21,21,189746.0
2005,3,21,22,181657.0
2005,3,21,23,172436.0
2005,3,21,24,162305.0
2005,3,22,1,160996.0
2005,3,22,2,160462.0
2005,3,22,3,164430.0
2005,3,22,4,167508.0
2005,3,22,5,176313.0
2005,3,22,6,189280.0
2005,3,22,7,208907.0
2005,3,22,8,210793.0
2005,3,22,9,197476.0
2005,3,22,10,187688.0
2005,3,22,11,181780.0
2005,3,22,12,173828.0
2005,3,22,13,170327.0
2005,3,22,14,165481.0
2005,3,22,15,161171.0
2005,3,22,16,158018.0
2005,3,22,17,158475.0
2005,3,22,18,164896.0
2005,3,22,19,177607.0
2005,3,22,20,181435.0
2005,3,22,21,178401.0
2005,3,22,22,167152.0
2005,3,22,23,157133.0
2005,3,22,24,144295.0
2005,3,23,1,139975.0
2005,3,23,2,138688.0
2005,3,23,3,138565.0
2005,3,23,4,140533.0
2005,3,23,5,147330.0
2005,3,23,6,157198.0
2005,3,23,7,176326.0
2005,3,23,8,187373.0
2005,3,23,9,185545.0
2005,3,23,10,189106.0
2005,3,23,11,190776.0
2005,3,23,12,190385.0
2005,3,23,13,190818.0
2005,3,23,14,187523.0
2005,3,23,15,181915.0
2005,3,23,16,180868.0
2005,3,23,17,186482.0
2005,3,23,18,191578.0
2005,3,23,19,200468.0
2005,3,23,20,198467.0
2005,3,23,21,192975.0
2005,3,23,22,182282.0
2005,3,23,23,172554.0
2005,3,23,24,159762.0
2005,3,24,1,153616.0
2005,3,24,2,151943.0
2005,3,24,3,151552.0
2005,3,24,4,151346.0
2005,3,24,5,156650.0
2005,3,24,6,168500.0
2005,3,24,7,186613.0
2005,3,24,8,196438.0
2005,3,24,9,194358.0
2005,3,24,10,196240.0
2005,3,24,11,194439.0
2005,3,24,12,184963.0
2005,3,24,13,179039.0
2005,3,24,14,177087.0
2005,3,24,15,173568.0
2005,3,24,16,170196.0
2005,3,24,17,172488.0
2005,3,24,18,176079.0
2005,3,24,19,187665.0
2005,3,24,20,184147.0
2005,3,24,21,182098.0
2005,3,24,22,174716.0
2005,3,24,23,165480.0
2005,3,24,24,152682.0
2005,3,25,1,142767.0
2005,3,25,2,139294.0
2005,3,25,3,140579.0
2005,3,25,4,140008.0
2005,3,25,5,146107.0
2005,3,25,6,154661.0
2005,3,25,7,168078.0
2005,3,25,8,178044.0
2005,3,25,9,178064.0
2005,3,25,10,180743.0
2005,3,25,11,176822.0
2005,3,25,12,178350.0
2005,3,25,13,172430.0
2005,3,25,14,169918.0
2005,3,25,15,166582.0
2005,3,25,16,163000.0
2005,3,25,17,166213.0
2005,3,25,18,171894.0
2005,3,25,19,175419.0
2005,3,25,20,172870.0
2005,3,25,21,169994.0
2005,3,25,22,162571.0
2005,3,25,23,152095.0
2005,3,25,24,139903.0
2005,3,26,1,135341.0
2005,3,26,2,131641.0
2005,3,26,3,129689.0
2005,3,26,4,131589.0
2005,3,26,5,134014.0
2005,3,26,6,137100.0
2005,3,26,7,147483.0
2005,3,26,8,157936.0
2005,3,26,9,169627.0
2005,3,26,10,177525.0
2005,3,26,11,177046.0
2005,3,26,12,173374.0
2005,3,26,13,168740.0
2005,3,26,14,165378.0
2005,3,26,15,161568.0
2005,3,26,16,162942.0
2005,3,26,17,164086.0
2005,3,26,18,169147.0
2005,3,26,19,174779.0
2005,3,26,20,173623.0
2005,3,26,21,169772.0
2005,3,26,22,162250.0
2005,3,26,23,155077.0
2005,3,26,24,144567.0
2005,3,27,1,133327.0
2005,3,27,2,129777.0
2005,3,27,3,127985.0
2005,3,27,4,128120.0
2005,3,27,5,129866.0
2005,3,27,6,135778.0
2005,3,27,7,143031.0
2005,3,27,8,150883.0
2005,3,27,9,163791.0
2005,3,27,10,170007.0
2005,3,27,11,171813.0
2005,3,27,12,168406.0
2005,3,27,13,168076.0
2005,3,27,14,163906.0
2005,3,27,15,160975.0
2005,3,27,16,157997.0
2005,3,27,17,161479.0
2005,3,27,18,163631.0
2005,3,27,19,170956.0
2005,3,27,20,171862.0
2005,3,27,21,168263.0
2005,3,27,22,158254.0
2005,3,27,23,149471.0
2005,3,27,24,137842.0
2005,3,28,1,136099.0
2005,3,28,2,132729.0
2005,3,28,3,133893.0
2005,3,28,4,135781.0
2005,3,28,5,142180.0
2005,3,28,6,154163.0
2005,3,28,7,172348.0
2005,3,28,8,186599.0
2005,3,28,9,192375.0
2005,3,28,10,199997.0
2005,3,28,11,201553.0
2005,3,28,12,200844.0
2005,3,28,13,198592.0
2005,3,28,14,194891.0
2005,3,28,15,192989.0
2005,3,28,16,191555.0
2005,3,28,17,189076.0
2005,3,28,18,195034.0
2005,3,28,19,202919.0
2005,3,28,20,201768.0
2005,3,28,21,195554.0
2005,3,28,22,182886.0
2005,3,28,23,171846.0
2005,3,28,24,157500.0
2005,3,29,1,149877.0
2005,3,29,2,145926.0
2005,3,29,3,147003.0
2005,3,29,4,145683.0
2005,3,29,5,151008.0
2005,3,29,6,163472.0
2005,3,29,7,181456.0
2005,3,29,8,190476.0
2005,3,29,9,187205.0
2005,3,29,10,185028.0
2005,3,29,11,178376.0
2005,3,29,12,176023.0
2005,3,29,13,169575.0
2005,3,29,14,165918.0
2005,3,29,15,159426.0
2005,3,29,16,156791.0
2005,3,29,17,157759.0
2005,3,29,18,161806.0
2005,3,29,19,172126.0
2005,3,29,20,180620.0
2005,3,29,21,178371.0
2005,3,29,22,165697.0
2005,3,29,23,156399.0
2005,3,29,24,142785.0
2005,3,30,1,137827.0
2005,3,30,2,137211.0
2005,3,30,3,137270.0
2005,3,30,4,142161.0
2005,3,30,5,148471.0
2005,3,30,6,162093.0
2005,3,30,7,182448.0
2005,3,30,8,187945.0
2005,3,30,9,181345.0
2005,3,30,10,172580.0
2005,3,30,11,169693.0
2005,3,30,12,175957.0
2005,3,30,13,157392.0
2005,3,30,14,149906.0
2005,3,30,15,152835.0
2005,3,30,16,149532.0
2005,3,30,17,151916.0
2005,3,30,18,154703.0
2005,3,30,19,162800.0
2005,3,30,20,173924.0
2005,3,30,21,170343.0
2005,3,30,22,162727.0
2005,3,30,23,148648.0
2005,3,30,24,135571.0
2005,3,31,1,130492.0
2005,3,31,2,128816.0
2005,3,31,3,128848.0
2005,3,31,4,131443.0
2005,3,31,5,138341.0
2005,3,31,6,149844.0
2005,3,31,7,170128.0
2005,3,31,8,180397.0
2005,3,31,9,174379.0
2005,3,31,10,170285.0
2005,3,31,11,169563.0
2005,3,31,12,166090.0
2005,3,31,13,160958.0
2005,3,31,14,162958.0
2005,3,31,15,158731.0
2005,3,31,16,157144.0
2005,3,31,17,160855.0
2005,3,31,18,170056.0
2005,3,31,19,178544.0
2005,3,31,20,184400.0
2005,3,31,21,176640.0
2005,3,31,22,166350.0
2005,3,31,23,150982.0
2005,3,31,24,143173.0
2005,4,1,1,136281.0
2005,4,1,2,133003.0
2005,4,1,3,132771.0
2005,4,1,4,135339.0
2005,4,1,5,141512.0
2005,4,1,6,156139.0
2005,4,1,7,174567.0
2005,4,1,8,178323.0
2005,4,1,9,171902.0
2005,4,1,10,167486.0
2005,4,1,11,175954.0
2005,4,1,12,145116.0
2005,4,1,13,170996.0
2005,4,1,14,141778.0
2005,4,1,15,144021.0
2005,4,1,16,145654.0
2005,4,1,17,149631.0
2005,4,1,18,158869.0
2005,4,1,19,164419.0
2005,4,1,20,163178.0
2005,4,1,21,159843.0
2005,4,1,22,152393.0
2005,4,1,23,139894.0
2005,4,1,24,129041.0
2005,4,2,1,122686.0
2005,4,2,2,119646.0
2005,4,2,3,118084.0
2005,4,2,4,119475.0
2005,4,2,5,121725.0
2005,4,2,6,126738.0
2005,4,2,7,137491.0
2005,4,2,8,149412.0
2005,4,2,9,159464.0
2005,4,2,10,166582.0
2005,4,2,11,166138.0
2005,4,2,12,163164.0
2005,4,2,13,157640.0
2005,4,2,14,149126.0
2005,4,2,15,149325.0
2005,4,2,16,144422.0
2005,4,2,17,150330.0
2005,4,2,18,158997.0
2005,4,2,19,165103.0
2005,4,2,20,166190.0
2005,4,2,21,164666.0
2005,4,2,22,158462.0
2005,4,2,23,151836.0
2005,4,2,24,141082.0
2005,4,3,1,135873.0
2005,4,3,2,135111.0
2005,4,3,3,136368.0
2005,4,3,4,137625.0
2005,4,3,5,139885.0
2005,4,3,6,142946.0
2005,4,3,7,148087.0
2005,4,3,8,158405.0
2005,4,3,9,171017.0
2005,4,3,10,177927.0
2005,4,3,11,177147.0
2005,4,3,12,179155.0
