Year,Month,Day,Hour,Load
2006,8,19,13,112031.0
2006,8,19,14,117037.0
2006,8,19,15,121006.0
2006,8,19,16,124294.0
2006,8,19,17,127085.0
2006,8,19,18,127590.0
2006,8,19,19,121356.0
2006,8,19,20,115060.0
2006,8,19,21,113605.0
2006,8,19,22,110992.0
2006,8,19,23,102234.0
2006,8,19,24,91982.0
2006,8,20,1,82484.0
2006,8,20,2,76476.0
2006,8,20,3,72507.0
2006,8,20,4,70168.0
2006,8,20,5,68819.0
2006,8,20,6,69136.0
2006,8,20,7,71429.0
2006,8,20,8,78205.0
2006,8,20,9,89905.0
2006,8,20,10,100352.0
2006,8,20,11,105484.0
2006,8,20,12,109597.0
2006,8,20,13,115386.0
2006,8,20,14,120903.0
2006,8,20,15,122854.0
2006,8,20,16,122208.0
2006,8,20,17,121791.0
2006,8,20,18,121480.0
2006,8,20,19,119143.0
2006,8,20,20,116229.0
2006,8,20,21,117145.0
2006,8,20,22,111996.0
2006,8,20,23,98268.0
2006,8,20,24,85225.0
2006,8,21,1,76328.0
2006,8,21,2,70872.0
2006,8,21,3,66949.0
2006,8,21,4,65270.0
2006,8,21,5,66285.0
2006,8,21,6,72381.0
2006,8,21,7,82412.0
2006,8,21,8,86166.0
2006,8,21,9,89866.0
2006,8,21,10,94391.0
2006,8,21,11,98331.0
2006,8,21,12,103529.0
2006,8,21,13,107036.0
2006,8,21,14,112345.0
2006,8,21,15,106931.0
2006,8,21,16,110902.0
2006,8,21,17,117500.0
2006,8,21,18,122199.0
2006,8,21,19,131133.0
2006,8,21,20,124503.0
2006,8,21,21,122149.0
2006,8,21,22,114678.0
2006,8,21,23,98399.0
2006,8,21,24,84396.0
2006,8,22,1,75177.0
2006,8,22,2,69480.0
2006,8,22,3,66497.0
2006,8,22,4,65683.0
2006,8,22,5,66761.0
2006,8,22,6,73596.0
2006,8,22,7,83737.0
2006,8,22,8,88540.0
2006,8,22,9,90538.0
2006,8,22,10,94555.0
2006,8,22,11,99188.0
2006,8,22,12,104076.0
2006,8,22,13,110150.0
2006,8,22,14,115586.0
2006,8,22,15,109740.0
2006,8,22,16,113843.0
2006,8,22,17,118370.0
2006,8,22,18,121799.0
2006,8,22,19,130017.0
2006,8,22,20,123648.0
2006,8,22,21,122696.0
2006,8,22,22,115782.0
2006,8,22,23,100242.0
2006,8,22,24,86235.0
2006,8,23,1,77006.0
2006,8,23,2,71722.0
2006,8,23,3,68092.0
2006,8,23,4,67029.0
2006,8,23,5,68362.0
2006,8,23,6,74816.0
2006,8,23,7,85511.0
2006,8,23,8,88986.0
2006,8,23,9,90340.0
2006,8,23,10,94582.0
2006,8,23,11,100320.0
2006,8,23,12,106595.0
2006,8,23,13,112518.0
2006,8,23,14,117901.0
2006,8,23,15,112816.0
2006,8,23,16,117284.0
2006,8,23,17,121329.0
2006,8,23,18,124147.0
2006,8,23,19,131929.0
2006,8,23,20,125863.0
2006,8,23,21,126704.0
2006,8,23,22,119091.0
2006,8,23,23,103862.0
2006,8,23,24,90117.0
2006,8,24,1,80454.0
2006,8,24,2,74695.0
2006,8,24,3,69585.0
2006,8,24,4,67814.0
2006,8,24,5,68708.0
2006,8,24,6,74852.0
2006,8,24,7,87133.0
2006,8,24,8,91591.0
2006,8,24,9,91668.0
2006,8,24,10,95968.0
2006,8,24,11,101583.0
2006,8,24,12,108342.0
2006,8,24,13,114781.0
2006,8,24,14,119350.0
2006,8,24,15,113763.0
2006,8,24,16,117650.0
2006,8,24,17,121851.0
2006,8,24,18,123876.0
2006,8,24,19,130752.0
2006,8,24,20,125479.0
2006,8,24,21,126099.0
2006,8,24,22,117184.0
2006,8,24,23,102125.0
2006,8,24,24,88906.0
2006,8,25,1,79966.0
2006,8,25,2,73718.0
2006,8,25,3,68881.0
2006,8,25,4,67079.0
2006,8,25,5,67919.0
2006,8,25,6,73180.0
2006,8,25,7,84805.0
2006,8,25,8,89257.0
2006,8,25,9,90608.0
2006,8,25,10,95527.0
2006,8,25,11,102779.0
2006,8,25,12,110181.0
2006,8,25,13,116907.0
2006,8,25,14,122456.0
2006,8,25,15,124644.0
2006,8,25,16,119134.0
2006,8,25,17,122433.0
2006,8,25,18,133109.0
2006,8,25,19,129380.0
2006,8,25,20,121277.0
2006,8,25,21,118974.0
2006,8,25,22,111763.0
2006,8,25,23,100335.0
2006,8,25,24,88688.0
2006,8,26,1,78955.0
2006,8,26,2,72749.0
2006,8,26,3,69059.0
2006,8,26,4,66824.0
2006,8,26,5,66536.0
2006,8,26,6,67641.0
2006,8,26,7,71038.0
2006,8,26,8,77083.0
2006,8,26,9,88198.0
2006,8,26,10,98177.0
2006,8,26,11,107883.0
2006,8,26,12,116225.0
2006,8,26,13,122578.0
2006,8,26,14,127723.0
2006,8,26,15,129625.0
2006,8,26,16,129674.0
2006,8,26,17,131519.0
2006,8,26,18,130147.0
2006,8,26,19,123695.0
2006,8,26,20,117051.0
2006,8,26,21,115573.0
2006,8,26,22,109808.0
2006,8,26,23,99910.0
2006,8,26,24,89829.0
2006,8,27,1,80722.0
2006,8,27,2,76112.0
2006,8,27,3,72187.0
2006,8,27,4,69484.0
2006,8,27,5,68348.0
2006,8,27,6,68826.0
2006,8,27,7,71509.0
2006,8,27,8,77510.0
2006,8,27,9,88537.0
2006,8,27,10,98190.0
2006,8,27,11,104120.0
2006,8,27,12,109059.0
2006,8,27,13,115452.0
2006,8,27,14,118615.0
2006,8,27,15,116742.0
2006,8,27,16,114512.0
2006,8,27,17,115100.0
2006,8,27,18,117508.0
2006,8,27,19,118178.0
2006,8,27,20,116056.0
2006,8,27,21,117797.0
2006,8,27,22,112006.0
2006,8,27,23,99831.0
2006,8,27,24,88393.0
2006,8,28,1,80687.0
2006,8,28,2,76529.0
2006,8,28,3,74400.0
2006,8,28,4,73729.0
2006,8,28,5,75297.0
2006,8,28,6,82407.0
2006,8,28,7,94809.0
2006,8,28,8,100786.0
2006,8,28,9,102516.0
2006,8,28,10,108640.0
2006,8,28,11,116083.0
2006,8,28,12,122179.0
2006,8,28,13,127885.0
2006,8,28,14,131998.0
2006,8,28,15,126493.0
2006,8,28,16,128656.0
2006,8,28,17,125900.0
2006,8,28,18,120016.0
2006,8,28,19,128566.0
2006,8,28,20,125324.0
2006,8,28,21,124565.0
2006,8,28,22,115636.0
2006,8,28,23,101503.0
2006,8,28,24,90439.0
2006,8,29,1,82624.0
2006,8,29,2,78497.0
2006,8,29,3,75980.0
2006,8,29,4,74924.0
2006,8,29,5,75822.0
2006,8,29,6,83004.0
2006,8,29,7,97509.0
2006,8,29,8,102356.0
2006,8,29,9,102586.0
2006,8,29,10,108034.0
2006,8,29,11,114763.0
2006,8,29,12,121195.0
2006,8,29,13,126689.0
2006,8,29,14,130050.0
2006,8,29,15,121987.0
2006,8,29,16,126117.0
2006,8,29,17,130586.0
2006,8,29,18,134224.0
2006,8,29,19,142712.0
2006,8,29,20,138051.0
2006,8,29,21,138926.0
2006,8,29,22,128539.0
2006,8,29,23,113185.0
2006,8,29,24,99195.0
2006,8,30,1,89879.0
2006,8,30,2,84198.0
2006,8,30,3,79622.0
2006,8,30,4,78114.0
2006,8,30,5,79170.0
2006,8,30,6,85721.0
2006,8,30,7,99416.0
2006,8,30,8,104499.0
2006,8,30,9,102409.0
2006,8,30,10,105925.0
2006,8,30,11,110255.0
2006,8,30,12,114893.0
2006,8,30,13,118785.0
2006,8,30,14,119230.0
2006,8,30,15,106861.0
2006,8,30,16,102874.0
2006,8,30,17,105463.0
2006,8,30,18,106341.0
2006,8,30,19,115449.0
2006,8,30,20,114103.0
2006,8,30,21,113149.0
2006,8,30,22,104670.0
2006,8,30,23,92914.0
2006,8,30,24,82408.0
2006,8,31,1,76014.0
2006,8,31,2,72528.0
2006,8,31,3,69591.0
2006,8,31,4,68746.0
2006,8,31,5,70445.0
2006,8,31,6,77976.0
2006,8,31,7,91549.0
2006,8,31,8,96811.0
2006,8,31,9,92665.0
2006,8,31,10,93060.0
2006,8,31,11,92771.0
2006,8,31,12,92539.0
2006,8,31,13,92250.0
2006,8,31,14,91945.0
2006,8,31,15,81968.0
2006,8,31,16,81919.0
2006,8,31,17,83890.0
2006,8,31,18,87097.0
2006,8,31,19,98485.0
2006,8,31,20,99104.0
2006,8,31,21,100496.0
2006,8,31,22,93900.0
2006,8,31,23,83861.0
2006,8,31,24,74113.0
2006,9,1,1,67311.0
2006,9,1,2,63761.0
2006,9,1,3,61260.0
2006,9,1,4,60352.0
2006,9,1,5,62180.0
2006,9,1,6,68785.0
2006,9,1,7,81154.0
2006,9,1,8,87053.0
2006,9,1,9,84746.0
2006,9,1,10,84502.0
2006,9,1,11,84447.0
2006,9,1,12,83970.0
2006,9,1,13,82975.0
2006,9,1,14,82286.0
2006,9,1,15,78772.0
2006,9,1,16,70126.0
2006,9,1,17,73290.0
2006,9,1,18,86387.0
2006,9,1,19,87457.0
2006,9,1,20,86317.0
2006,9,1,21,85804.0
2006,9,1,22,81092.0
2006,9,1,23,73792.0
2006,9,1,24,66278.0
2006,9,2,1,60712.0
2006,9,2,2,57703.0
2006,9,2,3,55499.0
2006,9,2,4,55418.0
2006,9,2,5,56339.0
2006,9,2,6,57884.0
2006,9,2,7,62591.0
2006,9,2,8,68407.0
2006,9,2,9,75046.0
2006,9,2,10,79002.0
2006,9,2,11,81240.0
2006,9,2,12,80483.0
2006,9,2,13,79478.0
2006,9,2,14,78367.0
2006,9,2,15,78587.0
2006,9,2,16,79276.0
2006,9,2,17,81043.0
2006,9,2,18,82255.0
2006,9,2,19,80456.0
2006,9,2,20,79429.0
2006,9,2,21,82293.0
2006,9,2,22,78883.0
2006,9,2,23,72805.0
2006,9,2,24,65928.0
2006,9,3,1,59905.0
2006,9,3,2,56377.0
2006,9,3,3,54542.0
2006,9,3,4,53766.0
2006,9,3,5,54449.0
2006,9,3,6,56716.0
2006,9,3,7,59934.0
2006,9,3,8,66282.0
2006,9,3,9,74782.0
2006,9,3,10,78661.0
2006,9,3,11,79278.0
2006,9,3,12,81132.0
2006,9,3,13,83919.0
2006,9,3,14,86401.0
2006,9,3,15,88039.0
2006,9,3,16,89408.0
2006,9,3,17,91944.0
2006,9,3,18,92969.0
2006,9,3,19,90367.0
2006,9,3,20,87723.0
2006,9,3,21,89585.0
2006,9,3,22,84907.0
2006,9,3,23,77283.0
2006,9,3,24,69747.0
2006,9,4,1,63156.0
2006,9,4,2,59609.0
2006,9,4,3,57882.0
2006,9,4,4,56928.0
2006,9,4,5,57834.0
2006,9,4,6,60296.0
2006,9,4,7,64536.0
2006,9,4,8,69702.0
2006,9,4,9,76407.0
2006,9,4,10,83151.0
2006,9,4,11,86341.0
2006,9,4,12,87440.0
2006,9,4,13,87032.0
2006,9,4,14,85239.0
2006,9,4,15,84012.0
2006,9,4,16,82105.0
2006,9,4,17,74860.0
2006,9,4,18,76750.0
2006,9,4,19,86834.0
2006,9,4,20,89394.0
2006,9,4,21,92081.0
2006,9,4,22,84696.0
2006,9,4,23,75021.0
2006,9,4,24,65672.0
2006,9,5,1,60479.0
2006,9,5,2,58301.0
2006,9,5,3,57309.0
2006,9,5,4,58048.0
2006,9,5,5,60813.0
2006,9,5,6,68799.0
2006,9,5,7,82705.0
2006,9,5,8,86980.0
2006,9,5,9,83771.0
2006,9,5,10,84340.0
2006,9,5,11,84644.0
2006,9,5,12,85132.0
2006,9,5,13,86011.0
2006,9,5,14,85648.0
2006,9,5,15,75520.0
2006,9,5,16,75503.0
2006,9,5,17,77998.0
2006,9,5,18,82164.0
2006,9,5,19,93651.0
2006,9,5,20,95970.0
2006,9,5,21,98452.0
2006,9,5,22,92122.0
2006,9,5,23,81549.0
2006,9,5,24,69559.0
2006,9,6,1,63728.0
2006,9,6,2,61440.0
2006,9,6,3,60278.0
2006,9,6,4,60239.0
2006,9,6,5,62783.0
2006,9,6,6,70076.0
2006,9,6,7,84319.0
2006,9,6,8,87855.0
2006,9,6,9,85057.0
2006,9,6,10,85582.0
2006,9,6,11,87147.0
2006,9,6,12,89736.0
2006,9,6,13,90307.0
2006,9,6,14,80853.0
2006,9,6,15,82508.0
2006,9,6,16,82843.0
2006,9,6,17,84481.0
2006,9,6,18,97935.0
2006,9,6,19,97622.0
2006,9,6,20,97939.0
2006,9,6,21,101239.0
2006,9,6,22,95136.0
2006,9,6,23,83086.0
2006,9,6,24,72445.0
2006,9,7,1,65829.0
2006,9,7,2,62523.0
2006,9,7,3,60426.0
2006,9,7,4,59942.0
2006,9,7,5,61986.0
2006,9,7,6,69727.0
2006,9,7,7,84015.0
2006,9,7,8,87988.0
2006,9,7,9,84935.0
2006,9,7,10,84539.0
2006,9,7,11,85723.0
2006,9,7,12,87751.0
2006,9,7,13,90749.0
2006,9,7,14,94080.0
2006,9,7,15,86028.0
2006,9,7,16,87088.0
2006,9,7,17,89853.0
2006,9,7,18,90903.0
2006,9,7,19,99981.0
2006,9,7,20,101440.0
2006,9,7,21,104826.0
2006,9,7,22,96988.0
2006,9,7,23,85384.0
2006,9,7,24,74569.0
2006,9,8,1,67751.0
2006,9,8,2,63398.0
2006,9,8,3,60872.0
2006,9,8,4,59804.0
2006,9,8,5,62036.0
2006,9,8,6,69178.0
2006,9,8,7,84207.0
2006,9,8,8,87729.0
2006,9,8,9,84336.0
2006,9,8,10,84751.0
2006,9,8,11,86729.0
2006,9,8,12,89917.0
2006,9,8,13,92492.0
2006,9,8,14,94676.0
2006,9,8,15,86728.0
2006,9,8,16,86233.0
2006,9,8,17,89302.0
2006,9,8,18,91429.0
2006,9,8,19,98092.0
2006,9,8,20,92811.0
2006,9,8,21,93360.0
2006,9,8,22,87436.0
2006,9,8,23,80243.0
2006,9,8,24,71592.0
2006,9,9,1,63530.0
2006,9,9,2,59585.0
2006,9,9,3,56937.0
2006,9,9,4,56251.0
2006,9,9,5,56960.0
2006,9,9,6,58902.0
2006,9,9,7,63617.0
2006,9,9,8,69725.0
2006,9,9,9,76089.0
2006,9,9,10,80090.0
2006,9,9,11,83500.0
2006,9,9,12,85847.0
2006,9,9,13,88160.0
2006,9,9,14,90719.0
2006,9,9,15,92733.0
2006,9,9,16,92250.0
2006,9,9,17,94396.0
2006,9,9,18,95222.0
2006,9,9,19,94446.0
2006,9,9,20,90131.0
2006,9,9,21,90701.0
2006,9,9,22,85101.0
2006,9,9,23,77139.0
2006,9,9,24,68534.0
2006,9,10,1,61395.0
2006,9,10,2,57364.0
2006,9,10,3,55282.0
2006,9,10,4,54618.0
2006,9,10,5,54403.0
2006,9,10,6,56278.0
2006,9,10,7,60103.0
2006,9,10,8,66389.0
2006,9,10,9,74804.0
2006,9,10,10,79344.0
2006,9,10,11,80866.0
2006,9,10,12,83563.0
2006,9,10,13,88042.0
2006,9,10,14,91288.0
2006,9,10,15,93761.0
2006,9,10,16,95610.0
2006,9,10,17,97755.0
2006,9,10,18,98808.0
2006,9,10,19,96328.0
2006,9,10,20,96954.0
2006,9,10,21,98697.0
2006,9,10,22,89892.0
2006,9,10,23,78310.0
2006,9,10,24,67986.0
2006,9,11,1,61331.0
2006,9,11,2,58423.0
2006,9,11,3,57351.0
2006,9,11,4,57776.0
2006,9,11,5,60518.0
2006,9,11,6,68541.0
2006,9,11,7,83307.0
2006,9,11,8,88275.0
2006,9,11,9,85224.0
2006,9,11,10,85988.0
2006,9,11,11,86478.0
2006,9,11,12,87249.0
2006,9,11,13,87704.0
2006,9,11,14,79560.0
2006,9,11,15,80095.0
2006,9,11,16,81239.0
2006,9,11,17,82729.0
2006,9,11,18,94217.0
2006,9,11,19,95125.0
2006,9,11,20,97408.0
2006,9,11,21,98248.0
2006,9,11,22,90939.0
2006,9,11,23,80450.0
2006,9,11,24,71023.0
2006,9,12,1,64941.0
2006,9,12,2,61895.0
2006,9,12,3,60060.0
2006,9,12,4,60131.0
2006,9,12,5,62827.0
2006,9,12,6,70408.0
2006,9,12,7,83607.0
2006,9,12,8,89271.0
2006,9,12,9,85466.0
2006,9,12,10,84682.0
2006,9,12,11,83712.0
2006,9,12,12,82877.0
2006,9,12,13,83010.0
2006,9,12,14,82707.0
2006,9,12,15,73510.0
2006,9,12,16,73813.0
2006,9,12,17,76387.0
2006,9,12,18,89787.0
2006,9,12,19,91240.0
2006,9,12,20,94419.0
2006,9,12,21,85399.0
2006,9,12,22,88288.0
2006,9,12,23,79036.0
2006,9,12,24,69734.0
2006,9,13,1,63652.0
2006,9,13,2,61175.0
2006,9,13,3,59305.0
2006,9,13,4,59048.0
2006,9,13,5,61766.0
2006,9,13,6,68794.0
2006,9,13,7,83504.0
2006,9,13,8,87898.0
2006,9,13,9,84079.0
2006,9,13,10,83906.0
2006,9,13,11,83828.0
2006,9,13,12,83783.0
2006,9,13,13,83767.0
2006,9,13,14,83155.0
2006,9,13,15,82968.0
2006,9,13,16,80101.0
2006,9,13,17,76764.0
2006,9,13,18,90614.0
2006,9,13,19,91939.0
2006,9,13,20,93885.0
2006,9,13,21,84982.0
2006,9,13,22,88844.0
2006,9,13,23,79407.0
2006,9,13,24,70265.0
2006,9,14,1,64554.0
2006,9,14,2,61787.0
2006,9,14,3,59923.0
2006,9,14,4,59685.0
2006,9,14,5,62544.0
2006,9,14,6,69786.0
2006,9,14,7,84309.0
2006,9,14,8,88585.0
2006,9,14,9,84750.0
2006,9,14,10,84309.0
2006,9,14,11,84538.0
2006,9,14,12,84713.0
2006,9,14,13,86171.0
2006,9,14,14,87017.0
2006,9,14,15,87894.0
2006,9,14,16,79470.0
2006,9,14,17,82073.0
2006,9,14,18,94056.0
2006,9,14,19,93196.0
2006,9,14,20,84844.0
2006,9,14,21,88360.0
2006,9,14,22,91702.0
2006,9,14,23,80633.0
2006,9,14,24,70155.0
2006,9,15,1,63254.0
2006,9,15,2,60591.0
2006,9,15,3,58205.0
2006,9,15,4,57705.0
2006,9,15,5,59870.0
2006,9,15,6,67198.0
2006,9,15,7,82231.0
2006,9,15,8,86785.0
2006,9,15,9,83563.0
2006,9,15,10,83602.0
2006,9,15,11,83510.0
2006,9,15,12,83208.0
2006,9,15,13,82824.0
2006,9,15,14,82749.0
2006,9,15,15,72691.0
2006,9,15,16,72403.0
2006,9,15,17,83465.0
2006,9,15,18,85368.0
2006,9,15,19,84224.0
2006,9,15,20,74150.0
2006,9,15,21,75800.0
2006,9,15,22,81231.0
2006,9,15,23,75240.0
2006,9,15,24,67876.0
2006,9,16,1,60695.0
2006,9,16,2,56999.0
2006,9,16,3,54813.0
2006,9,16,4,54729.0
2006,9,16,5,55538.0
2006,9,16,6,58503.0
2006,9,16,7,63510.0
2006,9,16,8,69613.0
2006,9,16,9,75522.0
2006,9,16,10,79120.0
2006,9,16,11,79998.0
2006,9,16,12,79544.0
2006,9,16,13,78340.0
2006,9,16,14,77373.0
2006,9,16,15,77369.0
2006,9,16,16,78404.0
2006,9,16,17,79397.0
2006,9,16,18,80380.0
2006,9,16,19,78581.0
2006,9,16,20,78951.0
2006,9,16,21,81777.0
2006,9,16,22,77986.0
2006,9,16,23,71334.0
2006,9,16,24,64138.0
2006,9,17,1,57902.0
2006,9,17,2,55064.0
2006,9,17,3,53670.0
2006,9,17,4,53059.0
2006,9,17,5,53877.0
2006,9,17,6,55912.0
2006,9,17,7,60008.0
2006,9,17,8,66306.0
2006,9,17,9,75228.0
2006,9,17,10,79138.0
2006,9,17,11,79908.0
2006,9,17,12,81465.0
2006,9,17,13,84323.0
2006,9,17,14,86633.0
2006,9,17,15,88819.0
2006,9,17,16,91648.0
2006,9,17,17,94889.0
2006,9,17,18,97673.0
2006,9,17,19,95842.0
2006,9,17,20,96794.0
2006,9,17,21,97932.0
2006,9,17,22,89350.0
2006,9,17,23,78164.0
2006,9,17,24,67757.0
2006,9,18,1,60659.0
2006,9,18,2,57491.0
2006,9,18,3,56533.0
2006,9,18,4,56498.0
2006,9,18,5,58735.0
2006,9,18,6,66714.0
2006,9,18,7,80777.0
2006,9,18,8,84709.0
2006,9,18,9,82145.0
2006,9,18,10,84712.0
2006,9,18,11,87410.0
2006,9,18,12,90950.0
2006,9,18,13,93930.0
2006,9,18,14,96887.0
2006,9,18,15,99869.0
2006,9,18,16,91794.0
2006,9,18,17,92586.0
2006,9,18,18,106007.0
2006,9,18,19,104232.0
2006,9,18,20,98222.0
2006,9,18,21,97782.0
2006,9,18,22,98660.0
2006,9,18,23,86180.0
2006,9,18,24,75144.0
2006,9,19,1,67910.0
2006,9,19,2,64258.0
2006,9,19,3,62331.0
2006,9,19,4,62717.0
2006,9,19,5,64280.0
2006,9,19,6,71717.0
2006,9,19,7,86313.0
2006,9,19,8,90975.0
2006,9,19,9,89156.0
2006,9,19,10,88656.0
2006,9,19,11,89727.0
2006,9,19,12,90444.0
2006,9,19,13,92148.0
2006,9,19,14,94111.0
2006,9,19,15,96753.0
2006,9,19,16,88988.0
2006,9,19,17,91510.0
2006,9,19,18,104003.0
2006,9,19,19,102261.0
2006,9,19,20,91983.0
2006,9,19,21,92232.0
2006,9,19,22,93697.0
2006,9,19,23,81621.0
2006,9,19,24,71429.0
2006,9,20,1,64980.0
2006,9,20,2,62027.0
2006,9,20,3,59925.0
2006,9,20,4,59879.0
2006,9,20,5,62340.0
2006,9,20,6,69823.0
2006,9,20,7,84692.0
2006,9,20,8,88105.0
2006,9,20,9,83412.0
2006,9,20,10,82663.0
2006,9,20,11,82431.0
2006,9,20,12,82209.0
2006,9,20,13,72036.0
2006,9,20,14,71351.0
2006,9,20,15,81208.0
2006,9,20,16,81790.0
2006,9,20,17,84049.0
2006,9,20,18,87081.0
2006,9,20,19,88060.0
2006,9,20,20,81507.0
2006,9,20,21,83625.0
2006,9,20,22,87983.0
2006,9,20,23,77707.0
2006,9,20,24,68359.0
2006,9,21,1,63145.0
2006,9,21,2,60724.0
2006,9,21,3,58624.0
2006,9,21,4,59123.0
2006,9,21,5,61762.0
2006,9,21,6,70743.0
2006,9,21,7,87255.0
2006,9,21,8,91224.0
2006,9,21,9,85426.0
2006,9,21,10,83704.0
2006,9,21,11,82176.0
2006,9,21,12,81736.0
2006,9,21,13,81087.0
2006,9,21,14,80670.0
2006,9,21,15,80979.0
2006,9,21,16,81436.0
2006,9,21,17,73922.0
2006,9,21,18,85677.0
2006,9,21,19,86857.0
2006,9,21,20,81555.0
2006,9,21,21,83885.0
2006,9,21,22,86684.0
2006,9,21,23,77523.0
2006,9,21,24,67971.0
2006,9,22,1,62499.0
2006,9,22,2,60079.0
2006,9,22,3,58194.0
2006,9,22,4,58867.0
2006,9,22,5,61224.0
2006,9,22,6,68608.0
2006,9,22,7,83362.0
2006,9,22,8,88009.0
2006,9,22,9,83643.0
2006,9,22,10,82256.0
2006,9,22,11,80349.0
2006,9,22,12,78533.0
2006,9,22,13,77304.0
2006,9,22,14,76352.0
2006,9,22,15,75947.0
2006,9,22,16,75002.0
2006,9,22,17,67737.0
2006,9,22,18,80306.0
2006,9,22,19,80138.0
2006,9,22,20,72152.0
2006,9,22,21,71692.0
2006,9,22,22,77277.0
2006,9,22,23,71904.0
2006,9,22,24,65251.0
2006,9,23,1,59116.0
2006,9,23,2,56604.0
2006,9,23,3,55178.0
2006,9,23,4,54833.0
2006,9,23,5,56182.0
2006,9,23,6,59007.0
2006,9,23,7,63199.0
2006,9,23,8,69682.0
2006,9,23,9,76512.0
2006,9,23,10,78929.0
2006,9,23,11,78942.0
2006,9,23,12,78880.0
2006,9,23,13,78162.0
2006,9,23,14,77710.0
2006,9,23,15,76898.0
2006,9,23,16,78131.0
2006,9,23,17,79359.0
2006,9,23,18,81267.0
2006,9,23,19,80779.0
2006,9,23,20,83270.0
2006,9,23,21,85486.0
2006,9,23,22,81548.0
2006,9,23,23,74875.0
2006,9,23,24,67769.0
2006,9,24,1,62484.0
2006,9,24,2,59554.0
2006,9,24,3,57722.0
2006,9,24,4,57461.0
2006,9,24,5,57861.0
2006,9,24,6,59882.0
2006,9,24,7,63708.0
2006,9,24,8,70146.0
2006,9,24,9,79279.0
2006,9,24,10,83325.0
2006,9,24,11,84453.0
2006,9,24,12,86103.0
2006,9,24,13,88597.0
2006,9,24,14,88050.0
2006,9,24,15,86323.0
2006,9,24,16,85490.0
2006,9,24,17,87147.0
2006,9,24,18,90034.0
2006,9,24,19,89736.0
2006,9,24,20,91459.0
2006,9,24,21,91809.0
2006,9,24,22,84770.0
2006,9,24,23,74506.0
2006,9,24,24,64426.0
2006,9,25,1,58332.0
2006,9,25,2,55839.0
2006,9,25,3,54758.0
2006,9,25,4,55453.0
2006,9,25,5,58514.0
2006,9,25,6,66689.0
2006,9,25,7,81147.0
2006,9,25,8,86138.0
2006,9,25,9,83194.0
2006,9,25,10,83171.0
2006,9,25,11,83820.0
2006,9,25,12,83811.0
2006,9,25,13,84307.0
2006,9,25,14,84528.0
2006,9,25,15,85322.0
2006,9,25,16,77738.0
2006,9,25,17,80791.0
2006,9,25,18,92466.0
2006,9,25,19,91967.0
2006,9,25,20,85921.0
2006,9,25,21,85934.0
2006,9,25,22,87609.0
2006,9,25,23,77059.0
2006,9,25,24,67687.0
2006,9,26,1,61038.0
2006,9,26,2,58593.0
2006,9,26,3,56804.0
2006,9,26,4,57427.0
2006,9,26,5,60228.0
2006,9,26,6,69039.0
2006,9,26,7,85005.0
2006,9,26,8,88955.0
2006,9,26,9,83866.0
2006,9,26,10,82880.0
2006,9,26,11,82482.0
2006,9,26,12,82315.0
2006,9,26,13,72788.0
2006,9,26,14,73287.0
2006,9,26,15,83497.0
2006,9,26,16,83872.0
2006,9,26,17,85771.0
2006,9,26,18,88825.0
2006,9,26,19,90631.0
2006,9,26,20,86162.0
2006,9,26,21,86872.0
2006,9,26,22,88622.0
2006,9,26,23,77500.0
2006,9,26,24,68450.0
2006,9,27,1,62366.0
2006,9,27,2,59286.0
2006,9,27,3,57471.0
2006,9,27,4,57618.0
2006,9,27,5,60331.0
2006,9,27,6,68814.0
2006,9,27,7,84090.0
2006,9,27,8,87862.0
2006,9,27,9,82489.0
2006,9,27,10,83362.0
2006,9,27,11,83574.0
2006,9,27,12,83237.0
2006,9,27,13,83184.0
2006,9,27,14,83364.0
2006,9,27,15,74320.0
2006,9,27,16,75498.0
2006,9,27,17,87546.0
2006,9,27,18,90412.0
2006,9,27,19,90630.0
2006,9,27,20,85137.0
2006,9,27,21,85990.0
2006,9,27,22,87832.0
2006,9,27,23,77151.0
2006,9,27,24,68610.0
2006,9,28,1,62397.0
2006,9,28,2,59639.0
2006,9,28,3,57267.0
2006,9,28,4,57090.0
2006,9,28,5,60413.0
2006,9,28,6,69589.0
2006,9,28,7,84968.0
2006,9,28,8,88771.0
2006,9,28,9,83991.0
2006,9,28,10,82881.0
2006,9,28,11,83856.0
2006,9,28,12,84101.0
2006,9,28,13,83570.0
2006,9,28,14,73702.0
2006,9,28,15,73525.0
2006,9,28,16,82955.0
2006,9,28,17,85611.0
2006,9,28,18,89294.0
2006,9,28,19,92175.0
2006,9,28,20,85748.0
2006,9,28,21,83300.0
2006,9,28,22,85848.0
2006,9,28,23,76804.0
2006,9,28,24,68209.0
2006,9,29,1,62583.0
2006,9,29,2,59588.0
2006,9,29,3,57975.0
2006,9,29,4,57777.0
2006,9,29,5,60909.0
2006,9,29,6,69223.0
2006,9,29,7,84263.0
2006,9,29,8,88674.0
2006,9,29,9,84777.0
2006,9,29,10,83670.0
2006,9,29,11,82197.0
2006,9,29,12,71231.0
2006,9,29,13,79252.0
2006,9,29,14,77387.0
2006,9,29,15,76745.0
2006,9,29,16,76278.0
2006,9,29,17,76127.0
2006,9,29,18,78666.0
2006,9,29,19,79067.0
2006,9,29,20,73062.0
2006,9,29,21,72582.0
2006,9,29,22,78848.0
2006,9,29,23,74259.0
2006,9,29,24,68841.0
2006,9,30,1,63166.0
2006,9,30,2,60876.0
