Year,Month,Day,Hour,Load
2007,5,14,2,14848.0
2007,5,14,3,14584.0
2007,5,14,4,14951.0
2007,5,14,5,16023.0
2007,5,14,6,18679.0
2007,5,14,7,23128.0
2007,5,14,8,24751.0
2007,5,14,9,23231.0
2007,5,14,10,21989.0
2007,5,14,11,21267.0
2007,5,14,12,17175.0
2007,5,14,13,16875.0
2007,5,14,14,16807.0
2007,5,14,15,17032.0
2007,5,14,16,17145.0
2007,5,14,17,19264.0
2007,5,14,18,20561.0
2007,5,14,19,25114.0
2007,5,14,20,24976.0
2007,5,14,21,23039.0
2007,5,14,22,25904.0
2007,5,14,23,21969.0
2007,5,14,24,18174.0
2007,5,15,1,15731.0
2007,5,15,2,14816.0
2007,5,15,3,14256.0
2007,5,15,4,14369.0
2007,5,15,5,15110.0
2007,5,15,6,17095.0
2007,5,15,7,20908.0
2007,5,15,8,22673.0
2007,5,15,9,21821.0
2007,5,15,10,21232.0
2007,5,15,11,21265.0
2007,5,15,12,17672.0
2007,5,15,13,17985.0
2007,5,15,14,19190.0
2007,5,15,15,20417.0
2007,5,15,16,22292.0
2007,5,15,17,24436.0
2007,5,15,18,26159.0
2007,5,15,19,26781.0
2007,5,15,20,30297.0
2007,5,15,21,27440.0
2007,5,15,22,26333.0
2007,5,15,23,25855.0
2007,5,15,24,21325.0
2007,5,16,1,18045.0
2007,5,16,2,16619.0
2007,5,16,3,16000.0
2007,5,16,4,15591.0
2007,5,16,5,16000.0
2007,5,16,6,17626.0
2007,5,16,7,21043.0
2007,5,16,8,23162.0
2007,5,16,9,22464.0
2007,5,16,10,22485.0
2007,5,16,11,23508.0
2007,5,16,12,20863.0
2007,5,16,13,21978.0
2007,5,16,14,23860.0
2007,5,16,15,24786.0
2007,5,16,16,26105.0
2007,5,16,17,27371.0
2007,5,16,18,27881.0
2007,5,16,19,30999.0
2007,5,16,20,30530.0
2007,5,16,21,26396.0
2007,5,16,22,23345.0
2007,5,16,23,23357.0
2007,5,16,24,19606.0
2007,5,17,1,17159.0
2007,5,17,2,15815.0
2007,5,17,3,15203.0
2007,5,17,4,14976.0
2007,5,17,5,15477.0
2007,5,17,6,17309.0
2007,5,17,7,20867.0
2007,5,17,8,22577.0
2007,5,17,9,21424.0
2007,5,17,10,21212.0
2007,5,17,11,21312.0
2007,5,17,12,17762.0
2007,5,17,13,17520.0
2007,5,17,14,17770.0
2007,5,17,15,17877.0
2007,5,17,16,18306.0
2007,5,17,17,18812.0
2007,5,17,18,19703.0
2007,5,17,19,24030.0
2007,5,17,20,24469.0
2007,5,17,21,22293.0
2007,5,17,22,21686.0
2007,5,17,23,21669.0
2007,5,17,24,18184.0
2007,5,18,1,15744.0
2007,5,18,2,14482.0
2007,5,18,3,14003.0
2007,5,18,4,14282.0
2007,5,18,5,14961.0
2007,5,18,6,16911.0
2007,5,18,7,20818.0
2007,5,18,8,23046.0
2007,5,18,9,22048.0
2007,5,18,10,22028.0
2007,5,18,11,21804.0
2007,5,18,12,17843.0
2007,5,18,13,17536.0
2007,5,18,14,17379.0
2007,5,18,15,16764.0
2007,5,18,16,17305.0
2007,5,18,17,17914.0
2007,5,18,18,18731.0
2007,5,18,19,23112.0
2007,5,18,20,23274.0
2007,5,18,21,21984.0
2007,5,18,22,25883.0
2007,5,18,23,23907.0
2007,5,18,24,21172.0
2007,5,19,1,18760.0
2007,5,19,2,17650.0
2007,5,19,3,17002.0
2007,5,19,4,17005.0
2007,5,19,5,17356.0
2007,5,19,6,18179.0
2007,5,19,7,20184.0
2007,5,19,8,23074.0
2007,5,19,9,24818.0
2007,5,19,10,24754.0
2007,5,19,11,23787.0
2007,5,19,12,22587.0
2007,5,19,13,22035.0
2007,5,19,14,21512.0
2007,5,19,15,21089.0
2007,5,19,16,21365.0
2007,5,19,17,21777.0
2007,5,19,18,22371.0
2007,5,19,19,22746.0
2007,5,19,20,23163.0
2007,5,19,21,24604.0
2007,5,19,22,24818.0
2007,5,19,23,22591.0
2007,5,19,24,19580.0
2007,5,20,1,17123.0
2007,5,20,2,15812.0
2007,5,20,3,15259.0
2007,5,20,4,15042.0
2007,5,20,5,15312.0
2007,5,20,6,15673.0
2007,5,20,7,17232.0
2007,5,20,8,20597.0
2007,5,20,9,23840.0
2007,5,20,10,25327.0
2007,5,20,11,24311.0
2007,5,20,12,23245.0
2007,5,20,13,22928.0
2007,5,20,14,23617.0
2007,5,20,15,24067.0
2007,5,20,16,24618.0
2007,5,20,17,25318.0
2007,5,20,18,26405.0
2007,5,20,19,27127.0
2007,5,20,20,27375.0
2007,5,20,21,28998.0
2007,5,20,22,27441.0
2007,5,20,23,23430.0
2007,5,20,24,19560.0
2007,5,21,1,16596.0
2007,5,21,2,14893.0
2007,5,21,3,14517.0
2007,5,21,4,14371.0
2007,5,21,5,14689.0
2007,5,21,6,16863.0
2007,5,21,7,20416.0
2007,5,21,8,22594.0
2007,5,21,9,21716.0
2007,5,21,10,21515.0
2007,5,21,11,21227.0
2007,5,21,12,18095.0
2007,5,21,13,18636.0
2007,5,21,14,19093.0
2007,5,21,15,19561.0
2007,5,21,16,20343.0
2007,5,21,17,22062.0
2007,5,21,18,26904.0
2007,5,21,19,27160.0
2007,5,21,20,27245.0
2007,5,21,21,24622.0
2007,5,21,22,26242.0
2007,5,21,23,22304.0
2007,5,21,24,18247.0
2007,5,22,1,15852.0
2007,5,22,2,14426.0
2007,5,22,3,14342.0
2007,5,22,4,14493.0
2007,5,22,5,14843.0
2007,5,22,6,16980.0
2007,5,22,7,20384.0
2007,5,22,8,22804.0
2007,5,22,9,21348.0
2007,5,22,10,21060.0
2007,5,22,11,20695.0
2007,5,22,12,20788.0
2007,5,22,13,17147.0
2007,5,22,14,18160.0
2007,5,22,15,18333.0
2007,5,22,16,19871.0
2007,5,22,17,21122.0
2007,5,22,18,22875.0
2007,5,22,19,26736.0
2007,5,22,20,26223.0
2007,5,22,21,23457.0
2007,5,22,22,26515.0
2007,5,22,23,22265.0
2007,5,22,24,18474.0
2007,5,23,1,15191.0
2007,5,23,2,14753.0
2007,5,23,3,14604.0
2007,5,23,4,14625.0
2007,5,23,5,15309.0
2007,5,23,6,16858.0
2007,5,23,7,20948.0
2007,5,23,8,22559.0
2007,5,23,9,21219.0
2007,5,23,10,21019.0
2007,5,23,11,21051.0
2007,5,23,12,17729.0
2007,5,23,13,18737.0
2007,5,23,14,19759.0
2007,5,23,15,20176.0
2007,5,23,16,21536.0
2007,5,23,17,22913.0
2007,5,23,18,24197.0
2007,5,23,19,27617.0
2007,5,23,20,27042.0
2007,5,23,21,27179.0
2007,5,23,22,26931.0
2007,5,23,23,23001.0
2007,5,23,24,19158.0
2007,5,24,1,16671.0
2007,5,24,2,15392.0
2007,5,24,3,14799.0
2007,5,24,4,14947.0
2007,5,24,5,15451.0
2007,5,24,6,17360.0
2007,5,24,7,21218.0
2007,5,24,8,22805.0
2007,5,24,9,21634.0
2007,5,24,10,21494.0
2007,5,24,11,21298.0
2007,5,24,12,18865.0
2007,5,24,13,18769.0
2007,5,24,14,20053.0
2007,5,24,15,20395.0
2007,5,24,16,21656.0
2007,5,24,17,24042.0
2007,5,24,18,25200.0
2007,5,24,19,25904.0
2007,5,24,20,28604.0
2007,5,24,21,28301.0
2007,5,24,22,28478.0
2007,5,24,23,24602.0
2007,5,24,24,20117.0
2007,5,25,1,17341.0
2007,5,25,2,15947.0
2007,5,25,3,15241.0
2007,5,25,4,14835.0
2007,5,25,5,15271.0
2007,5,25,6,16874.0
2007,5,25,7,21012.0
2007,5,25,8,23206.0
2007,5,25,9,22819.0
2007,5,25,10,22821.0
2007,5,25,11,23454.0
2007,5,25,12,24851.0
2007,5,25,13,25381.0
2007,5,25,14,25255.0
2007,5,25,15,27751.0
2007,5,25,16,29914.0
2007,5,25,17,32005.0
2007,5,25,18,33866.0
2007,5,25,19,34758.0
2007,5,25,20,35690.0
2007,5,25,21,34989.0
2007,5,25,22,35571.0
2007,5,25,23,31139.0
2007,5,25,24,27062.0
2007,5,26,1,22629.0
2007,5,26,2,20058.0
2007,5,26,3,18659.0
2007,5,26,4,17801.0
2007,5,26,5,17536.0
2007,5,26,6,17619.0
2007,5,26,7,19129.0
2007,5,26,8,23254.0
2007,5,26,9,27549.0
2007,5,26,10,30497.0
2007,5,26,11,32595.0
2007,5,26,12,35436.0
2007,5,26,13,38183.0
2007,5,26,14,37284.0
2007,5,26,15,40051.0
2007,5,26,16,42181.0
2007,5,26,17,43326.0
2007,5,26,18,43490.0
2007,5,26,19,47202.0
2007,5,26,20,43085.0
2007,5,26,21,41153.0
2007,5,26,22,40665.0
2007,5,26,23,34532.0
2007,5,26,24,29240.0
2007,5,27,1,24922.0
2007,5,27,2,22494.0
2007,5,27,3,20700.0
2007,5,27,4,19554.0
2007,5,27,5,18979.0
2007,5,27,6,18579.0
2007,5,27,7,19819.0
2007,5,27,8,24249.0
2007,5,27,9,30433.0
2007,5,27,10,34276.0
2007,5,27,11,36608.0
2007,5,27,12,39143.0
2007,5,27,13,41987.0
2007,5,27,14,44107.0
2007,5,27,15,46529.0
2007,5,27,16,48696.0
2007,5,27,17,45594.0
2007,5,27,18,45973.0
2007,5,27,19,49011.0
2007,5,27,20,45771.0
2007,5,27,21,44283.0
2007,5,27,22,42162.0
2007,5,27,23,36029.0
2007,5,27,24,30510.0
2007,5,28,1,26056.0
2007,5,28,2,23203.0
2007,5,28,3,21577.0
2007,5,28,4,20282.0
2007,5,28,5,19727.0
2007,5,28,6,19403.0
2007,5,28,7,20361.0
2007,5,28,8,24652.0
2007,5,28,9,30999.0
2007,5,28,10,36444.0
2007,5,28,11,39343.0
2007,5,28,12,41951.0
2007,5,28,13,43765.0
2007,5,28,14,45497.0
2007,5,28,15,46866.0
2007,5,28,16,47726.0
2007,5,28,17,44556.0
2007,5,28,18,43714.0
2007,5,28,19,46360.0
2007,5,28,20,42872.0
2007,5,28,21,41018.0
2007,5,28,22,37180.0
2007,5,28,23,31094.0
2007,5,28,24,25269.0
2007,5,29,1,21798.0
2007,5,29,2,19063.0
2007,5,29,3,17857.0
2007,5,29,4,17214.0
2007,5,29,5,16951.0
2007,5,29,6,18631.0
2007,5,29,7,22436.0
2007,5,29,8,25178.0
2007,5,29,9,25059.0
2007,5,29,10,27128.0
2007,5,29,11,27398.0
2007,5,29,12,29323.0
2007,5,29,13,27404.0
2007,5,29,14,29146.0
2007,5,29,15,30816.0
2007,5,29,16,33128.0
2007,5,29,17,34918.0
2007,5,29,18,36389.0
2007,5,29,19,36654.0
2007,5,29,20,37668.0
2007,5,29,21,35699.0
2007,5,29,22,33938.0
2007,5,29,23,27889.0
2007,5,29,24,22310.0
2007,5,30,1,18662.0
2007,5,30,2,16994.0
2007,5,30,3,15899.0
2007,5,30,4,15557.0
2007,5,30,5,15739.0
2007,5,30,6,17456.0
2007,5,30,7,20725.0
2007,5,30,8,22960.0
2007,5,30,9,23352.0
2007,5,30,10,23951.0
2007,5,30,11,25648.0
2007,5,30,12,27968.0
2007,5,30,13,25977.0
2007,5,30,14,28403.0
2007,5,30,15,30562.0
2007,5,30,16,33205.0
2007,5,30,17,35033.0
2007,5,30,18,36469.0
2007,5,30,19,36126.0
2007,5,30,20,36722.0
2007,5,30,21,34822.0
2007,5,30,22,33095.0
2007,5,30,23,27355.0
2007,5,30,24,23487.0
2007,5,31,1,19141.0
2007,5,31,2,17165.0
2007,5,31,3,16536.0
2007,5,31,4,16338.0
2007,5,31,5,15712.0
2007,5,31,6,17552.0
2007,5,31,7,21470.0
2007,5,31,8,23109.0
2007,5,31,9,23614.0
2007,5,31,10,24474.0
2007,5,31,11,27325.0
2007,5,31,12,30133.0
2007,5,31,13,29556.0
2007,5,31,14,32518.0
2007,5,31,15,35046.0
2007,5,31,16,37655.0
2007,5,31,17,39231.0
2007,5,31,18,40363.0
2007,5,31,19,40207.0
2007,5,31,20,40029.0
2007,5,31,21,34367.0
2007,5,31,22,36132.0
2007,5,31,23,29844.0
2007,5,31,24,24465.0
2007,6,1,1,21142.0
2007,6,1,2,18902.0
2007,6,1,3,17529.0
2007,6,1,4,16829.0
2007,6,1,5,17274.0
2007,6,1,6,18779.0
2007,6,1,7,22160.0
2007,6,1,8,24998.0
2007,6,1,9,25378.0
2007,6,1,10,26328.0
2007,6,1,11,28954.0
2007,6,1,12,32409.0
2007,6,1,13,35579.0
2007,6,1,14,34614.0
2007,6,1,15,37476.0
2007,6,1,16,39988.0
2007,6,1,17,41677.0
2007,6,1,18,42588.0
2007,6,1,19,41519.0
2007,6,1,20,41856.0
2007,6,1,21,38921.0
2007,6,1,22,37440.0
2007,6,1,23,32222.0
2007,6,1,24,27432.0
2007,6,2,1,23497.0
2007,6,2,2,21240.0
2007,6,2,3,19579.0
2007,6,2,4,18522.0
2007,6,2,5,18265.0
2007,6,2,6,19057.0
2007,6,2,7,20512.0
2007,6,2,8,24218.0
2007,6,2,9,28322.0
2007,6,2,10,30936.0
2007,6,2,11,33138.0
2007,6,2,12,37402.0
2007,6,2,13,40832.0
2007,6,2,14,43882.0
2007,6,2,15,45132.0
2007,6,2,16,45812.0
2007,6,2,17,41503.0
2007,6,2,18,40512.0
2007,6,2,19,41720.0
2007,6,2,20,39037.0
2007,6,2,21,37456.0
2007,6,2,22,35361.0
2007,6,2,23,32216.0
2007,6,2,24,27246.0
2007,6,3,1,24185.0
2007,6,3,2,22033.0
2007,6,3,3,20426.0
2007,6,3,4,19449.0
2007,6,3,5,18931.0
2007,6,3,6,18972.0
2007,6,3,7,19452.0
2007,6,3,8,22175.0
2007,6,3,9,25823.0
2007,6,3,10,27486.0
2007,6,3,11,27657.0
2007,6,3,12,27015.0
2007,6,3,13,28292.0
2007,6,3,14,28031.0
2007,6,3,15,27112.0
2007,6,3,16,26836.0
2007,6,3,17,27032.0
2007,6,3,18,28141.0
2007,6,3,19,28966.0
2007,6,3,20,28951.0
2007,6,3,21,29678.0
2007,6,3,22,28917.0
2007,6,3,23,25646.0
2007,6,3,24,21916.0
2007,6,4,1,19309.0
2007,6,4,2,17766.0
2007,6,4,3,17047.0
2007,6,4,4,16866.0
2007,6,4,5,17322.0
2007,6,4,6,19235.0
2007,6,4,7,22413.0
2007,6,4,8,24206.0
2007,6,4,9,23759.0
2007,6,4,10,24850.0
2007,6,4,11,26753.0
2007,6,4,12,28165.0
2007,6,4,13,29411.0
2007,6,4,14,31945.0
2007,6,4,15,34189.0
2007,6,4,16,32460.0
2007,6,4,17,34899.0
2007,6,4,18,40484.0
2007,6,4,19,41116.0
2007,6,4,20,39320.0
2007,6,4,21,37319.0
2007,6,4,22,36002.0
2007,6,4,23,29997.0
2007,6,4,24,25430.0
2007,6,5,1,22033.0
2007,6,5,2,20303.0
2007,6,5,3,19104.0
2007,6,5,4,18577.0
2007,6,5,5,18210.0
2007,6,5,6,19763.0
2007,6,5,7,23119.0
2007,6,5,8,25972.0
2007,6,5,9,26496.0
2007,6,5,10,27470.0
2007,6,5,11,29140.0
2007,6,5,12,29307.0
2007,6,5,13,30962.0
2007,6,5,14,33418.0
2007,6,5,15,34285.0
2007,6,5,16,32261.0
2007,6,5,17,33373.0
2007,6,5,18,34451.0
2007,6,5,19,38191.0
2007,6,5,20,36795.0
2007,6,5,21,35301.0
2007,6,5,22,33168.0
2007,6,5,23,27740.0
2007,6,5,24,23113.0
2007,6,6,1,19973.0
2007,6,6,2,18462.0
2007,6,6,3,17652.0
2007,6,6,4,17104.0
2007,6,6,5,17406.0
2007,6,6,6,19076.0
2007,6,6,7,22204.0
2007,6,6,8,24194.0
2007,6,6,9,24311.0
2007,6,6,10,24921.0
2007,6,6,11,26104.0
2007,6,6,12,27211.0
2007,6,6,13,27718.0
2007,6,6,14,28601.0
2007,6,6,15,29404.0
2007,6,6,16,30918.0
2007,6,6,17,32637.0
2007,6,6,18,34455.0
2007,6,6,19,34410.0
2007,6,6,20,32462.0
2007,6,6,21,31258.0
2007,6,6,22,30666.0
2007,6,6,23,25797.0
2007,6,6,24,20705.0
2007,6,7,1,17610.0
2007,6,7,2,16154.0
2007,6,7,3,15675.0
2007,6,7,4,15355.0
2007,6,7,5,15966.0
2007,6,7,6,17486.0
2007,6,7,7,20858.0
2007,6,7,8,22933.0
2007,6,7,9,23208.0
2007,6,7,10,23439.0
2007,6,7,11,25218.0
2007,6,7,12,27721.0
2007,6,7,13,30583.0
2007,6,7,14,29527.0
2007,6,7,15,32509.0
2007,6,7,16,35621.0
2007,6,7,17,37685.0
2007,6,7,18,39040.0
2007,6,7,19,43567.0
2007,6,7,20,40632.0
2007,6,7,21,39256.0
2007,6,7,22,38041.0
2007,6,7,23,32856.0
2007,6,7,24,26161.0
2007,6,8,1,22676.0
2007,6,8,2,21929.0
2007,6,8,3,21089.0
2007,6,8,4,20649.0
2007,6,8,5,20967.0
2007,6,8,6,22379.0
2007,6,8,7,26041.0
2007,6,8,8,30145.0
2007,6,8,9,32653.0
2007,6,8,10,35691.0
2007,6,8,11,38316.0
2007,6,8,12,42352.0
2007,6,8,13,46434.0
2007,6,8,14,46444.0
2007,6,8,15,49352.0
2007,6,8,16,51337.0
2007,6,8,17,52779.0
2007,6,8,18,53272.0
2007,6,8,19,52194.0
2007,6,8,20,52381.0
2007,6,8,21,50401.0
2007,6,8,22,48357.0
2007,6,8,23,42684.0
2007,6,8,24,35566.0
2007,6,9,1,30215.0
2007,6,9,2,27140.0
2007,6,9,3,25056.0
2007,6,9,4,23489.0
2007,6,9,5,22659.0
2007,6,9,6,22452.0
2007,6,9,7,24385.0
2007,6,9,8,29471.0
2007,6,9,9,34268.0
2007,6,9,10,37428.0
2007,6,9,11,37785.0
2007,6,9,12,40075.0
2007,6,9,13,41512.0
2007,6,9,14,43812.0
2007,6,9,15,45010.0
2007,6,9,16,47447.0
2007,6,9,17,44769.0
2007,6,9,18,44843.0
2007,6,9,19,47391.0
2007,6,9,20,42689.0
2007,6,9,21,39748.0
2007,6,9,22,37033.0
2007,6,9,23,33064.0
2007,6,9,24,27399.0
2007,6,10,1,24548.0
2007,6,10,2,21729.0
2007,6,10,3,19981.0
2007,6,10,4,18294.0
2007,6,10,5,18508.0
2007,6,10,6,18614.0
2007,6,10,7,19385.0
2007,6,10,8,22173.0
2007,6,10,9,26112.0
2007,6,10,10,29467.0
2007,6,10,11,31396.0
2007,6,10,12,32397.0
2007,6,10,13,33208.0
2007,6,10,14,33358.0
2007,6,10,15,32843.0
2007,6,10,16,32851.0
2007,6,10,17,33781.0
2007,6,10,18,34983.0
2007,6,10,19,34914.0
2007,6,10,20,33148.0
2007,6,10,21,32504.0
2007,6,10,22,31844.0
2007,6,10,23,27478.0
2007,6,10,24,22886.0
2007,6,11,1,19444.0
2007,6,11,2,17675.0
2007,6,11,3,16664.0
2007,6,11,4,16347.0
2007,6,11,5,16586.0
2007,6,11,6,17835.0
2007,6,11,7,20237.0
2007,6,11,8,22932.0
2007,6,11,9,24469.0
2007,6,11,10,26339.0
2007,6,11,11,28837.0
2007,6,11,12,31127.0
2007,6,11,13,32370.0
2007,6,11,14,34331.0
2007,6,11,15,36510.0
2007,6,11,16,34130.0
2007,6,11,17,34559.0
2007,6,11,18,35395.0
2007,6,11,19,40564.0
2007,6,11,20,38363.0
2007,6,11,21,34617.0
2007,6,11,22,33382.0
2007,6,11,23,28678.0
2007,6,11,24,24197.0
2007,6,12,1,20763.0
2007,6,12,2,18593.0
2007,6,12,3,17491.0
2007,6,12,4,16926.0
2007,6,12,5,17031.0
2007,6,12,6,18268.0
2007,6,12,7,20876.0
2007,6,12,8,24129.0
2007,6,12,9,25349.0
2007,6,12,10,27406.0
2007,6,12,11,29299.0
2007,6,12,12,31005.0
2007,6,12,13,32449.0
2007,6,12,14,34037.0
2007,6,12,15,32196.0
2007,6,12,16,35094.0
2007,6,12,17,36715.0
2007,6,12,18,38800.0
2007,6,12,19,41566.0
2007,6,12,20,36553.0
2007,6,12,21,34270.0
2007,6,12,22,31774.0
2007,6,12,23,27448.0
2007,6,12,24,22960.0
2007,6,13,1,20138.0
2007,6,13,2,18568.0
2007,6,13,3,17539.0
2007,6,13,4,17104.0
2007,6,13,5,17300.0
2007,6,13,6,18508.0
2007,6,13,7,20984.0
2007,6,13,8,23334.0
2007,6,13,9,25098.0
2007,6,13,10,26658.0
2007,6,13,11,28617.0
2007,6,13,12,30934.0
2007,6,13,13,32438.0
2007,6,13,14,34865.0
2007,6,13,15,36378.0
2007,6,13,16,34404.0
2007,6,13,17,35123.0
2007,6,13,18,34343.0
2007,6,13,19,35392.0
2007,6,13,20,33237.0
2007,6,13,21,31848.0
2007,6,13,22,30645.0
2007,6,13,23,26541.0
2007,6,13,24,22122.0
2007,6,14,1,19288.0
2007,6,14,2,17671.0
2007,6,14,3,16730.0
2007,6,14,4,16454.0
2007,6,14,5,16666.0
2007,6,14,6,18087.0
2007,6,14,7,19692.0
2007,6,14,8,22250.0
2007,6,14,9,22782.0
2007,6,14,10,23069.0
2007,6,14,11,23037.0
2007,6,14,12,23514.0
2007,6,14,13,23481.0
2007,6,14,14,23698.0
2007,6,14,15,24034.0
2007,6,14,16,20743.0
2007,6,14,17,21021.0
2007,6,14,18,21489.0
2007,6,14,19,25608.0
2007,6,14,20,25863.0
2007,6,14,21,26295.0
2007,6,14,22,26051.0
2007,6,14,23,22939.0
2007,6,14,24,19457.0
2007,6,15,1,17164.0
2007,6,15,2,15870.0
2007,6,15,3,15316.0
2007,6,15,4,15111.0
2007,6,15,5,15577.0
2007,6,15,6,16940.0
2007,6,15,7,19376.0
2007,6,15,8,22209.0
2007,6,15,9,23216.0
2007,6,15,10,22992.0
2007,6,15,11,23236.0
2007,6,15,12,23485.0
2007,6,15,13,23585.0
2007,6,15,14,23969.0
2007,6,15,15,24355.0
2007,6,15,16,21091.0
2007,6,15,17,21157.0
2007,6,15,18,22565.0
2007,6,15,19,26915.0
2007,6,15,20,26284.0
2007,6,15,21,26613.0
2007,6,15,22,27586.0
2007,6,15,23,25192.0
2007,6,15,24,21639.0
2007,6,16,1,18701.0
2007,6,16,2,16954.0
2007,6,16,3,16053.0
2007,6,16,4,15573.0
2007,6,16,5,15566.0
2007,6,16,6,16161.0
2007,6,16,7,17646.0
2007,6,16,8,20859.0
2007,6,16,9,24363.0
2007,6,16,10,26596.0
2007,6,16,11,27720.0
2007,6,16,12,28321.0
2007,6,16,13,29226.0
2007,6,16,14,29599.0
2007,6,16,15,30195.0
2007,6,16,16,32594.0
2007,6,16,17,33896.0
2007,6,16,18,35114.0
2007,6,16,19,34647.0
2007,6,16,20,32473.0
2007,6,16,21,31775.0
2007,6,16,22,31679.0
2007,6,16,23,29099.0
2007,6,16,24,24579.0
2007,6,17,1,20833.0
2007,6,17,2,18584.0
2007,6,17,3,17258.0
2007,6,17,4,16534.0
2007,6,17,5,16199.0
2007,6,17,6,16208.0
2007,6,17,7,17576.0
2007,6,17,8,22105.0
2007,6,17,9,26737.0
2007,6,17,10,31246.0
2007,6,17,11,33868.0
2007,6,17,12,36658.0
2007,6,17,13,39593.0
2007,6,17,14,41730.0
2007,6,17,15,42857.0
2007,6,17,16,45078.0
2007,6,17,17,46652.0
2007,6,17,18,46894.0
2007,6,17,19,45537.0
2007,6,17,20,41885.0
2007,6,17,21,40318.0
2007,6,17,22,37018.0
2007,6,17,23,33469.0
2007,6,17,24,27555.0
2007,6,18,1,22752.0
2007,6,18,2,21206.0
2007,6,18,3,19954.0
2007,6,18,4,19431.0
2007,6,18,5,19463.0
2007,6,18,6,20597.0
2007,6,18,7,23039.0
2007,6,18,8,26612.0
2007,6,18,9,29540.0
2007,6,18,10,32514.0
2007,6,18,11,35906.0
2007,6,18,12,40677.0
2007,6,18,13,44369.0
2007,6,18,14,45001.0
2007,6,18,15,46409.0
2007,6,18,16,48767.0
2007,6,18,17,50148.0
2007,6,18,18,51493.0
2007,6,18,19,54325.0
2007,6,18,20,51108.0
2007,6,18,21,46857.0
2007,6,18,22,44752.0
2007,6,18,23,37501.0
2007,6,18,24,32397.0
2007,6,19,1,28396.0
2007,6,19,2,25041.0
2007,6,19,3,22330.0
2007,6,19,4,22824.0
2007,6,19,5,22725.0
2007,6,19,6,23443.0
2007,6,19,7,25508.0
2007,6,19,8,29364.0
2007,6,19,9,32475.0
2007,6,19,10,35688.0
2007,6,19,11,40191.0
2007,6,19,12,45555.0
2007,6,19,13,49324.0
2007,6,19,14,53021.0
2007,6,19,15,50410.0
2007,6,19,16,50912.0
2007,6,19,17,50789.0
2007,6,19,18,50642.0
2007,6,19,19,54613.0
2007,6,19,20,50511.0
2007,6,19,21,47489.0
2007,6,19,22,46080.0
2007,6,19,23,39152.0
2007,6,19,24,35176.0
2007,6,20,1,31375.0
2007,6,20,2,28975.0
2007,6,20,3,26825.0
2007,6,20,4,25075.0
2007,6,20,5,24807.0
2007,6,20,6,25802.0
2007,6,20,7,27695.0
2007,6,20,8,29015.0
2007,6,20,9,29680.0
2007,6,20,10,29031.0
2007,6,20,11,28068.0
2007,6,20,12,28843.0
2007,6,20,13,30240.0
2007,6,20,14,33001.0
2007,6,20,15,30370.0
2007,6,20,16,33272.0
2007,6,20,17,34685.0
2007,6,20,18,34938.0
2007,6,20,19,39007.0
2007,6,20,20,37215.0
2007,6,20,21,36253.0
2007,6,20,22,34806.0
2007,6,20,23,30219.0
2007,6,20,24,24828.0
2007,6,21,1,21104.0
2007,6,21,2,19057.0
2007,6,21,3,17871.0
2007,6,21,4,17377.0
2007,6,21,5,17418.0
2007,6,21,6,18436.0
2007,6,21,7,20653.0
2007,6,21,8,23312.0
2007,6,21,9,24886.0
2007,6,21,10,26699.0
2007,6,21,11,28408.0
2007,6,21,12,30474.0
2007,6,21,13,32370.0
2007,6,21,14,35204.0
2007,6,21,15,37286.0
2007,6,21,16,36474.0
2007,6,21,17,38701.0
2007,6,21,18,39999.0
2007,6,21,19,43255.0
2007,6,21,20,41062.0
2007,6,21,21,38963.0
2007,6,21,22,36961.0
2007,6,21,23,33083.0
2007,6,21,24,27471.0
2007,6,22,1,24036.0
2007,6,22,2,21660.0
2007,6,22,3,19796.0
2007,6,22,4,19146.0
2007,6,22,5,19633.0
2007,6,22,6,20236.0
2007,6,22,7,22403.0
2007,6,22,8,25699.0
2007,6,22,9,27725.0
2007,6,22,10,28934.0
2007,6,22,11,29812.0
2007,6,22,12,31128.0
2007,6,22,13,31837.0
2007,6,22,14,32006.0
2007,6,22,15,33388.0
2007,6,22,16,29894.0
2007,6,22,17,30891.0
2007,6,22,18,32493.0
2007,6,22,19,37215.0
2007,6,22,20,34591.0
2007,6,22,21,32764.0
2007,6,22,22,32509.0
2007,6,22,23,29274.0
2007,6,22,24,24512.0
2007,6,23,1,20578.0
2007,6,23,2,18337.0
2007,6,23,3,16980.0
2007,6,23,4,16928.0
2007,6,23,5,16889.0
2007,6,23,6,16936.0
2007,6,23,7,18293.0
2007,6,23,8,21907.0
2007,6,23,9,25289.0
2007,6,23,10,27535.0
2007,6,23,11,29221.0
2007,6,23,12,30387.0
2007,6,23,13,31630.0
2007,6,23,14,33239.0
2007,6,23,15,34177.0
2007,6,23,16,35041.0
2007,6,23,17,35732.0
2007,6,23,18,35890.0
2007,6,23,19,34153.0
2007,6,23,20,33786.0
2007,6,23,21,31735.0
2007,6,23,22,31433.0
2007,6,23,23,27736.0
2007,6,23,24,23885.0
2007,6,24,1,20346.0
2007,6,24,2,18312.0
2007,6,24,3,17093.0
2007,6,24,4,16487.0
2007,6,24,5,16457.0
2007,6,24,6,16457.0
2007,6,24,7,17509.0
2007,6,24,8,20986.0
2007,6,24,9,25185.0
2007,6,24,10,28674.0
2007,6,24,11,31014.0
2007,6,24,12,32915.0
2007,6,24,13,35810.0
2007,6,24,14,37083.0
2007,6,24,15,37507.0
