Year,Month,Day,Hour,Load
2004,2,11,14,16169.0
2004,2,11,15,15662.0
2004,2,11,16,16140.0
2004,2,11,17,17735.0
2004,2,11,18,19857.0
2004,2,11,19,22457.0
2004,2,11,20,22916.0
2004,2,11,21,23151.0
2004,2,11,22,22335.0
2004,2,11,23,20937.0
2004,2,11,24,19386.0
2004,2,12,1,18417.0
2004,2,12,2,18403.0
2004,2,12,3,18606.0
2004,2,12,4,18705.0
2004,2,12,5,19439.0
2004,2,12,6,21334.0
2004,2,12,7,24300.0
2004,2,12,8,25041.0
2004,2,12,9,23013.0
2004,2,12,10,22483.0
2004,2,12,11,23051.0
2004,2,12,12,21795.0
2004,2,12,13,21165.0
2004,2,12,14,19962.0
2004,2,12,15,19343.0
2004,2,12,16,18569.0
2004,2,12,17,18852.0
2004,2,12,18,20283.0
2004,2,12,19,23505.0
2004,2,12,20,24782.0
2004,2,12,21,25105.0
2004,2,12,22,24655.0
2004,2,12,23,23128.0
2004,2,12,24,21779.0
2004,2,13,1,21122.0
2004,2,13,2,21004.0
2004,2,13,3,21500.0
2004,2,13,4,21575.0
2004,2,13,5,22221.0
2004,2,13,6,24049.0
2004,2,13,7,27225.0
2004,2,13,8,27219.0
2004,2,13,9,23215.0
2004,2,13,10,19963.0
2004,2,13,11,18116.0
2004,2,13,12,16048.0
2004,2,13,13,14891.0
2004,2,13,14,14102.0
2004,2,13,15,13600.0
2004,2,13,16,13603.0
2004,2,13,17,14282.0
2004,2,13,18,16170.0
2004,2,13,19,18808.0
2004,2,13,20,19915.0
2004,2,13,21,20449.0
2004,2,13,22,20116.0
2004,2,13,23,19484.0
2004,2,13,24,18099.0
2004,2,14,1,17074.0
2004,2,14,2,16754.0
2004,2,14,3,17016.0
2004,2,14,4,17128.0
2004,2,14,5,17579.0
2004,2,14,6,18212.0
2004,2,14,7,19476.0
2004,2,14,8,21016.0
2004,2,14,9,22439.0
2004,2,14,10,22220.0
2004,2,14,11,21482.0
2004,2,14,12,20234.0
2004,2,14,13,19702.0
2004,2,14,14,18671.0
2004,2,14,15,17887.0
2004,2,14,16,18342.0
2004,2,14,17,18772.0
2004,2,14,18,19781.0
2004,2,14,19,20632.0
2004,2,14,20,20674.0
2004,2,14,21,20050.0
2004,2,14,22,19655.0
2004,2,14,23,19200.0
2004,2,14,24,18175.0
2004,2,15,1,18021.0
2004,2,15,2,18150.0
2004,2,15,3,18300.0
2004,2,15,4,18914.0
2004,2,15,5,19777.0
2004,2,15,6,20375.0
2004,2,15,7,21526.0
2004,2,15,8,23528.0
2004,2,15,9,24326.0
2004,2,15,10,24065.0
2004,2,15,11,22856.0
2004,2,15,12,21666.0
2004,2,15,13,21076.0
2004,2,15,14,19947.0
2004,2,15,15,19444.0
2004,2,15,16,19856.0
2004,2,15,17,20876.0
2004,2,15,18,22982.0
2004,2,15,19,24841.0
2004,2,15,20,24753.0
2004,2,15,21,24258.0
2004,2,15,22,23638.0
2004,2,15,23,23004.0
2004,2,15,24,22471.0
2004,2,16,1,21961.0
2004,2,16,2,22188.0
2004,2,16,3,22936.0
2004,2,16,4,23942.0
2004,2,16,5,24639.0
2004,2,16,6,26278.0
2004,2,16,7,28532.0
2004,2,16,8,30395.0
2004,2,16,9,28669.0
2004,2,16,10,26161.0
2004,2,16,11,23836.0
2004,2,16,12,21872.0
2004,2,16,13,20350.0
2004,2,16,14,19435.0
2004,2,16,15,18907.0
2004,2,16,16,18807.0
2004,2,16,17,19585.0
2004,2,16,18,22085.0
2004,2,16,19,26082.0
2004,2,16,20,27643.0
2004,2,16,21,27795.0
2004,2,16,22,27106.0
2004,2,16,23,25977.0
2004,2,16,24,25117.0
2004,2,17,1,24525.0
2004,2,17,2,24605.0
2004,2,17,3,24563.0
2004,2,17,4,24732.0
2004,2,17,5,25364.0
2004,2,17,6,27085.0
2004,2,17,7,29247.0
2004,2,17,8,30278.0
2004,2,17,9,29663.0
2004,2,17,10,28214.0
2004,2,17,11,26413.0
2004,2,17,12,25156.0
2004,2,17,13,23278.0
2004,2,17,14,21438.0
2004,2,17,15,19131.0
2004,2,17,16,18318.0
2004,2,17,17,19271.0
2004,2,17,18,22091.0
2004,2,17,19,25450.0
2004,2,17,20,26422.0
2004,2,17,21,26570.0
2004,2,17,22,26083.0
2004,2,17,23,24697.0
2004,2,17,24,23961.0
2004,2,18,1,23935.0
2004,2,18,2,24546.0
2004,2,18,3,25202.0
2004,2,18,4,26245.0
2004,2,18,5,27393.0
2004,2,18,6,29704.0
2004,2,18,7,32982.0
2004,2,18,8,32886.0
2004,2,18,9,28043.0
2004,2,18,10,23626.0
2004,2,18,11,20295.0
2004,2,18,12,17885.0
2004,2,18,13,16522.0
2004,2,18,14,15582.0
2004,2,18,15,15112.0
2004,2,18,16,15625.0
2004,2,18,17,16769.0
2004,2,18,18,18705.0
2004,2,18,19,22203.0
2004,2,18,20,23252.0
2004,2,18,21,23445.0
2004,2,18,22,22624.0
2004,2,18,23,20735.0
2004,2,18,24,19135.0
2004,2,19,1,18176.0
2004,2,19,2,18242.0
2004,2,19,3,18758.0
2004,2,19,4,19307.0
2004,2,19,5,20254.0
2004,2,19,6,22507.0
2004,2,19,7,25803.0
2004,2,19,8,25413.0
2004,2,19,9,21336.0
2004,2,19,10,18767.0
2004,2,19,11,17046.0
2004,2,19,12,15466.0
2004,2,19,13,14294.0
2004,2,19,14,13549.0
2004,2,19,15,12729.0
2004,2,19,16,12820.0
2004,2,19,17,13303.0
2004,2,19,18,14648.0
2004,2,19,19,17233.0
2004,2,19,20,18447.0
2004,2,19,21,18655.0
2004,2,19,22,18233.0
2004,2,19,23,17103.0
2004,2,19,24,16103.0
2004,2,20,1,15682.0
2004,2,20,2,15977.0
2004,2,20,3,16771.0
2004,2,20,4,17690.0
2004,2,20,5,18585.0
2004,2,20,6,21142.0
2004,2,20,7,24896.0
2004,2,20,8,25648.0
2004,2,20,9,21944.0
2004,2,20,10,18074.0
2004,2,20,11,15707.0
2004,2,20,12,14338.0
2004,2,20,13,13479.0
2004,2,20,14,12969.0
2004,2,20,15,12315.0
2004,2,20,16,12348.0
2004,2,20,17,13117.0
2004,2,20,18,14476.0
2004,2,20,19,15913.0
2004,2,20,20,16394.0
2004,2,20,21,16218.0
2004,2,20,22,15762.0
2004,2,20,23,14581.0
2004,2,20,24,13642.0
2004,2,21,1,12635.0
2004,2,21,2,12251.0
2004,2,21,3,12147.0
2004,2,21,4,12155.0
2004,2,21,5,12407.0
2004,2,21,6,12945.0
2004,2,21,7,14812.0
2004,2,21,8,16943.0
2004,2,21,9,18035.0
2004,2,21,10,17739.0
2004,2,21,11,17169.0
2004,2,21,12,16913.0
2004,2,21,13,16557.0
2004,2,21,14,15680.0
2004,2,21,15,15195.0
2004,2,21,16,15456.0
2004,2,21,17,15581.0
2004,2,21,18,16825.0
2004,2,21,19,19203.0
2004,2,21,20,19955.0
2004,2,21,21,20130.0
2004,2,21,22,20019.0
2004,2,21,23,19302.0
2004,2,21,24,18315.0
2004,2,22,1,17652.0
2004,2,22,2,17574.0
2004,2,22,3,17819.0
2004,2,22,4,18197.0
2004,2,22,5,18702.0
2004,2,22,6,19739.0
2004,2,22,7,21321.0
2004,2,22,8,23472.0
2004,2,22,9,24190.0
2004,2,22,10,22614.0
2004,2,22,11,20723.0
2004,2,22,12,18118.0
2004,2,22,13,16732.0
2004,2,22,14,15886.0
2004,2,22,15,14941.0
2004,2,22,16,14471.0
2004,2,22,17,14821.0
2004,2,22,18,16128.0
2004,2,22,19,18851.0
2004,2,22,20,20635.0
2004,2,22,21,21038.0
2004,2,22,22,20480.0
2004,2,22,23,19509.0
2004,2,22,24,18554.0
2004,2,23,1,18723.0
2004,2,23,2,19214.0
2004,2,23,3,19688.0
2004,2,23,4,20154.0
2004,2,23,5,21602.0
2004,2,23,6,24122.0
2004,2,23,7,27630.0
2004,2,23,8,28105.0
2004,2,23,9,24875.0
2004,2,23,10,20868.0
2004,2,23,11,19138.0
2004,2,23,12,17624.0
2004,2,23,13,16376.0
2004,2,23,14,15402.0
2004,2,23,15,14687.0
2004,2,23,16,15273.0
2004,2,23,17,16591.0
2004,2,23,18,18500.0
2004,2,23,19,20851.0
2004,2,23,20,21535.0
2004,2,23,21,21553.0
2004,2,23,22,20377.0
2004,2,23,23,19336.0
2004,2,23,24,18050.0
2004,2,24,1,17272.0
2004,2,24,2,16971.0
2004,2,24,3,16839.0
2004,2,24,4,17191.0
2004,2,24,5,17845.0
2004,2,24,6,19741.0
2004,2,24,7,22897.0
2004,2,24,8,23219.0
2004,2,24,9,21598.0
2004,2,24,10,19741.0
2004,2,24,11,18512.0
2004,2,24,12,16483.0
2004,2,24,13,16040.0
2004,2,24,14,15423.0
2004,2,24,15,15424.0
2004,2,24,16,16023.0
2004,2,24,17,16340.0
2004,2,24,18,18212.0
2004,2,24,19,20033.0
2004,2,24,20,20744.0
2004,2,24,21,20770.0
2004,2,24,22,19916.0
2004,2,24,23,18070.0
2004,2,24,24,16926.0
2004,2,25,1,16615.0
2004,2,25,2,17451.0
2004,2,25,3,18221.0
2004,2,25,4,19000.0
2004,2,25,5,20097.0
2004,2,25,6,22772.0
2004,2,25,7,26809.0
2004,2,25,8,27168.0
2004,2,25,9,22726.0
2004,2,25,10,19482.0
2004,2,25,11,17897.0
2004,2,25,12,16400.0
2004,2,25,13,15005.0
2004,2,25,14,14150.0
2004,2,25,15,13616.0
2004,2,25,16,14255.0
2004,2,25,17,15555.0
2004,2,25,18,17504.0
2004,2,25,19,20649.0
2004,2,25,20,22061.0
2004,2,25,21,22596.0
2004,2,25,22,22417.0
2004,2,25,23,21220.0
2004,2,25,24,20059.0
2004,2,26,1,19584.0
2004,2,26,2,19718.0
2004,2,26,3,20089.0
2004,2,26,4,20731.0
2004,2,26,5,21291.0
2004,2,26,6,23371.0
2004,2,26,7,26937.0
2004,2,26,8,27291.0
2004,2,26,9,25377.0
2004,2,26,10,24538.0
2004,2,26,11,23698.0
2004,2,26,12,23057.0
2004,2,26,13,22169.0
2004,2,26,14,21869.0
2004,2,26,15,21538.0
2004,2,26,16,22455.0
2004,2,26,17,23278.0
2004,2,26,18,24193.0
2004,2,26,19,25425.0
2004,2,26,20,25545.0
2004,2,26,21,24714.0
2004,2,26,22,23463.0
2004,2,26,23,21618.0
2004,2,26,24,19887.0
2004,2,27,1,19140.0
2004,2,27,2,18769.0
2004,2,27,3,18996.0
2004,2,27,4,19493.0
2004,2,27,5,19990.0
2004,2,27,6,21774.0
2004,2,27,7,25298.0
2004,2,27,8,25290.0
2004,2,27,9,22670.0
2004,2,27,10,20747.0
2004,2,27,11,19180.0
2004,2,27,12,18180.0
2004,2,27,13,16330.0
2004,2,27,14,14954.0
2004,2,27,15,14025.0
2004,2,27,16,14090.0
2004,2,27,17,14643.0
2004,2,27,18,16132.0
2004,2,27,19,18775.0
2004,2,27,20,19972.0
2004,2,27,21,20808.0
2004,2,27,22,20772.0
2004,2,27,23,20314.0
2004,2,27,24,19845.0
2004,2,28,1,19808.0
2004,2,28,2,20031.0
2004,2,28,3,20860.0
2004,2,28,4,21452.0
2004,2,28,5,22444.0
2004,2,28,6,23869.0
2004,2,28,7,25857.0
2004,2,28,8,27029.0
2004,2,28,9,24974.0
2004,2,28,10,22043.0
2004,2,28,11,19503.0
2004,2,28,12,17361.0
2004,2,28,13,15849.0
2004,2,28,14,14639.0
2004,2,28,15,14017.0
2004,2,28,16,13727.0
2004,2,28,17,14051.0
2004,2,28,18,14654.0
2004,2,28,19,16498.0
2004,2,28,20,17645.0
2004,2,28,21,17754.0
2004,2,28,22,17604.0
2004,2,28,23,17204.0
2004,2,28,24,17023.0
2004,2,29,1,16891.0
2004,2,29,2,17319.0
2004,2,29,3,18076.0
2004,2,29,4,18961.0
2004,2,29,5,19784.0
2004,2,29,6,21089.0
2004,2,29,7,22906.0
2004,2,29,8,24547.0
2004,2,29,9,24118.0
2004,2,29,10,21471.0
2004,2,29,11,18635.0
2004,2,29,12,15050.0
2004,2,29,13,14839.0
2004,2,29,14,14050.0
2004,2,29,15,13376.0
2004,2,29,16,12874.0
2004,2,29,17,13454.0
2004,2,29,18,14706.0
2004,2,29,19,16763.0
2004,2,29,20,18051.0
2004,2,29,21,17872.0
2004,2,29,22,16888.0
2004,2,29,23,15753.0
2004,2,29,24,14529.0
2004,3,1,1,13027.0
2004,3,1,2,13425.0
2004,3,1,3,14046.0
2004,3,1,4,14724.0
2004,3,1,5,16264.0
2004,3,1,6,19077.0
2004,3,1,7,22866.0
2004,3,1,8,22599.0
2004,3,1,9,19162.0
2004,3,1,10,16988.0
2004,3,1,11,15568.0
2004,3,1,12,14317.0
2004,3,1,13,13177.0
2004,3,1,14,12780.0
2004,3,1,15,12262.0
2004,3,1,16,11955.0
2004,3,1,17,12867.0
2004,3,1,18,14201.0
2004,3,1,19,16411.0
2004,3,1,20,17484.0
2004,3,1,21,16870.0
2004,3,1,22,16032.0
2004,3,1,23,14077.0
2004,3,1,24,12632.0
2004,3,2,1,11565.0
2004,3,2,2,11245.0
2004,3,2,3,11175.0
2004,3,2,4,11229.0
2004,3,2,5,11620.0
2004,3,2,6,13500.0
2004,3,2,7,16378.0
2004,3,2,8,16217.0
2004,3,2,9,14223.0
2004,3,2,10,13394.0
2004,3,2,11,13549.0
2004,3,2,12,13220.0
2004,3,2,13,13358.0
2004,3,2,14,13126.0
2004,3,2,15,12951.0
2004,3,2,16,13294.0
2004,3,2,17,13511.0
2004,3,2,18,14629.0
2004,3,2,19,16702.0
2004,3,2,20,17572.0
2004,3,2,21,16920.0
2004,3,2,22,16059.0
2004,3,2,23,14310.0
2004,3,2,24,12786.0
2004,3,3,1,12099.0
2004,3,3,2,11948.0
2004,3,3,3,12117.0
2004,3,3,4,12431.0
2004,3,3,5,13417.0
2004,3,3,6,15526.0
2004,3,3,7,18715.0
2004,3,3,8,18829.0
2004,3,3,9,16559.0
2004,3,3,10,14599.0
2004,3,3,11,13794.0
2004,3,3,12,12789.0
2004,3,3,13,12024.0
2004,3,3,14,11807.0
2004,3,3,15,11881.0
2004,3,3,16,12155.0
2004,3,3,17,12483.0
2004,3,3,18,13553.0
2004,3,3,19,15482.0
2004,3,3,20,16315.0
2004,3,3,21,16250.0
2004,3,3,22,15068.0
2004,3,3,23,12931.0
2004,3,3,24,11232.0
2004,3,4,1,10372.0
2004,3,4,2,10046.0
2004,3,4,3,10027.0
2004,3,4,4,10306.0
2004,3,4,5,10557.0
2004,3,4,6,12426.0
2004,3,4,7,15650.0
2004,3,4,8,16112.0
2004,3,4,9,14172.0
2004,3,4,10,13443.0
2004,3,4,11,12920.0
2004,3,4,12,12425.0
2004,3,4,13,12144.0
2004,3,4,14,12007.0
2004,3,4,15,12024.0
2004,3,4,16,12315.0
2004,3,4,17,12782.0
2004,3,4,18,13688.0
2004,3,4,19,15504.0
2004,3,4,20,16580.0
2004,3,4,21,16144.0
2004,3,4,22,14866.0
2004,3,4,23,12964.0
2004,3,4,24,11136.0
2004,3,5,1,10016.0
2004,3,5,2,9395.0
2004,3,5,3,9175.0
2004,3,5,4,9323.0
2004,3,5,5,9656.0
2004,3,5,6,11174.0
2004,3,5,7,14696.0
2004,3,5,8,14842.0
2004,3,5,9,13986.0
2004,3,5,10,13622.0
2004,3,5,11,13405.0
2004,3,5,12,12854.0
2004,3,5,13,12206.0
2004,3,5,14,12027.0
2004,3,5,15,12000.0
2004,3,5,16,12212.0
2004,3,5,17,12613.0
2004,3,5,18,13312.0
2004,3,5,19,14843.0
2004,3,5,20,15268.0
2004,3,5,21,14858.0
2004,3,5,22,14250.0
2004,3,5,23,12829.0
2004,3,5,24,11486.0
2004,3,6,1,10373.0
2004,3,6,2,9744.0
2004,3,6,3,9414.0
2004,3,6,4,9449.0
2004,3,6,5,9291.0
2004,3,6,6,9806.0
2004,3,6,7,11023.0
2004,3,6,8,12343.0
2004,3,6,9,14144.0
2004,3,6,10,15474.0
2004,3,6,11,15866.0
2004,3,6,12,15535.0
2004,3,6,13,14943.0
2004,3,6,14,14192.0
2004,3,6,15,13653.0
2004,3,6,16,13332.0
2004,3,6,17,13555.0
2004,3,6,18,13839.0
2004,3,6,19,14745.0
2004,3,6,20,15224.0
2004,3,6,21,14857.0
2004,3,6,22,14149.0
2004,3,6,23,12805.0
2004,3,6,24,11719.0
2004,3,7,1,10681.0
2004,3,7,2,10318.0
2004,3,7,3,10480.0
2004,3,7,4,10768.0
2004,3,7,5,11449.0
2004,3,7,6,12658.0
2004,3,7,7,14549.0
2004,3,7,8,16984.0
2004,3,7,9,17771.0
2004,3,7,10,16819.0
2004,3,7,11,15523.0
2004,3,7,12,14323.0
2004,3,7,13,13645.0
2004,3,7,14,13286.0
2004,3,7,15,12445.0
2004,3,7,16,12126.0
2004,3,7,17,12455.0
2004,3,7,18,13451.0
2004,3,7,19,14464.0
2004,3,7,20,12934.0
2004,3,7,21,12660.0
2004,3,7,22,12722.0
2004,3,7,23,13958.0
2004,3,7,24,12499.0
2004,3,8,1,12339.0
2004,3,8,2,13460.0
2004,3,8,3,14051.0
2004,3,8,4,14377.0
2004,3,8,5,15369.0
2004,3,8,6,17708.0
2004,3,8,7,21012.0
2004,3,8,8,22064.0
2004,3,8,9,20197.0
2004,3,8,10,18705.0
2004,3,8,11,17986.0
2004,3,8,12,17227.0
2004,3,8,13,16988.0
2004,3,8,14,16518.0
2004,3,8,15,16465.0
2004,3,8,16,16761.0
2004,3,8,17,18144.0
2004,3,8,18,19849.0
2004,3,8,19,22024.0
2004,3,8,20,23036.0
2004,3,8,21,22786.0
2004,3,8,22,21452.0
2004,3,8,23,19196.0
2004,3,8,24,17577.0
2004,3,9,1,16947.0
2004,3,9,2,16940.0
2004,3,9,3,17305.0
2004,3,9,4,18023.0
2004,3,9,5,19385.0
2004,3,9,6,21816.0
2004,3,9,7,26082.0
2004,3,9,8,25140.0
2004,3,9,9,22156.0
2004,3,9,10,18931.0
2004,3,9,11,17355.0
2004,3,9,12,16449.0
2004,3,9,13,15429.0
2004,3,9,14,14938.0
2004,3,9,15,14439.0
2004,3,9,16,15093.0
2004,3,9,17,16746.0
2004,3,9,18,18742.0
2004,3,9,19,20645.0
2004,3,9,20,21334.0
2004,3,9,21,21073.0
2004,3,9,22,20308.0
2004,3,9,23,18895.0
2004,3,9,24,17532.0
2004,3,10,1,16962.0
2004,3,10,2,16769.0
2004,3,10,3,16877.0
2004,3,10,4,17119.0
2004,3,10,5,17940.0
2004,3,10,6,20363.0
2004,3,10,7,23534.0
2004,3,10,8,23891.0
2004,3,10,9,22006.0
2004,3,10,10,19670.0
2004,3,10,11,18429.0
2004,3,10,12,17033.0
2004,3,10,13,15666.0
2004,3,10,14,15185.0
2004,3,10,15,14705.0
2004,3,10,16,14904.0
2004,3,10,17,15178.0
2004,3,10,18,16864.0
2004,3,10,19,19571.0
2004,3,10,20,21518.0
2004,3,10,21,22238.0
2004,3,10,22,21855.0
2004,3,10,23,20848.0
2004,3,10,24,19732.0
2004,3,11,1,19674.0
2004,3,11,2,20279.0
2004,3,11,3,21144.0
2004,3,11,4,21738.0
2004,3,11,5,23155.0
2004,3,11,6,25849.0
2004,3,11,7,29291.0
2004,3,11,8,27885.0
2004,3,11,9,22469.0
2004,3,11,10,18755.0
2004,3,11,11,16535.0
2004,3,11,12,15160.0
2004,3,11,13,13736.0
2004,3,11,14,12984.0
2004,3,11,15,12419.0
2004,3,11,16,12611.0
2004,3,11,17,13349.0
2004,3,11,18,14731.0
2004,3,11,19,16889.0
2004,3,11,20,18267.0
2004,3,11,21,17736.0
2004,3,11,22,17119.0
2004,3,11,23,15781.0
2004,3,11,24,14167.0
2004,3,12,1,13271.0
2004,3,12,2,13378.0
2004,3,12,3,13569.0
2004,3,12,4,14196.0
2004,3,12,5,14956.0
2004,3,12,6,16976.0
2004,3,12,7,20665.0
2004,3,12,8,20374.0
2004,3,12,9,17884.0
2004,3,12,10,15995.0
2004,3,12,11,14998.0
2004,3,12,12,14102.0
2004,3,12,13,13584.0
2004,3,12,14,12958.0
2004,3,12,15,12493.0
2004,3,12,16,12576.0
2004,3,12,17,13212.0
2004,3,12,18,13914.0
2004,3,12,19,15777.0
2004,3,12,20,17500.0
2004,3,12,21,17917.0
2004,3,12,22,17591.0
2004,3,12,23,17089.0
2004,3,12,24,16361.0
2004,3,13,1,15982.0
2004,3,13,2,16079.0
2004,3,13,3,16553.0
2004,3,13,4,17379.0
2004,3,13,5,18504.0
2004,3,13,6,19976.0
2004,3,13,7,22012.0
2004,3,13,8,22947.0
2004,3,13,9,22468.0
2004,3,13,10,20817.0
2004,3,13,11,18450.0
2004,3,13,12,16832.0
2004,3,13,13,15808.0
2004,3,13,14,14812.0
2004,3,13,15,13695.0
2004,3,13,16,13497.0
2004,3,13,17,14275.0
2004,3,13,18,14733.0
2004,3,13,19,16857.0
2004,3,13,20,18548.0
2004,3,13,21,18415.0
2004,3,13,22,18226.0
2004,3,13,23,17929.0
2004,3,13,24,17011.0
2004,3,14,1,16090.0
2004,3,14,2,15909.0
2004,3,14,3,16074.0
2004,3,14,4,16107.0
2004,3,14,5,16487.0
2004,3,14,6,17004.0
2004,3,14,7,18344.0
2004,3,14,8,20206.0
2004,3,14,9,20891.0
2004,3,14,10,18882.0
2004,3,14,11,16604.0
2004,3,14,12,15211.0
2004,3,14,13,14438.0
2004,3,14,14,13580.0
2004,3,14,15,12810.0
2004,3,14,16,12265.0
2004,3,14,17,12652.0
2004,3,14,18,13806.0
2004,3,14,19,15566.0
2004,3,14,20,16924.0
2004,3,14,21,16171.0
2004,3,14,22,14565.0
2004,3,14,23,13182.0
2004,3,14,24,11828.0
2004,3,15,1,10957.0
2004,3,15,2,10823.0
2004,3,15,3,10718.0
2004,3,15,4,10964.0
2004,3,15,5,11630.0
2004,3,15,6,13770.0
2004,3,15,7,16851.0
2004,3,15,8,17432.0
2004,3,15,9,16375.0
2004,3,15,10,15077.0
2004,3,15,11,13803.0
2004,3,15,12,12816.0
2004,3,15,13,12189.0
2004,3,15,14,12220.0
2004,3,15,15,11975.0
2004,3,15,16,12060.0
2004,3,15,17,12877.0
2004,3,15,18,13818.0
2004,3,15,19,15725.0
2004,3,15,20,17048.0
2004,3,15,21,16457.0
2004,3,15,22,15324.0
2004,3,15,23,13630.0
2004,3,15,24,12004.0
2004,3,16,1,10770.0
2004,3,16,2,10520.0
2004,3,16,3,10651.0
2004,3,16,4,10898.0
2004,3,16,5,11458.0
2004,3,16,6,13608.0
2004,3,16,7,16948.0
2004,3,16,8,17621.0
2004,3,16,9,16936.0
2004,3,16,10,16861.0
2004,3,16,11,16886.0
2004,3,16,12,16915.0
2004,3,16,13,16972.0
2004,3,16,14,16777.0
2004,3,16,15,17077.0
2004,3,16,16,17515.0
2004,3,16,17,18581.0
2004,3,16,18,20099.0
2004,3,16,19,20969.0
2004,3,16,20,21719.0
2004,3,16,21,21233.0
2004,3,16,22,19861.0
2004,3,16,23,17885.0
2004,3,16,24,16334.0
2004,3,17,1,15534.0
2004,3,17,2,15625.0
2004,3,17,3,15873.0
2004,3,17,4,15918.0
2004,3,17,5,16520.0
2004,3,17,6,18816.0
2004,3,17,7,22256.0
2004,3,17,8,21913.0
2004,3,17,9,19462.0
2004,3,17,10,17900.0
2004,3,17,11,17310.0
2004,3,17,12,16709.0
2004,3,17,13,16189.0
2004,3,17,14,15191.0
2004,3,17,15,14823.0
2004,3,17,16,15958.0
2004,3,17,17,16695.0
2004,3,17,18,18637.0
2004,3,17,19,20319.0
2004,3,17,20,21599.0
2004,3,17,21,21650.0
2004,3,17,22,21225.0
2004,3,17,23,19801.0
2004,3,17,24,18472.0
2004,3,18,1,18039.0
2004,3,18,2,18267.0
2004,3,18,3,18125.0
2004,3,18,4,18418.0
2004,3,18,5,19786.0
2004,3,18,6,22026.0
2004,3,18,7,24418.0
2004,3,18,8,23255.0
2004,3,18,9,19425.0
2004,3,18,10,16686.0
2004,3,18,11,14760.0
2004,3,18,12,13898.0
2004,3,18,13,13106.0
2004,3,18,14,12534.0
2004,3,18,15,12586.0
2004,3,18,16,12665.0
2004,3,18,17,13517.0
2004,3,18,18,15285.0
2004,3,18,19,17311.0
2004,3,18,20,18307.0
2004,3,18,21,18475.0
2004,3,18,22,17404.0
2004,3,18,23,15694.0
2004,3,18,24,13975.0
2004,3,19,1,13112.0
2004,3,19,2,13031.0
2004,3,19,3,13265.0
2004,3,19,4,13516.0
2004,3,19,5,14684.0
2004,3,19,6,16856.0
2004,3,19,7,20271.0
2004,3,19,8,19507.0
2004,3,19,9,16859.0
2004,3,19,10,15608.0
2004,3,19,11,14576.0
2004,3,19,12,13634.0
2004,3,19,13,12999.0
2004,3,19,14,12576.0
2004,3,19,15,12213.0
2004,3,19,16,12115.0
2004,3,19,17,12521.0
2004,3,19,18,13305.0
2004,3,19,19,14968.0
2004,3,19,20,16584.0
2004,3,19,21,17015.0
2004,3,19,22,16905.0
2004,3,19,23,16179.0
2004,3,19,24,15299.0
2004,3,20,1,14858.0
2004,3,20,2,15154.0
2004,3,20,3,15956.0
2004,3,20,4,16988.0
2004,3,20,5,17871.0
2004,3,20,6,19505.0
2004,3,20,7,21923.0
2004,3,20,8,22627.0
2004,3,20,9,21108.0
2004,3,20,10,19080.0
2004,3,20,11,17592.0
2004,3,20,12,16112.0
2004,3,20,13,14994.0
2004,3,20,14,14243.0
2004,3,20,15,13556.0
2004,3,20,16,13317.0
2004,3,20,17,13625.0
2004,3,20,18,14076.0
2004,3,20,19,15227.0
2004,3,20,20,16342.0
2004,3,20,21,16082.0
2004,3,20,22,14868.0
2004,3,20,23,13070.0
2004,3,20,24,11671.0
2004,3,21,1,10564.0
2004,3,21,2,10080.0
2004,3,21,3,9769.0
2004,3,21,4,9874.0
2004,3,21,5,10271.0
2004,3,21,6,10935.0
2004,3,21,7,12612.0
2004,3,21,8,15075.0
2004,3,21,9,16940.0
2004,3,21,10,17309.0
2004,3,21,11,16667.0
2004,3,21,12,15793.0
2004,3,21,13,15646.0
2004,3,21,14,15199.0
2004,3,21,15,14752.0
2004,3,21,16,14932.0
2004,3,21,17,15437.0
2004,3,21,18,17167.0
2004,3,21,19,19863.0
2004,3,21,20,21892.0
2004,3,21,21,21812.0
2004,3,21,22,20740.0
2004,3,21,23,19560.0
2004,3,21,24,18680.0
2004,3,22,1,18220.0
2004,3,22,2,18245.0
2004,3,22,3,18553.0
2004,3,22,4,19162.0
2004,3,22,5,20458.0
2004,3,22,6,22931.0
2004,3,22,7,26124.0
2004,3,22,8,25816.0
2004,3,22,9,24492.0
2004,3,22,10,22650.0
2004,3,22,11,20635.0
2004,3,22,12,18964.0
2004,3,22,13,17872.0
2004,3,22,14,16900.0
2004,3,22,15,16204.0
2004,3,22,16,15964.0
2004,3,22,17,16577.0
2004,3,22,18,18253.0
2004,3,22,19,21575.0
2004,3,22,20,24201.0
2004,3,22,21,24620.0
2004,3,22,22,23960.0
2004,3,22,23,22606.0
2004,3,22,24,21652.0
2004,3,23,1,21490.0
2004,3,23,2,22054.0
2004,3,23,3,22609.0
2004,3,23,4,23360.0
2004,3,23,5,24566.0
2004,3,23,6,27354.0
2004,3,23,7,30858.0
2004,3,23,8,28153.0
2004,3,23,9,23113.0
2004,3,23,10,19992.0
2004,3,23,11,17898.0
2004,3,23,12,15815.0
2004,3,23,13,14711.0
2004,3,23,14,14109.0
2004,3,23,15,13329.0
2004,3,23,16,13202.0
2004,3,23,17,13810.0
2004,3,23,18,14872.0
2004,3,23,19,17423.0
2004,3,23,20,20003.0
2004,3,23,21,20479.0
2004,3,23,22,20084.0
2004,3,23,23,18817.0
2004,3,23,24,17654.0
2004,3,24,1,17523.0
2004,3,24,2,17851.0
2004,3,24,3,18477.0
