Year,Month,Day,Hour,Load
2006,10,18,14,46243.0
2006,10,18,15,48057.0
2006,10,18,16,51030.0
2006,10,18,17,56771.0
2006,10,18,18,61936.0
2006,10,18,19,66869.0
2006,10,18,20,74871.0
2006,10,18,21,71410.0
2006,10,18,22,78413.0
2006,10,18,23,66721.0
2006,10,18,24,55369.0
2006,10,19,1,48388.0
2006,10,19,2,44835.0
2006,10,19,3,43528.0
2006,10,19,4,43241.0
2006,10,19,5,45992.0
2006,10,19,6,55269.0
2006,10,19,7,71160.0
2006,10,19,8,71335.0
2006,10,19,9,64482.0
2006,10,19,10,46482.0
2006,10,19,11,44240.0
2006,10,19,12,43746.0
2006,10,19,13,43918.0
2006,10,19,14,44002.0
2006,10,19,15,43403.0
2006,10,19,16,44255.0
2006,10,19,17,47833.0
2006,10,19,18,54958.0
2006,10,19,19,63118.0
2006,10,19,20,69271.0
2006,10,19,21,67493.0
2006,10,19,22,60646.0
2006,10,19,23,64747.0
2006,10,19,24,54467.0
2006,10,20,1,46551.0
2006,10,20,2,43440.0
2006,10,20,3,43486.0
2006,10,20,4,43186.0
2006,10,20,5,45194.0
2006,10,20,6,54250.0
2006,10,20,7,69100.0
2006,10,20,8,69956.0
2006,10,20,9,49433.0
2006,10,20,10,48615.0
2006,10,20,11,47998.0
2006,10,20,12,46656.0
2006,10,20,13,45614.0
2006,10,20,14,44789.0
2006,10,20,15,43827.0
2006,10,20,16,44418.0
2006,10,20,17,46822.0
2006,10,20,18,49604.0
2006,10,20,19,53904.0
2006,10,20,20,59269.0
2006,10,20,21,57236.0
2006,10,20,22,68002.0
2006,10,20,23,63996.0
2006,10,20,24,58105.0
2006,10,21,1,53346.0
2006,10,21,2,51185.0
2006,10,21,3,50847.0
2006,10,21,4,52764.0
2006,10,21,5,55882.0
2006,10,21,6,62262.0
2006,10,21,7,71948.0
2006,10,21,8,83453.0
2006,10,21,9,91613.0
2006,10,21,10,88340.0
2006,10,21,11,80218.0
2006,10,21,12,72859.0
2006,10,21,13,67908.0
2006,10,21,14,64494.0
2006,10,21,15,61820.0
2006,10,21,16,60975.0
2006,10,21,17,62314.0
2006,10,21,18,64457.0
2006,10,21,19,70366.0
2006,10,21,20,78551.0
2006,10,21,21,78194.0
2006,10,21,22,76168.0
2006,10,21,23,72425.0
2006,10,21,24,67983.0
2006,10,22,1,63829.0
2006,10,22,2,62412.0
2006,10,22,3,62510.0
2006,10,22,4,64298.0
2006,10,22,5,67177.0
2006,10,22,6,71786.0
2006,10,22,7,78493.0
2006,10,22,8,87903.0
2006,10,22,9,99401.0
2006,10,22,10,99943.0
2006,10,22,11,93957.0
2006,10,22,12,89032.0
2006,10,22,13,85556.0
2006,10,22,14,83382.0
2006,10,22,15,80994.0
2006,10,22,16,78412.0
2006,10,22,17,78351.0
2006,10,22,18,82286.0
2006,10,22,19,87105.0
2006,10,22,20,91351.0
2006,10,22,21,87914.0
2006,10,22,22,79325.0
2006,10,22,23,68497.0
2006,10,22,24,59435.0
2006,10,23,1,54357.0
2006,10,23,2,53005.0
2006,10,23,3,53335.0
2006,10,23,4,54924.0
2006,10,23,5,60654.0
2006,10,23,6,74109.0
2006,10,23,7,93461.0
2006,10,23,8,94847.0
2006,10,23,9,86155.0
2006,10,23,10,65294.0
2006,10,23,11,59354.0
2006,10,23,12,55114.0
2006,10,23,13,52081.0
2006,10,23,14,65071.0
2006,10,23,15,65361.0
2006,10,23,16,69103.0
2006,10,23,17,76710.0
2006,10,23,18,72383.0
2006,10,23,19,85616.0
2006,10,23,20,93040.0
2006,10,23,21,91073.0
2006,10,23,22,99217.0
2006,10,23,23,88846.0
2006,10,23,24,80000.0
2006,10,24,1,76923.0
2006,10,24,2,76962.0
2006,10,24,3,78751.0
2006,10,24,4,82455.0
2006,10,24,5,89208.0
2006,10,24,6,103447.0
2006,10,24,7,121733.0
2006,10,24,8,104372.0
2006,10,24,9,93768.0
2006,10,24,10,83049.0
2006,10,24,11,73795.0
2006,10,24,12,66914.0
2006,10,24,13,75937.0
2006,10,24,14,71806.0
2006,10,24,15,70148.0
2006,10,24,16,70783.0
2006,10,24,17,76394.0
2006,10,24,18,85846.0
2006,10,24,19,85660.0
2006,10,24,20,95685.0
2006,10,24,21,95524.0
2006,10,24,22,104756.0
2006,10,24,23,95965.0
2006,10,24,24,88493.0
2006,10,25,1,85301.0
2006,10,25,2,86383.0
2006,10,25,3,86386.0
2006,10,25,4,88262.0
2006,10,25,5,93801.0
2006,10,25,6,107216.0
2006,10,25,7,109038.0
2006,10,25,8,106304.0
2006,10,25,9,93495.0
2006,10,25,10,84455.0
2006,10,25,11,73327.0
2006,10,25,12,64389.0
2006,10,25,13,58073.0
2006,10,25,14,67806.0
2006,10,25,15,64730.0
2006,10,25,16,64966.0
2006,10,25,17,70040.0
2006,10,25,18,77730.0
2006,10,25,19,76337.0
2006,10,25,20,87485.0
2006,10,25,21,88838.0
2006,10,25,22,84949.0
2006,10,25,23,91689.0
2006,10,25,24,84520.0
2006,10,26,1,82356.0
2006,10,26,2,83459.0
2006,10,26,3,85875.0
2006,10,26,4,89772.0
2006,10,26,5,96729.0
2006,10,26,6,110432.0
2006,10,26,7,114509.0
2006,10,26,8,111814.0
2006,10,26,9,98949.0
2006,10,26,10,85327.0
2006,10,26,11,71471.0
2006,10,26,12,61531.0
2006,10,26,13,54844.0
2006,10,26,14,50030.0
2006,10,26,15,61485.0
2006,10,26,16,61307.0
2006,10,26,17,66088.0
2006,10,26,18,73723.0
2006,10,26,19,70866.0
2006,10,26,20,78639.0
2006,10,26,21,77848.0
2006,10,26,22,70797.0
2006,10,26,23,75138.0
2006,10,26,24,65945.0
2006,10,27,1,59963.0
2006,10,27,2,57621.0
2006,10,27,3,57173.0
2006,10,27,4,58327.0
2006,10,27,5,61761.0
2006,10,27,6,72157.0
2006,10,27,7,73865.0
2006,10,27,8,73632.0
2006,10,27,9,65602.0
2006,10,27,10,62829.0
2006,10,27,11,61426.0
2006,10,27,12,59482.0
2006,10,27,13,57641.0
2006,10,27,14,71376.0
2006,10,27,15,71198.0
2006,10,27,16,73972.0
2006,10,27,17,80498.0
2006,10,27,18,87070.0
2006,10,27,19,79039.0
2006,10,27,20,79348.0
2006,10,27,21,74410.0
2006,10,27,22,68414.0
2006,10,27,23,75061.0
2006,10,27,24,66564.0
2006,10,28,1,59348.0
2006,10,28,2,53949.0
2006,10,28,3,52031.0
2006,10,28,4,50970.0
2006,10,28,5,50388.0
2006,10,28,6,51837.0
2006,10,28,7,56376.0
2006,10,28,8,63342.0
2006,10,28,9,71330.0
2006,10,28,10,74584.0
2006,10,28,11,72942.0
2006,10,28,12,69181.0
2006,10,28,13,67239.0
2006,10,28,14,65051.0
2006,10,28,15,62348.0
2006,10,28,16,61943.0
2006,10,28,17,62508.0
2006,10,28,18,64990.0
2006,10,28,19,73118.0
2006,10,28,20,78675.0
2006,10,28,21,78918.0
2006,10,28,22,77360.0
2006,10,28,23,74229.0
2006,10,28,24,70255.0
2006,10,29,1,66856.0
2006,10,29,2,64712.0
2006,10,29,3,67133.0
2006,10,29,4,69363.0
2006,10,29,5,72596.0
2006,10,29,6,77820.0
2006,10,29,7,86765.0
2006,10,29,8,97048.0
2006,10,29,9,101189.0
2006,10,29,10,93465.0
2006,10,29,11,81577.0
2006,10,29,12,74539.0
2006,10,29,13,71491.0
2006,10,29,14,68644.0
2006,10,29,15,66000.0
2006,10,29,16,64852.0
2006,10,29,17,67152.0
2006,10,29,18,77092.0
2006,10,29,19,84344.0
2006,10,29,20,86012.0
2006,10,29,21,82525.0
2006,10,29,22,75661.0
2006,10,29,23,67342.0
2006,10,29,24,61411.0
2006,10,30,1,58536.0
2006,10,30,2,58864.0
2006,10,30,3,60358.0
2006,10,30,4,63391.0
2006,10,30,5,69500.0
2006,10,30,6,83671.0
2006,10,30,7,101554.0
2006,10,30,8,80148.0
2006,10,30,9,65309.0
2006,10,30,10,70314.0
2006,10,30,11,63899.0
2006,10,30,12,59276.0
2006,10,30,13,56627.0
2006,10,30,14,55393.0
2006,10,30,15,55228.0
2006,10,30,16,56751.0
2006,10,30,17,61393.0
2006,10,30,18,73112.0
2006,10,30,19,83492.0
2006,10,30,20,69491.0
2006,10,30,21,65423.0
2006,10,30,22,71870.0
2006,10,30,23,62556.0
2006,10,30,24,54345.0
2006,10,31,1,50019.0
2006,10,31,2,48954.0
2006,10,31,3,49468.0
2006,10,31,4,51367.0
2006,10,31,5,56355.0
2006,10,31,6,69919.0
2006,10,31,7,87347.0
2006,10,31,8,67889.0
2006,10,31,9,54926.0
2006,10,31,10,64184.0
2006,10,31,11,59668.0
2006,10,31,12,56717.0
2006,10,31,13,54741.0
2006,10,31,14,53794.0
2006,10,31,15,52724.0
2006,10,31,16,54152.0
2006,10,31,17,60073.0
2006,10,31,18,69916.0
2006,10,31,19,59472.0
2006,10,31,20,58552.0
2006,10,31,21,73581.0
2006,10,31,22,70975.0
2006,10,31,23,60055.0
2006,10,31,24,51019.0
2006,11,1,1,46121.0
2006,11,1,2,43980.0
2006,11,1,3,43863.0
2006,11,1,4,44945.0
2006,11,1,5,49889.0
2006,11,1,6,61620.0
2006,11,1,7,77635.0
2006,11,1,8,58118.0
2006,11,1,9,62426.0
2006,11,1,10,57075.0
2006,11,1,11,54235.0
2006,11,1,12,53293.0
2006,11,1,13,52971.0
2006,11,1,14,54502.0
2006,11,1,15,54790.0
2006,11,1,16,55871.0
2006,11,1,17,60124.0
2006,11,1,18,57444.0
2006,11,1,19,66818.0
2006,11,1,20,66548.0
2006,11,1,21,76301.0
2006,11,1,22,69055.0
2006,11,1,23,59378.0
2006,11,1,24,49966.0
2006,11,2,1,44207.0
2006,11,2,2,42108.0
2006,11,2,3,41554.0
2006,11,2,4,41984.0
2006,11,2,5,45084.0
2006,11,2,6,56340.0
2006,11,2,7,58285.0
2006,11,2,8,57045.0
2006,11,2,9,51479.0
2006,11,2,10,49929.0
2006,11,2,11,48552.0
2006,11,2,12,45086.0
2006,11,2,13,56447.0
2006,11,2,14,54938.0
2006,11,2,15,54435.0
2006,11,2,16,55878.0
2006,11,2,17,59115.0
2006,11,2,18,62660.0
2006,11,2,19,75319.0
2006,11,2,20,79383.0
2006,11,2,21,78950.0
2006,11,2,22,88800.0
2006,11,2,23,82393.0
2006,11,2,24,76016.0
2006,11,3,1,73843.0
2006,11,3,2,73773.0
2006,11,3,3,76108.0
2006,11,3,4,80272.0
2006,11,3,5,87952.0
2006,11,3,6,104214.0
2006,11,3,7,124253.0
2006,11,3,8,105174.0
2006,11,3,9,87291.0
2006,11,3,10,75971.0
2006,11,3,11,66993.0
2006,11,3,12,60094.0
2006,11,3,13,70011.0
2006,11,3,14,67611.0
2006,11,3,15,66744.0
2006,11,3,16,68515.0
2006,11,3,17,76469.0
2006,11,3,18,79284.0
2006,11,3,19,90086.0
2006,11,3,20,93835.0
2006,11,3,21,95752.0
2006,11,3,22,96137.0
2006,11,3,23,107951.0
2006,11,3,24,102303.0
2006,11,4,1,98490.0
2006,11,4,2,99225.0
2006,11,4,3,101368.0
2006,11,4,4,105207.0
2006,11,4,5,111389.0
2006,11,4,6,118352.0
2006,11,4,7,127464.0
2006,11,4,8,132790.0
2006,11,4,9,127454.0
2006,11,4,10,114854.0
2006,11,4,11,103218.0
2006,11,4,12,94216.0
2006,11,4,13,85778.0
2006,11,4,14,80498.0
2006,11,4,15,78661.0
2006,11,4,16,78974.0
2006,11,4,17,84421.0
2006,11,4,18,99601.0
2006,11,4,19,109965.0
2006,11,4,20,112097.0
2006,11,4,21,112992.0
2006,11,4,22,111576.0
2006,11,4,23,108715.0
2006,11,4,24,105456.0
2006,11,5,1,104613.0
2006,11,5,2,105134.0
2006,11,5,3,107666.0
2006,11,5,4,109409.0
2006,11,5,5,112154.0
2006,11,5,6,116573.0
2006,11,5,7,122092.0
2006,11,5,8,131044.0
2006,11,5,9,129993.0
2006,11,5,10,116261.0
2006,11,5,11,98203.0
2006,11,5,12,85998.0
2006,11,5,13,79709.0
2006,11,5,14,75812.0
2006,11,5,15,73012.0
2006,11,5,16,73537.0
2006,11,5,17,79375.0
2006,11,5,18,95034.0
2006,11,5,19,104156.0
2006,11,5,20,106797.0
2006,11,5,21,107755.0
2006,11,5,22,102685.0
2006,11,5,23,96789.0
2006,11,5,24,91682.0
2006,11,6,1,89838.0
2006,11,6,2,90077.0
2006,11,6,3,92192.0
2006,11,6,4,95757.0
2006,11,6,5,101790.0
2006,11,6,6,113499.0
2006,11,6,7,114121.0
2006,11,6,8,106552.0
2006,11,6,9,87817.0
2006,11,6,10,74141.0
2006,11,6,11,78116.0
2006,11,6,12,70440.0
2006,11,6,13,65627.0
2006,11,6,14,62165.0
2006,11,6,15,60138.0
2006,11,6,16,60928.0
2006,11,6,17,68257.0
2006,11,6,18,71412.0
2006,11,6,19,84068.0
2006,11,6,20,86447.0
2006,11,6,21,83869.0
2006,11,6,22,92976.0
2006,11,6,23,84721.0
2006,11,6,24,78614.0
2006,11,7,1,75453.0
2006,11,7,2,76314.0
2006,11,7,3,77788.0
2006,11,7,4,80177.0
2006,11,7,5,84725.0
2006,11,7,6,95243.0
2006,11,7,7,92821.0
2006,11,7,8,87038.0
2006,11,7,9,77336.0
2006,11,7,10,75348.0
2006,11,7,11,80612.0
2006,11,7,12,79606.0
2006,11,7,13,76838.0
2006,11,7,14,74849.0
2006,11,7,15,75165.0
2006,11,7,16,78135.0
2006,11,7,17,86048.0
2006,11,7,18,83266.0
2006,11,7,19,86675.0
2006,11,7,20,84553.0
2006,11,7,21,76535.0
2006,11,7,22,80944.0
2006,11,7,23,70279.0
2006,11,7,24,60189.0
2006,11,8,1,53924.0
2006,11,8,2,51483.0
2006,11,8,3,50035.0
2006,11,8,4,50148.0
2006,11,8,5,53443.0
2006,11,8,6,62760.0
2006,11,8,7,63297.0
2006,11,8,8,60523.0
2006,11,8,9,52622.0
2006,11,8,10,63649.0
2006,11,8,11,61308.0
2006,11,8,12,59637.0
2006,11,8,13,56788.0
2006,11,8,14,55556.0
2006,11,8,15,56103.0
2006,11,8,16,57962.0
2006,11,8,17,64277.0
2006,11,8,18,63005.0
2006,11,8,19,65456.0
2006,11,8,20,64364.0
2006,11,8,21,62838.0
2006,11,8,22,72661.0
2006,11,8,23,63949.0
2006,11,8,24,55478.0
2006,11,9,1,50026.0
2006,11,9,2,48083.0
2006,11,9,3,48102.0
2006,11,9,4,49473.0
2006,11,9,5,53697.0
2006,11,9,6,66279.0
2006,11,9,7,83494.0
2006,11,9,8,80937.0
2006,11,9,9,70577.0
2006,11,9,10,50582.0
2006,11,9,11,46411.0
2006,11,9,12,43142.0
2006,11,9,13,41223.0
2006,11,9,14,54604.0
2006,11,9,15,53825.0
2006,11,9,16,54286.0
2006,11,9,17,58697.0
2006,11,9,18,57085.0
2006,11,9,19,66222.0
2006,11,9,20,66700.0
2006,11,9,21,78384.0
2006,11,9,22,71332.0
2006,11,9,23,63033.0
2006,11,9,24,54173.0
2006,11,10,1,48414.0
2006,11,10,2,47041.0
2006,11,10,3,47279.0
2006,11,10,4,48919.0
2006,11,10,5,53271.0
2006,11,10,6,64988.0
2006,11,10,7,82146.0
2006,11,10,8,80906.0
2006,11,10,9,70933.0
2006,11,10,10,64314.0
2006,11,10,11,44969.0
2006,11,10,12,41770.0
2006,11,10,13,40471.0
2006,11,10,14,54667.0
2006,11,10,15,54156.0
2006,11,10,16,55233.0
2006,11,10,17,58869.0
2006,11,10,18,55053.0
2006,11,10,19,60193.0
2006,11,10,20,57828.0
2006,11,10,21,54269.0
2006,11,10,22,64662.0
2006,11,10,23,59701.0
2006,11,10,24,53351.0
2006,11,11,1,48309.0
2006,11,11,2,46021.0
2006,11,11,3,45164.0
2006,11,11,4,45945.0
2006,11,11,5,48122.0
2006,11,11,6,52349.0
2006,11,11,7,58589.0
2006,11,11,8,66918.0
2006,11,11,9,72248.0
2006,11,11,10,71119.0
2006,11,11,11,68230.0
2006,11,11,12,65767.0
2006,11,11,13,63941.0
2006,11,11,14,62466.0
2006,11,11,15,62006.0
2006,11,11,16,62148.0
2006,11,11,17,63891.0
2006,11,11,18,73431.0
2006,11,11,19,77467.0
2006,11,11,20,74872.0
2006,11,11,21,70530.0
2006,11,11,22,65543.0
2006,11,11,23,59517.0
2006,11,11,24,52575.0
2006,11,12,1,47138.0
2006,11,12,2,43833.0
2006,11,12,3,42383.0
2006,11,12,4,42379.0
2006,11,12,5,43643.0
2006,11,12,6,46678.0
2006,11,12,7,52420.0
2006,11,12,8,63981.0
2006,11,12,9,78527.0
2006,11,12,10,85721.0
2006,11,12,11,85521.0
2006,11,12,12,84370.0
2006,11,12,13,85832.0
2006,11,12,14,85748.0
2006,11,12,15,85716.0
2006,11,12,16,87384.0
2006,11,12,17,89798.0
2006,11,12,18,97756.0
2006,11,12,19,100833.0
2006,11,12,20,100005.0
2006,11,12,21,96160.0
2006,11,12,22,87884.0
2006,11,12,23,77632.0
2006,11,12,24,68535.0
2006,11,13,1,63015.0
2006,11,13,2,60501.0
2006,11,13,3,60182.0
2006,11,13,4,60873.0
2006,11,13,5,64157.0
2006,11,13,6,74804.0
2006,11,13,7,89531.0
2006,11,13,8,86626.0
2006,11,13,9,63725.0
2006,11,13,10,59963.0
2006,11,13,11,57132.0
2006,11,13,12,54336.0
2006,11,13,13,52537.0
2006,11,13,14,49683.0
2006,11,13,15,60650.0
2006,11,13,16,62410.0
2006,11,13,17,68757.0
2006,11,13,18,68271.0
2006,11,13,19,76541.0
2006,11,13,20,77532.0
2006,11,13,21,73670.0
2006,11,13,22,81334.0
2006,11,13,23,71329.0
2006,11,13,24,63018.0
2006,11,14,1,58590.0
2006,11,14,2,56944.0
2006,11,14,3,57304.0
2006,11,14,4,58814.0
2006,11,14,5,63659.0
2006,11,14,6,76530.0
2006,11,14,7,93618.0
2006,11,14,8,74856.0
2006,11,14,9,63097.0
2006,11,14,10,54069.0
2006,11,14,11,47969.0
2006,11,14,12,44510.0
2006,11,14,13,42395.0
2006,11,14,14,55640.0
2006,11,14,15,55014.0
2006,11,14,16,56288.0
2006,11,14,17,60962.0
2006,11,14,18,62056.0
2006,11,14,19,70963.0
2006,11,14,20,72217.0
2006,11,14,21,69141.0
2006,11,14,22,78074.0
2006,11,14,23,70085.0
2006,11,14,24,62487.0
2006,11,15,1,58657.0
2006,11,15,2,58346.0
2006,11,15,3,58988.0
2006,11,15,4,60685.0
2006,11,15,5,65938.0
2006,11,15,6,80066.0
2006,11,15,7,84135.0
2006,11,15,8,80085.0
2006,11,15,9,66038.0
2006,11,15,10,59609.0
2006,11,15,11,56619.0
2006,11,15,12,52693.0
2006,11,15,13,63773.0
2006,11,15,14,62162.0
2006,11,15,15,61128.0
2006,11,15,16,62311.0
2006,11,15,17,68950.0
2006,11,15,18,70045.0
2006,11,15,19,77285.0
2006,11,15,20,76866.0
2006,11,15,21,72124.0
2006,11,15,22,80368.0
2006,11,15,23,69254.0
2006,11,15,24,59474.0
2006,11,16,1,52430.0
2006,11,16,2,48807.0
2006,11,16,3,47458.0
2006,11,16,4,47191.0
2006,11,16,5,49455.0
2006,11,16,6,59391.0
2006,11,16,7,74813.0
2006,11,16,8,57970.0
2006,11,16,9,51039.0
2006,11,16,10,48899.0
2006,11,16,11,48278.0
2006,11,16,12,54685.0
2006,11,16,13,58282.0
2006,11,16,14,58379.0
2006,11,16,15,56764.0
2006,11,16,16,56776.0
2006,11,16,17,46823.0
2006,11,16,18,60784.0
2006,11,16,19,69201.0
2006,11,16,20,69730.0
2006,11,16,21,67635.0
2006,11,16,22,76249.0
2006,11,16,23,68371.0
2006,11,16,24,60305.0
2006,11,17,1,56034.0
2006,11,17,2,55558.0
2006,11,17,3,56695.0
2006,11,17,4,59004.0
2006,11,17,5,64542.0
2006,11,17,6,77698.0
2006,11,17,7,95049.0
2006,11,17,8,79076.0
2006,11,17,9,68001.0
2006,11,17,10,59482.0
2006,11,17,11,53146.0
2006,11,17,12,48748.0
2006,11,17,13,59568.0
2006,11,17,14,57251.0
2006,11,17,15,55772.0
2006,11,17,16,55669.0
2006,11,17,17,47081.0
2006,11,17,18,62033.0
2006,11,17,19,69105.0
2006,11,17,20,69756.0
2006,11,17,21,68538.0
2006,11,17,22,81019.0
2006,11,17,23,77076.0
2006,11,17,24,72395.0
2006,11,18,1,68220.0
2006,11,18,2,66618.0
2006,11,18,3,67158.0
2006,11,18,4,68897.0
2006,11,18,5,73104.0
2006,11,18,6,81538.0
2006,11,18,7,87586.0
2006,11,18,8,94818.0
2006,11,18,9,93802.0
2006,11,18,10,88963.0
2006,11,18,11,81701.0
2006,11,18,12,75379.0
2006,11,18,13,69862.0
2006,11,18,14,66361.0
2006,11,18,15,63784.0
2006,11,18,16,65780.0
2006,11,18,17,71987.0
2006,11,18,18,87463.0
2006,11,18,19,93424.0
2006,11,18,20,95001.0
2006,11,18,21,94300.0
2006,11,18,22,91395.0
2006,11,18,23,86979.0
2006,11,18,24,81631.0
2006,11,19,1,77345.0
2006,11,19,2,76555.0
2006,11,19,3,78809.0
2006,11,19,4,82147.0
2006,11,19,5,86143.0
2006,11,19,6,93006.0
2006,11,19,7,101723.0
2006,11,19,8,112489.0
2006,11,19,9,114101.0
2006,11,19,10,105982.0
2006,11,19,11,91693.0
2006,11,19,12,80648.0
2006,11,19,13,75277.0
2006,11,19,14,72638.0
2006,11,19,15,69775.0
2006,11,19,16,69781.0
2006,11,19,17,77124.0
2006,11,19,18,92397.0
2006,11,19,19,99376.0
2006,11,19,20,102374.0
2006,11,19,21,99763.0
2006,11,19,22,92936.0
2006,11,19,23,82683.0
2006,11,19,24,73859.0
2006,11,20,1,68933.0
2006,11,20,2,67417.0
2006,11,20,3,66949.0
2006,11,20,4,57167.0
2006,11,20,5,63411.0
2006,11,20,6,78667.0
2006,11,20,7,95267.0
2006,11,20,8,90827.0
2006,11,20,9,79026.0
2006,11,20,10,69987.0
2006,11,20,11,64262.0
2006,11,20,12,59942.0
2006,11,20,13,56082.0
2006,11,20,14,52789.0
2006,11,20,15,51745.0
2006,11,20,16,54305.0
2006,11,20,17,64815.0
2006,11,20,18,83722.0
2006,11,20,19,95198.0
2006,11,20,20,98885.0
2006,11,20,21,97329.0
2006,11,20,22,91360.0
2006,11,20,23,82555.0
2006,11,20,24,89570.0
2006,11,21,1,86637.0
2006,11,21,2,86235.0
2006,11,21,3,85950.0
2006,11,21,4,72581.0
2006,11,21,5,77879.0
2006,11,21,6,90240.0
2006,11,21,7,106887.0
2006,11,21,8,103079.0
2006,11,21,9,93991.0
2006,11,21,10,90275.0
2006,11,21,11,85476.0
2006,11,21,12,80525.0
2006,11,21,13,75369.0
2006,11,21,14,74426.0
2006,11,21,15,75606.0
2006,11,21,16,79882.0
2006,11,21,17,89894.0
2006,11,21,18,103177.0
2006,11,21,19,106343.0
2006,11,21,20,105975.0
2006,11,21,21,102450.0
2006,11,21,22,96532.0
2006,11,21,23,86796.0
2006,11,21,24,92684.0
2006,11,22,1,
2006,11,22,2,
2006,11,22,3,
2006,11,22,4,
2006,11,22,5,
2006,11,22,6,
2006,11,22,7,
2006,11,22,8,
2006,11,22,9,
2006,11,22,10,
2006,11,22,11,
2006,11,22,12,
2006,11,22,13,
2006,11,22,14,
2006,11,22,15,
2006,11,22,16,
2006,11,22,17,
2006,11,22,18,
2006,11,22,19,
2006,11,22,20,
2006,11,22,21,
2006,11,22,22,
2006,11,22,23,
2006,11,22,24,
2006,11,23,1,
2006,11,23,2,
2006,11,23,3,
2006,11,23,4,
2006,11,23,5,
2006,11,23,6,
2006,11,23,7,
2006,11,23,8,
2006,11,23,9,
2006,11,23,10,
2006,11,23,11,
2006,11,23,12,
2006,11,23,13,
2006,11,23,14,
2006,11,23,15,
2006,11,23,16,
2006,11,23,17,
2006,11,23,18,
2006,11,23,19,
2006,11,23,20,
2006,11,23,21,
2006,11,23,22,
2006,11,23,23,
2006,11,23,24,
2006,11,24,1,
2006,11,24,2,
2006,11,24,3,
2006,11,24,4,
2006,11,24,5,
2006,11,24,6,
2006,11,24,7,
2006,11,24,8,
2006,11,24,9,
2006,11,24,10,
2006,11,24,11,
2006,11,24,12,
2006,11,24,13,
2006,11,24,14,
2006,11,24,15,
2006,11,24,16,
2006,11,24,17,
2006,11,24,18,
2006,11,24,19,
2006,11,24,20,
2006,11,24,21,
2006,11,24,22,
2006,11,24,23,
2006,11,24,24,
2006,11,25,1,
2006,11,25,2,
2006,11,25,3,
2006,11,25,4,
2006,11,25,5,
2006,11,25,6,
2006,11,25,7,
2006,11,25,8,
2006,11,25,9,
2006,11,25,10,
2006,11,25,11,
2006,11,25,12,
2006,11,25,13,
2006,11,25,14,
2006,11,25,15,
2006,11,25,16,
2006,11,25,17,
2006,11,25,18,
2006,11,25,19,
2006,11,25,20,
2006,11,25,21,
2006,11,25,22,
2006,11,25,23,
2006,11,25,24,
2006,11,26,1,
2006,11,26,2,
2006,11,26,3,
2006,11,26,4,
2006,11,26,5,
2006,11,26,6,
2006,11,26,7,
2006,11,26,8,
2006,11,26,9,
2006,11,26,10,
2006,11,26,11,
2006,11,26,12,
2006,11,26,13,
2006,11,26,14,
2006,11,26,15,
2006,11,26,16,
2006,11,26,17,
2006,11,26,18,
2006,11,26,19,
2006,11,26,20,
2006,11,26,21,
2006,11,26,22,
2006,11,26,23,
2006,11,26,24,
2006,11,27,1,
2006,11,27,2,
2006,11,27,3,
2006,11,27,4,
2006,11,27,5,
2006,11,27,6,
2006,11,27,7,
2006,11,27,8,
2006,11,27,9,
2006,11,27,10,
2006,11,27,11,
2006,11,27,12,
2006,11,27,13,
2006,11,27,14,
2006,11,27,15,
2006,11,27,16,
2006,11,27,17,
2006,11,27,18,
2006,11,27,19,
2006,11,27,20,
2006,11,27,21,
2006,11,27,22,
2006,11,27,23,
2006,11,27,24,
2006,11,28,1,
2006,11,28,2,
2006,11,28,3,
2006,11,28,4,
2006,11,28,5,
2006,11,28,6,
2006,11,28,7,
2006,11,28,8,
2006,11,28,9,
2006,11,28,10,
2006,11,28,11,
2006,11,28,12,
2006,11,28,13,
2006,11,28,14,
2006,11,28,15,
2006,11,28,16,
2006,11,28,17,
2006,11,28,18,
2006,11,28,19,
2006,11,28,20,
2006,11,28,21,
2006,11,28,22,
2006,11,28,23,
2006,11,28,24,
2006,11,29,1,61182.0
2006,11,29,2,59804.0
2006,11,29,3,60105.0
2006,11,29,4,61244.0
2006,11,29,5,65130.0
2006,11,29,6,64960.0
2006,11,29,7,81302.0
2006,11,29,8,77862.0
2006,11,29,9,66233.0
2006,11,29,10,60909.0
2006,11,29,11,56172.0
2006,11,29,12,51762.0
2006,11,29,13,47541.0
2006,11,29,14,44723.0
2006,11,29,15,42817.0
2006,11,29,16,44013.0
2006,11,29,17,50174.0
2006,11,29,18,67036.0
2006,11,29,19,74416.0
2006,11,29,20,74902.0
2006,11,29,21,71076.0
2006,11,29,22,63751.0
2006,11,29,23,53597.0
2006,11,29,24,56929.0
2006,11,30,1,50385.0
2006,11,30,2,48178.0
2006,11,30,3,47320.0
2006,11,30,4,48064.0
2006,11,30,5,51751.0
2006,11,30,6,49615.0
2006,11,30,7,66024.0
2006,11,30,8,64069.0
2006,11,30,9,54036.0
2006,11,30,10,46925.0
2006,11,30,11,43966.0
2006,11,30,12,41655.0
2006,11,30,13,40115.0
2006,11,30,14,39328.0
2006,11,30,15,38337.0
2006,11,30,16,39512.0
2006,11,30,17,45529.0
2006,11,30,18,59807.0
2006,11,30,19,67818.0
2006,11,30,20,68974.0
2006,11,30,21,65915.0
2006,11,30,22,59365.0
2006,11,30,23,48852.0
2006,11,30,24,52188.0
2006,12,1,1,39519.0
2006,12,1,2,27125.0
2006,12,1,3,25536.0
