Year,Month,Day,Hour,Load
2006,11,23,13,
2006,11,23,14,
2006,11,23,15,
2006,11,23,16,
2006,11,23,17,
2006,11,23,18,
2006,11,23,19,
2006,11,23,20,
2006,11,23,21,
2006,11,23,22,
2006,11,23,23,
2006,11,23,24,
2006,11,24,1,
2006,11,24,2,
2006,11,24,3,
2006,11,24,4,
2006,11,24,5,
2006,11,24,6,
2006,11,24,7,
2006,11,24,8,
2006,11,24,9,
2006,11,24,10,
2006,11,24,11,
2006,11,24,12,
2006,11,24,13,
2006,11,24,14,
2006,11,24,15,
2006,11,24,16,
2006,11,24,17,
2006,11,24,18,
2006,11,24,19,
2006,11,24,20,
2006,11,24,21,
2006,11,24,22,
2006,11,24,23,
2006,11,24,24,
2006,11,25,1,
2006,11,25,2,
2006,11,25,3,
2006,11,25,4,
2006,11,25,5,
2006,11,25,6,
2006,11,25,7,
2006,11,25,8,
2006,11,25,9,
2006,11,25,10,
2006,11,25,11,
2006,11,25,12,
2006,11,25,13,
2006,11,25,14,
2006,11,25,15,
2006,11,25,16,
2006,11,25,17,
2006,11,25,18,
2006,11,25,19,
2006,11,25,20,
2006,11,25,21,
2006,11,25,22,
2006,11,25,23,
2006,11,25,24,
2006,11,26,1,
2006,11,26,2,
2006,11,26,3,
2006,11,26,4,
2006,11,26,5,
2006,11,26,6,
2006,11,26,7,
2006,11,26,8,
2006,11,26,9,
2006,11,26,10,
2006,11,26,11,
2006,11,26,12,
2006,11,26,13,
2006,11,26,14,
2006,11,26,15,
2006,11,26,16,
2006,11,26,17,
2006,11,26,18,
2006,11,26,19,
2006,11,26,20,
2006,11,26,21,
2006,11,26,22,
2006,11,26,23,
2006,11,26,24,
2006,11,27,1,
2006,11,27,2,
2006,11,27,3,
2006,11,27,4,
2006,11,27,5,
2006,11,27,6,
2006,11,27,7,
2006,11,27,8,
2006,11,27,9,
2006,11,27,10,
2006,11,27,11,
2006,11,27,12,
2006,11,27,13,
2006,11,27,14,
2006,11,27,15,
2006,11,27,16,
2006,11,27,17,
2006,11,27,18,
2006,11,27,19,
2006,11,27,20,
2006,11,27,21,
2006,11,27,22,
2006,11,27,23,
2006,11,27,24,
2006,11,28,1,
2006,11,28,2,
2006,11,28,3,
2006,11,28,4,
2006,11,28,5,
2006,11,28,6,
2006,11,28,7,
2006,11,28,8,
2006,11,28,9,
2006,11,28,10,
2006,11,28,11,
2006,11,28,12,
2006,11,28,13,
2006,11,28,14,
2006,11,28,15,
2006,11,28,16,
2006,11,28,17,
2006,11,28,18,
2006,11,28,19,
2006,11,28,20,
2006,11,28,21,
2006,11,28,22,
2006,11,28,23,
2006,11,28,24,
2006,11,29,1,92291.0
2006,11,29,2,87285.0
2006,11,29,3,85636.0
2006,11,29,4,85844.0
2006,11,29,5,89348.0
2006,11,29,6,101842.0
2006,11,29,7,120732.0
2006,11,29,8,125751.0
2006,11,29,9,124133.0
2006,11,29,10,114476.0
2006,11,29,11,106859.0
2006,11,29,12,102198.0
2006,11,29,13,98950.0
2006,11,29,14,95811.0
2006,11,29,15,93957.0
2006,11,29,16,95916.0
2006,11,29,17,109636.0
2006,11,29,18,135758.0
2006,11,29,19,143418.0
2006,11,29,20,142449.0
2006,11,29,21,138038.0
2006,11,29,22,127736.0
2006,11,29,23,112624.0
2006,11,29,24,95747.0
2006,11,30,1,84742.0
2006,11,30,2,80463.0
2006,11,30,3,79103.0
2006,11,30,4,79116.0
2006,11,30,5,82152.0
2006,11,30,6,94715.0
2006,11,30,7,119421.0
2006,11,30,8,118300.0
2006,11,30,9,105555.0
2006,11,30,10,99937.0
2006,11,30,11,96746.0
2006,11,30,12,94255.0
2006,11,30,13,92322.0
2006,11,30,14,89772.0
2006,11,30,15,89263.0
2006,11,30,16,90820.0
2006,11,30,17,102962.0
2006,11,30,18,128471.0
2006,11,30,19,136433.0
2006,11,30,20,137225.0
2006,11,30,21,131737.0
2006,11,30,22,120808.0
2006,11,30,23,105740.0
2006,11,30,24,89559.0
2006,12,1,1,77703.0
2006,12,1,2,72251.0
2006,12,1,3,70380.0
2006,12,1,4,69559.0
2006,12,1,5,71756.0
2006,12,1,6,82954.0
2006,12,1,7,106826.0
2006,12,1,8,108905.0
2006,12,1,9,100045.0
2006,12,1,10,98361.0
2006,12,1,11,97050.0
2006,12,1,12,96515.0
2006,12,1,13,95955.0
2006,12,1,14,94983.0
2006,12,1,15,94181.0
2006,12,1,16,95062.0
2006,12,1,17,105299.0
2006,12,1,18,125707.0
2006,12,1,19,130468.0
2006,12,1,20,127093.0
2006,12,1,21,122089.0
2006,12,1,22,114534.0
2006,12,1,23,104910.0
2006,12,1,24,92500.0
2006,12,2,1,82557.0
2006,12,2,2,77883.0
2006,12,2,3,76767.0
2006,12,2,4,79069.0
2006,12,2,5,83797.0
2006,12,2,6,91442.0
2006,12,2,7,102904.0
2006,12,2,8,120516.0
2006,12,2,9,133201.0
2006,12,2,10,135554.0
2006,12,2,11,132059.0
2006,12,2,12,126649.0
2006,12,2,13,121027.0
2006,12,2,14,116332.0
2006,12,2,15,114632.0
2006,12,2,16,118582.0
2006,12,2,17,130874.0
2006,12,2,18,154416.0
2006,12,2,19,158392.0
2006,12,2,20,157848.0
2006,12,2,21,156571.0
2006,12,2,22,151558.0
2006,12,2,23,143964.0
2006,12,2,24,133757.0
2006,12,3,1,123947.0
2006,12,3,2,118311.0
2006,12,3,3,116252.0
2006,12,3,4,116595.0
2006,12,3,5,119539.0
2006,12,3,6,124683.0
2006,12,3,7,135012.0
2006,12,3,8,148326.0
2006,12,3,9,161390.0
2006,12,3,10,162814.0
2006,12,3,11,156068.0
2006,12,3,12,148248.0
2006,12,3,13,144432.0
2006,12,3,14,139587.0
2006,12,3,15,137321.0
2006,12,3,16,139512.0
2006,12,3,17,152320.0
2006,12,3,18,172914.0
2006,12,3,19,176585.0
2006,12,3,20,175102.0
2006,12,3,21,170200.0
2006,12,3,22,158217.0
2006,12,3,23,139982.0
2006,12,3,24,122794.0
2006,12,4,1,111843.0
2006,12,4,2,107537.0
2006,12,4,3,107131.0
2006,12,4,4,109912.0
2006,12,4,5,114680.0
2006,12,4,6,130696.0
2006,12,4,7,158430.0
2006,12,4,8,163673.0
2006,12,4,9,154075.0
2006,12,4,10,148566.0
2006,12,4,11,144825.0
2006,12,4,12,141840.0
2006,12,4,13,137582.0
2006,12,4,14,134940.0
2006,12,4,15,132743.0
2006,12,4,16,136675.0
2006,12,4,17,157756.0
2006,12,4,18,192043.0
2006,12,4,19,206083.0
2006,12,4,20,209036.0
2006,12,4,21,206422.0
2006,12,4,22,195826.0
2006,12,4,23,180768.0
2006,12,4,24,164918.0
2006,12,5,1,155896.0
2006,12,5,2,151923.0
2006,12,5,3,149342.0
2006,12,5,4,147688.0
2006,12,5,5,152033.0
2006,12,5,6,168198.0
2006,12,5,7,196578.0
2006,12,5,8,193240.0
2006,12,5,9,170747.0
2006,12,5,10,160152.0
2006,12,5,11,150016.0
2006,12,5,12,142472.0
2006,12,5,13,137066.0
2006,12,5,14,134263.0
2006,12,5,15,133343.0
2006,12,5,16,137491.0
2006,12,5,17,156430.0
2006,12,5,18,191267.0
2006,12,5,19,203495.0
2006,12,5,20,207341.0
2006,12,5,21,208906.0
2006,12,5,22,199083.0
2006,12,5,23,184666.0
2006,12,5,24,170010.0
2006,12,6,1,161910.0
2006,12,6,2,160439.0
2006,12,6,3,162106.0
2006,12,6,4,164694.0
2006,12,6,5,169546.0
2006,12,6,6,185114.0
2006,12,6,7,211096.0
2006,12,6,8,208945.0
2006,12,6,9,182007.0
2006,12,6,10,156859.0
2006,12,6,11,138903.0
2006,12,6,12,134573.0
2006,12,6,13,125298.0
2006,12,6,14,119108.0
2006,12,6,15,116588.0
2006,12,6,16,117972.0
2006,12,6,17,135788.0
2006,12,6,18,168080.0
2006,12,6,19,179307.0
2006,12,6,20,180359.0
2006,12,6,21,175510.0
2006,12,6,22,164547.0
2006,12,6,23,146462.0
2006,12,6,24,127396.0
2006,12,7,1,115119.0
2006,12,7,2,109245.0
2006,12,7,3,106398.0
2006,12,7,4,105659.0
2006,12,7,5,107488.0
2006,12,7,6,119290.0
2006,12,7,7,143486.0
2006,12,7,8,143831.0
2006,12,7,9,130869.0
2006,12,7,10,120904.0
2006,12,7,11,112913.0
2006,12,7,12,107616.0
2006,12,7,13,103355.0
2006,12,7,14,100236.0
2006,12,7,15,99933.0
2006,12,7,16,106724.0
2006,12,7,17,127591.0
2006,12,7,18,159458.0
2006,12,7,19,173020.0
2006,12,7,20,179046.0
2006,12,7,21,182023.0
2006,12,7,22,179270.0
2006,12,7,23,170931.0
2006,12,7,24,161237.0
2006,12,8,1,157452.0
2006,12,8,2,158800.0
2006,12,8,3,161936.0
2006,12,8,4,166914.0
2006,12,8,5,172905.0
2006,12,8,6,188477.0
2006,12,8,7,217570.0
2006,12,8,8,216043.0
2006,12,8,9,201621.0
2006,12,8,10,191617.0
2006,12,8,11,186062.0
2006,12,8,12,180922.0
2006,12,8,13,172550.0
2006,12,8,14,167470.0
2006,12,8,15,165563.0
2006,12,8,16,165963.0
2006,12,8,17,183044.0
2006,12,8,18,209897.0
2006,12,8,19,214873.0
2006,12,8,20,214440.0
2006,12,8,21,214460.0
2006,12,8,22,207990.0
2006,12,8,23,197044.0
2006,12,8,24,183462.0
2006,12,9,1,174327.0
2006,12,9,2,171286.0
2006,12,9,3,170243.0
2006,12,9,4,172053.0
2006,12,9,5,176411.0
2006,12,9,6,183666.0
2006,12,9,7,195740.0
2006,12,9,8,208708.0
2006,12,9,9,212819.0
2006,12,9,10,207939.0
2006,12,9,11,198767.0
2006,12,9,12,184645.0
2006,12,9,13,168786.0
2006,12,9,14,157804.0
2006,12,9,15,151713.0
2006,12,9,16,152081.0
2006,12,9,17,167496.0
2006,12,9,18,194757.0
2006,12,9,19,199105.0
2006,12,9,20,199173.0
2006,12,9,21,197311.0
2006,12,9,22,191693.0
2006,12,9,23,181412.0
2006,12,9,24,167949.0
2006,12,10,1,157365.0
2006,12,10,2,151910.0
2006,12,10,3,149046.0
2006,12,10,4,148245.0
2006,12,10,5,149377.0
2006,12,10,6,153327.0
2006,12,10,7,160951.0
2006,12,10,8,171209.0
2006,12,10,9,177586.0
2006,12,10,10,174423.0
2006,12,10,11,162289.0
2006,12,10,12,147608.0
2006,12,10,13,138242.0
2006,12,10,14,130650.0
2006,12,10,15,125122.0
2006,12,10,16,124611.0
2006,12,10,17,137405.0
2006,12,10,18,163845.0
2006,12,10,19,175996.0
2006,12,10,20,178559.0
2006,12,10,21,177186.0
2006,12,10,22,167314.0
2006,12,10,23,153217.0
2006,12,10,24,137278.0
2006,12,11,1,127848.0
2006,12,11,2,124886.0
2006,12,11,3,125472.0
2006,12,11,4,127701.0
2006,12,11,5,133189.0
2006,12,11,6,148424.0
2006,12,11,7,174626.0
2006,12,11,8,176980.0
2006,12,11,9,159344.0
2006,12,11,10,145105.0
2006,12,11,11,130871.0
2006,12,11,12,118964.0
2006,12,11,13,111876.0
2006,12,11,14,106177.0
2006,12,11,15,102560.0
2006,12,11,16,102772.0
2006,12,11,17,117017.0
2006,12,11,18,152073.0
2006,12,11,19,166671.0
2006,12,11,20,171149.0
2006,12,11,21,169804.0
2006,12,11,22,161365.0
2006,12,11,23,146753.0
2006,12,11,24,129983.0
2006,12,12,1,121192.0
2006,12,12,2,118823.0
2006,12,12,3,118730.0
2006,12,12,4,120176.0
2006,12,12,5,123945.0
2006,12,12,6,138440.0
2006,12,12,7,164715.0
2006,12,12,8,164228.0
2006,12,12,9,144991.0
2006,12,12,10,131420.0
2006,12,12,11,122694.0
2006,12,12,12,114955.0
2006,12,12,13,109334.0
2006,12,12,14,105077.0
2006,12,12,15,104612.0
2006,12,12,16,109337.0
2006,12,12,17,128269.0
2006,12,12,18,159067.0
2006,12,12,19,170032.0
2006,12,12,20,169877.0
2006,12,12,21,165509.0
2006,12,12,22,154209.0
2006,12,12,23,137273.0
2006,12,12,24,119780.0
2006,12,13,1,108079.0
2006,12,13,2,103503.0
2006,12,13,3,101972.0
2006,12,13,4,101906.0
2006,12,13,5,104691.0
2006,12,13,6,117311.0
2006,12,13,7,140882.0
2006,12,13,8,141586.0
2006,12,13,9,129764.0
2006,12,13,10,121061.0
2006,12,13,11,120457.0
2006,12,13,12,118299.0
2006,12,13,13,114629.0
2006,12,13,14,109259.0
2006,12,13,15,110001.0
2006,12,13,16,112278.0
2006,12,13,17,127142.0
2006,12,13,18,153998.0
2006,12,13,19,160877.0
2006,12,13,20,161303.0
2006,12,13,21,156350.0
2006,12,13,22,145454.0
2006,12,13,23,128188.0
2006,12,13,24,110083.0
2006,12,14,1,98198.0
2006,12,14,2,93252.0
2006,12,14,3,91826.0
2006,12,14,4,92571.0
2006,12,14,5,96915.0
2006,12,14,6,109591.0
2006,12,14,7,129458.0
2006,12,14,8,138180.0
2006,12,14,9,133911.0
2006,12,14,10,127174.0
2006,12,14,11,121604.0
2006,12,14,12,116046.0
2006,12,14,13,109515.0
2006,12,14,14,103268.0
2006,12,14,15,101130.0
2006,12,14,16,104657.0
2006,12,14,17,121327.0
2006,12,14,18,153209.0
2006,12,14,19,164250.0
2006,12,14,20,166801.0
2006,12,14,21,164439.0
2006,12,14,22,154118.0
2006,12,14,23,137231.0
2006,12,14,24,119932.0
2006,12,15,1,109678.0
2006,12,15,2,103986.0
2006,12,15,3,102945.0
2006,12,15,4,103546.0
2006,12,15,5,108132.0
2006,12,15,6,121553.0
2006,12,15,7,143274.0
2006,12,15,8,147398.0
2006,12,15,9,137770.0
2006,12,15,10,127274.0
2006,12,15,11,117186.0
2006,12,15,12,109705.0
2006,12,15,13,104509.0
2006,12,15,14,99963.0
2006,12,15,15,98437.0
2006,12,15,16,101155.0
2006,12,15,17,114933.0
2006,12,15,18,142246.0
2006,12,15,19,148505.0
2006,12,15,20,148467.0
2006,12,15,21,147320.0
2006,12,15,22,142220.0
2006,12,15,23,132781.0
2006,12,15,24,120339.0
2006,12,16,1,110141.0
2006,12,16,2,105043.0
2006,12,16,3,103580.0
2006,12,16,4,104959.0
2006,12,16,5,108878.0
2006,12,16,6,115839.0
2006,12,16,7,125414.0
2006,12,16,8,140480.0
2006,12,16,9,149434.0
2006,12,16,10,148141.0
2006,12,16,11,140389.0
2006,12,16,12,130588.0
2006,12,16,13,123243.0
2006,12,16,14,116964.0
2006,12,16,15,113081.0
2006,12,16,16,114922.0
2006,12,16,17,129350.0
2006,12,16,18,155147.0
2006,12,16,19,159864.0
2006,12,16,20,161573.0
2006,12,16,21,162836.0
2006,12,16,22,161192.0
2006,12,16,23,154758.0
2006,12,16,24,143384.0
2006,12,17,1,134303.0
2006,12,17,2,129653.0
2006,12,17,3,127832.0
2006,12,17,4,128216.0
2006,12,17,5,129615.0
2006,12,17,6,133237.0
2006,12,17,7,139548.0
2006,12,17,8,148515.0
2006,12,17,9,157067.0
2006,12,17,10,155143.0
2006,12,17,11,144181.0
2006,12,17,12,132015.0
2006,12,17,13,124271.0
2006,12,17,14,118629.0
2006,12,17,15,115606.0
2006,12,17,16,117158.0
2006,12,17,17,130082.0
2006,12,17,18,154402.0
2006,12,17,19,159428.0
2006,12,17,20,158579.0
2006,12,17,21,155666.0
2006,12,17,22,144102.0
2006,12,17,23,127899.0
2006,12,17,24,109058.0
2006,12,18,1,97236.0
2006,12,18,2,92051.0
2006,12,18,3,90780.0
2006,12,18,4,91494.0
2006,12,18,5,96209.0
2006,12,18,6,109940.0
2006,12,18,7,135317.0
2006,12,18,8,138313.0
2006,12,18,9,126246.0
2006,12,18,10,117692.0
2006,12,18,11,111768.0
2006,12,18,12,105359.0
2006,12,18,13,98335.0
2006,12,18,14,96828.0
2006,12,18,15,96069.0
2006,12,18,16,96499.0
2006,12,18,17,108485.0
2006,12,18,18,139894.0
2006,12,18,19,151335.0
2006,12,18,20,152615.0
2006,12,18,21,148215.0
2006,12,18,22,137786.0
2006,12,18,23,121543.0
2006,12,18,24,103108.0
2006,12,19,1,91655.0
2006,12,19,2,87371.0
2006,12,19,3,86942.0
2006,12,19,4,89139.0
2006,12,19,5,94429.0
2006,12,19,6,110919.0
2006,12,19,7,140009.0
2006,12,19,8,145536.0
2006,12,19,9,136812.0
2006,12,19,10,132367.0
2006,12,19,11,125941.0
2006,12,19,12,117765.0
2006,12,19,13,113677.0
2006,12,19,14,108523.0
2006,12,19,15,104498.0
2006,12,19,16,108133.0
2006,12,19,17,127379.0
2006,12,19,18,163912.0
2006,12,19,19,177469.0
2006,12,19,20,181532.0
2006,12,19,21,182220.0
2006,12,19,22,174888.0
2006,12,19,23,158842.0
2006,12,19,24,142258.0
2006,12,20,1,132730.0
2006,12,20,2,129666.0
2006,12,20,3,131050.0
2006,12,20,4,134593.0
2006,12,20,5,140272.0
2006,12,20,6,157569.0
2006,12,20,7,186597.0
2006,12,20,8,189215.0
2006,12,20,9,170925.0
2006,12,20,10,153820.0
2006,12,20,11,139405.0
2006,12,20,12,128255.0
2006,12,20,13,119369.0
2006,12,20,14,113195.0
2006,12,20,15,110163.0
2006,12,20,16,112776.0
2006,12,20,17,131861.0
2006,12,20,18,168553.0
2006,12,20,19,182330.0
2006,12,20,20,186729.0
2006,12,20,21,187134.0
2006,12,20,22,180312.0
2006,12,20,23,165412.0
2006,12,20,24,148530.0
2006,12,21,1,137662.0
2006,12,21,2,130923.0
2006,12,21,3,129373.0
2006,12,21,4,129339.0
2006,12,21,5,132025.0
2006,12,21,6,143975.0
2006,12,21,7,165681.0
2006,12,21,8,166759.0
2006,12,21,9,155985.0
2006,12,21,10,151079.0
2006,12,21,11,145405.0
2006,12,21,12,138970.0
2006,12,21,13,134106.0
2006,12,21,14,128196.0
2006,12,21,15,123572.0
2006,12,21,16,126743.0
2006,12,21,17,142986.0
2006,12,21,18,168945.0
2006,12,21,19,177658.0
2006,12,21,20,179365.0
2006,12,21,21,176358.0
2006,12,21,22,166043.0
2006,12,21,23,149548.0
2006,12,21,24,130892.0
2006,12,22,1,117768.0
2006,12,22,2,110966.0
2006,12,22,3,107195.0
2006,12,22,4,106863.0
2006,12,22,5,109366.0
2006,12,22,6,119473.0
2006,12,22,7,137064.0
2006,12,22,8,143168.0
2006,12,22,9,141093.0
2006,12,22,10,138342.0
2006,12,22,11,132455.0
2006,12,22,12,127013.0
2006,12,22,13,124838.0
2006,12,22,14,122027.0
2006,12,22,15,122168.0
2006,12,22,16,127369.0
2006,12,22,17,140893.0
2006,12,22,18,156636.0
2006,12,22,19,159422.0
2006,12,22,20,156537.0
2006,12,22,21,150987.0
2006,12,22,22,142506.0
2006,12,22,23,129123.0
2006,12,22,24,113551.0
2006,12,23,1,100933.0
2006,12,23,2,92048.0
2006,12,23,3,86194.0
2006,12,23,4,84421.0
2006,12,23,5,83734.0
2006,12,23,6,85813.0
2006,12,23,7,91733.0
2006,12,23,8,102070.0
2006,12,23,9,114878.0
2006,12,23,10,124638.0
2006,12,23,11,127223.0
2006,12,23,12,124915.0
2006,12,23,13,119764.0
2006,12,23,14,115649.0
2006,12,23,15,113103.0
2006,12,23,16,112972.0
2006,12,23,17,119068.0
2006,12,23,18,141442.0
2006,12,23,19,148404.0
2006,12,23,20,150046.0
2006,12,23,21,148637.0
2006,12,23,22,145461.0
2006,12,23,23,137908.0
2006,12,23,24,125937.0
2006,12,24,1,115425.0
2006,12,24,2,109719.0
2006,12,24,3,108097.0
2006,12,24,4,109357.0
2006,12,24,5,113075.0
2006,12,24,6,119489.0
2006,12,24,7,130561.0
2006,12,24,8,145352.0
2006,12,24,9,156853.0
2006,12,24,10,155547.0
2006,12,24,11,148759.0
2006,12,24,12,143640.0
2006,12,24,13,137132.0
2006,12,24,14,131760.0
2006,12,24,15,128109.0
2006,12,24,16,127197.0
2006,12,24,17,134497.0
2006,12,24,18,155397.0
2006,12,24,19,159541.0
2006,12,24,20,160890.0
2006,12,24,21,163747.0
2006,12,24,22,164807.0
2006,12,24,23,161564.0
2006,12,24,24,152411.0
2006,12,25,1,143051.0
2006,12,25,2,137598.0
2006,12,25,3,136957.0
2006,12,25,4,137495.0
2006,12,25,5,138801.0
2006,12,25,6,142840.0
2006,12,25,7,150455.0
2006,12,25,8,160831.0
2006,12,25,9,169056.0
2006,12,25,10,169988.0
2006,12,25,11,166724.0
2006,12,25,12,162600.0
2006,12,25,13,158249.0
2006,12,25,14,155536.0
2006,12,25,15,150318.0
2006,12,25,16,147940.0
2006,12,25,17,150448.0
2006,12,25,18,156319.0
2006,12,25,19,155378.0
2006,12,25,20,153483.0
2006,12,25,21,149199.0
2006,12,25,22,140148.0
2006,12,25,23,126197.0
2006,12,25,24,110543.0
2006,12,26,1,97040.0
2006,12,26,2,89113.0
2006,12,26,3,84859.0
2006,12,26,4,83831.0
2006,12,26,5,85081.0
2006,12,26,6,91049.0
2006,12,26,7,100134.0
2006,12,26,8,106114.0
2006,12,26,9,112512.0
2006,12,26,10,120545.0
2006,12,26,11,125099.0
2006,12,26,12,125727.0
2006,12,26,13,122326.0
2006,12,26,14,116753.0
2006,12,26,15,114907.0
2006,12,26,16,119176.0
2006,12,26,17,131410.0
2006,12,26,18,150114.0
2006,12,26,19,154762.0
2006,12,26,20,155785.0
2006,12,26,21,152717.0
2006,12,26,22,145885.0
2006,12,26,23,135928.0
2006,12,26,24,122046.0
2006,12,27,1,111557.0
2006,12,27,2,106451.0
2006,12,27,3,104992.0
2006,12,27,4,106572.0
2006,12,27,5,110206.0
2006,12,27,6,119032.0
2006,12,27,7,134959.0
2006,12,27,8,144342.0
2006,12,27,9,149150.0
2006,12,27,10,149524.0
2006,12,27,11,148788.0
2006,12,27,12,148385.0
2006,12,27,13,146674.0
2006,12,27,14,137817.0
2006,12,27,15,131270.0
2006,12,27,16,130564.0
2006,12,27,17,143930.0
2006,12,27,18,175897.0
2006,12,27,19,187665.0
2006,12,27,20,189605.0
2006,12,27,21,187724.0
2006,12,27,22,181753.0
2006,12,27,23,169119.0
2006,12,27,24,154426.0
2006,12,28,1,145602.0
2006,12,28,2,142935.0
2006,12,28,3,143111.0
2006,12,28,4,146296.0
2006,12,28,5,150878.0
2006,12,28,6,161785.0
2006,12,28,7,177038.0
2006,12,28,8,183991.0
2006,12,28,9,178484.0
2006,12,28,10,165666.0
2006,12,28,11,149400.0
2006,12,28,12,136404.0
2006,12,28,13,127636.0
2006,12,28,14,121725.0
2006,12,28,15,121944.0
2006,12,28,16,125406.0
2006,12,28,17,139025.0
2006,12,28,18,165614.0
2006,12,28,19,174426.0
2006,12,28,20,174089.0
2006,12,28,21,171774.0
2006,12,28,22,163189.0
2006,12,28,23,150473.0
2006,12,28,24,133929.0
2006,12,29,1,122866.0
2006,12,29,2,117770.0
2006,12,29,3,118965.0
2006,12,29,4,122817.0
2006,12,29,5,129011.0
2006,12,29,6,140060.0
2006,12,29,7,155767.0
2006,12,29,8,164195.0
2006,12,29,9,162318.0
2006,12,29,10,153296.0
2006,12,29,11,144006.0
2006,12,29,12,136969.0
2006,12,29,13,127173.0
2006,12,29,14,121447.0
2006,12,29,15,117608.0
2006,12,29,16,117478.0
2006,12,29,17,129895.0
2006,12,29,18,157837.0
2006,12,29,19,166993.0
2006,12,29,20,166743.0
2006,12,29,21,164058.0
2006,12,29,22,158174.0
2006,12,29,23,148358.0
2006,12,29,24,134835.0
2006,12,30,1,123837.0
2006,12,30,2,117570.0
2006,12,30,3,115224.0
2006,12,30,4,114362.0
2006,12,30,5,116104.0
2006,12,30,6,121715.0
2006,12,30,7,130234.0
2006,12,30,8,142032.0
2006,12,30,9,152639.0
2006,12,30,10,151236.0
2006,12,30,11,143827.0
2006,12,30,12,135687.0
2006,12,30,13,126497.0
2006,12,30,14,118967.0
2006,12,30,15,113834.0
2006,12,30,16,113428.0
2006,12,30,17,123128.0
2006,12,30,18,149138.0
2006,12,30,19,156302.0
2006,12,30,20,156472.0
2006,12,30,21,156319.0
2006,12,30,22,151947.0
2006,12,30,23,144034.0
2006,12,30,24,131664.0
2006,12,31,1,121782.0
2006,12,31,2,116311.0
2006,12,31,3,114425.0
2006,12,31,4,114927.0
2006,12,31,5,117603.0
2006,12,31,6,123447.0
2006,12,31,7,132769.0
2006,12,31,8,144744.0
2006,12,31,9,160208.0
2006,12,31,10,167687.0
2006,12,31,11,164851.0
2006,12,31,12,157279.0
2006,12,31,13,153503.0
2006,12,31,14,148504.0
2006,12,31,15,144176.0
2006,12,31,16,144442.0
2006,12,31,17,156576.0
2006,12,31,18,175274.0
2006,12,31,19,173760.0
2006,12,31,20,166043.0
2006,12,31,21,157394.0
2006,12,31,22,148346.0
2006,12,31,23,138353.0
2006,12,31,24,128844.0
2007,1,1,1,119767.0
2007,1,1,2,110817.0
2007,1,1,3,102377.0
2007,1,1,4,97525.0
2007,1,1,5,96366.0
2007,1,1,6,95885.0
2007,1,1,7,97055.0
2007,1,1,8,100534.0
2007,1,1,9,109506.0
2007,1,1,10,121647.0
2007,1,1,11,132548.0
2007,1,1,12,138519.0
2007,1,1,13,137921.0
2007,1,1,14,134300.0
2007,1,1,15,129860.0
2007,1,1,16,130329.0
2007,1,1,17,135386.0
2007,1,1,18,146253.0
2007,1,1,19,147005.0
2007,1,1,20,143046.0
2007,1,1,21,136990.0
2007,1,1,22,127591.0
2007,1,1,23,115468.0
2007,1,1,24,102711.0
2007,1,2,1,95278.0
2007,1,2,2,93303.0
2007,1,2,3,95358.0
2007,1,2,4,98940.0
2007,1,2,5,104544.0
2007,1,2,6,116575.0
2007,1,2,7,132869.0
2007,1,2,8,141008.0
2007,1,2,9,139809.0
2007,1,2,10,137781.0
2007,1,2,11,134928.0
2007,1,2,12,131240.0
2007,1,2,13,127563.0
2007,1,2,14,121490.0
2007,1,2,15,117697.0
2007,1,2,16,118674.0
2007,1,2,17,129675.0
2007,1,2,18,160889.0
2007,1,2,19,175282.0
2007,1,2,20,178831.0
2007,1,2,21,176909.0
2007,1,2,22,167777.0
2007,1,2,23,154778.0
2007,1,2,24,142114.0
2007,1,3,1,134626.0
2007,1,3,2,133396.0
2007,1,3,3,135262.0
2007,1,3,4,138927.0
2007,1,3,5,145295.0
2007,1,3,6,161856.0
2007,1,3,7,189732.0
2007,1,3,8,189235.0
2007,1,3,9,171039.0
2007,1,3,10,156496.0
2007,1,3,11,144098.0
2007,1,3,12,129195.0
2007,1,3,13,120865.0
2007,1,3,14,113661.0
2007,1,3,15,109080.0
2007,1,3,16,109579.0
2007,1,3,17,122349.0
2007,1,3,18,153367.0
2007,1,3,19,167618.0
2007,1,3,20,170176.0
2007,1,3,21,167819.0
2007,1,3,22,158423.0
2007,1,3,23,145776.0
2007,1,3,24,130969.0
2007,1,4,1,120938.0
2007,1,4,2,115777.0
2007,1,4,3,112988.0
2007,1,4,4,111842.0
2007,1,4,5,113718.0
2007,1,4,6,126185.0
2007,1,4,7,149315.0
2007,1,4,8,148312.0
2007,1,4,9,135176.0
2007,1,4,10,124476.0
2007,1,4,11,117409.0
2007,1,4,12,111305.0
2007,1,4,13,105287.0
2007,1,4,14,99887.0
2007,1,4,15,96951.0
2007,1,4,16,95758.0
2007,1,4,17,105955.0
2007,1,4,18,132982.0
2007,1,4,19,143685.0
2007,1,4,20,145585.0
2007,1,4,21,141055.0
2007,1,4,22,129906.0
2007,1,4,23,115759.0
2007,1,4,24,101184.0
2007,1,5,1,90217.0
2007,1,5,2,84660.0
2007,1,5,3,82529.0
2007,1,5,4,82166.0
2007,1,5,5,84592.0
2007,1,5,6,95946.0
2007,1,5,7,118179.0
2007,1,5,8,121462.0
2007,1,5,9,111641.0
2007,1,5,10,109208.0
2007,1,5,11,108427.0
2007,1,5,12,107969.0
2007,1,5,13,106021.0
2007,1,5,14,102243.0
2007,1,5,15,100745.0
2007,1,5,16,101737.0
