Year,Month,Day,Hour,Load
2004,12,27,22,35200.0
2004,12,27,23,38326.0
2004,12,27,24,36716.0
2004,12,28,1,35675.0
2004,12,28,2,35368.0
2004,12,28,3,35831.0
2004,12,28,4,36576.0
2004,12,28,5,38261.0
2004,12,28,6,35395.0
2004,12,28,7,37502.0
2004,12,28,8,38501.0
2004,12,28,9,37169.0
2004,12,28,10,34000.0
2004,12,28,11,30451.0
2004,12,28,12,27973.0
2004,12,28,13,26189.0
2004,12,28,14,24817.0
2004,12,28,15,24900.0
2004,12,28,16,24858.0
2004,12,28,17,26913.0
2004,12,28,18,31487.0
2004,12,28,19,33641.0
2004,12,28,20,33920.0
2004,12,28,21,33531.0
2004,12,28,22,32381.0
2004,12,28,23,34330.0
2004,12,28,24,31748.0
2004,12,29,1,29792.0
2004,12,29,2,28970.0
2004,12,29,3,28882.0
2004,12,29,4,29187.0
2004,12,29,5,29863.0
2004,12,29,6,27462.0
2004,12,29,7,29116.0
2004,12,29,8,29192.0
2004,12,29,9,28579.0
2004,12,29,10,26634.0
2004,12,29,11,24453.0
2004,12,29,12,22497.0
2004,12,29,13,20569.0
2004,12,29,14,19244.0
2004,12,29,15,18645.0
2004,12,29,16,18888.0
2004,12,29,17,21123.0
2004,12,29,18,25180.0
2004,12,29,19,26874.0
2004,12,29,20,26923.0
2004,12,29,21,26215.0
2004,12,29,22,24867.0
2004,12,29,23,26133.0
2004,12,29,24,23448.0
2004,12,30,1,21493.0
2004,12,30,2,20749.0
2004,12,30,3,20497.0
2004,12,30,4,20924.0
2004,12,30,5,22176.0
2004,12,30,6,21222.0
2004,12,30,7,23154.0
2004,12,30,8,23911.0
2004,12,30,9,23738.0
2004,12,30,10,22281.0
2004,12,30,11,20305.0
2004,12,30,12,18188.0
2004,12,30,13,16570.0
2004,12,30,14,15462.0
2004,12,30,15,14825.0
2004,12,30,16,15092.0
2004,12,30,17,16805.0
2004,12,30,18,21069.0
2004,12,30,19,22054.0
2004,12,30,20,21797.0
2004,12,30,21,22592.0
2004,12,30,22,21896.0
2004,12,30,23,23263.0
2004,12,30,24,20595.0
2004,12,31,1,18822.0
2004,12,31,2,18461.0
2004,12,31,3,18958.0
2004,12,31,4,19622.0
2004,12,31,5,20894.0
2004,12,31,6,19829.0
2004,12,31,7,21794.0
2004,12,31,8,23537.0
2004,12,31,9,24246.0
2004,12,31,10,23355.0
2004,12,31,11,21387.0
2004,12,31,12,19205.0
2004,12,31,13,17279.0
2004,12,31,14,15818.0
2004,12,31,15,15075.0
2004,12,31,16,15143.0
2004,12,31,17,16441.0
2004,12,31,18,20271.0
2004,12,31,19,22158.0
2004,12,31,20,21869.0
2004,12,31,21,21363.0
2004,12,31,22,20416.0
2004,12,31,23,22070.0
2004,12,31,24,21027.0
2005,1,1,1,19960.0
2005,1,1,2,19028.0
2005,1,1,3,18249.0
2005,1,1,4,17943.0
2005,1,1,5,18050.0
2005,1,1,6,16922.0
2005,1,1,7,17957.0
2005,1,1,8,19142.0
2005,1,1,9,20439.0
2005,1,1,10,21517.0
2005,1,1,11,21250.0
2005,1,1,12,19808.0
2005,1,1,13,17652.0
2005,1,1,14,15987.0
2005,1,1,15,14869.0
2005,1,1,16,14247.0
2005,1,1,17,15048.0
2005,1,1,18,17916.0
2005,1,1,19,19122.0
2005,1,1,20,18844.0
2005,1,1,21,18490.0
2005,1,1,22,17928.0
2005,1,1,23,18892.0
2005,1,1,24,17255.0
2005,1,2,1,15973.0
2005,1,2,2,15310.0
2005,1,2,3,15469.0
2005,1,2,4,15867.0
2005,1,2,5,16323.0
2005,1,2,6,15355.0
2005,1,2,7,16607.0
2005,1,2,8,19143.0
2005,1,2,9,22109.0
2005,1,2,10,21788.0
2005,1,2,11,19500.0
2005,1,2,12,17309.0
2005,1,2,13,16434.0
2005,1,2,14,15732.0
2005,1,2,15,14951.0
2005,1,2,16,14613.0
2005,1,2,17,15587.0
2005,1,2,18,18961.0
2005,1,2,19,20683.0
2005,1,2,20,20791.0
2005,1,2,21,20280.0
2005,1,2,22,19105.0
2005,1,2,23,19070.0
2005,1,2,24,16833.0
2005,1,3,1,15588.0
2005,1,3,2,15272.0
2005,1,3,3,15381.0
2005,1,3,4,15773.0
2005,1,3,5,17100.0
2005,1,3,6,17813.0
2005,1,3,7,21281.0
2005,1,3,8,20665.0
2005,1,3,9,18546.0
2005,1,3,10,16914.0
2005,1,3,11,15645.0
2005,1,3,12,14591.0
2005,1,3,13,13637.0
2005,1,3,14,12987.0
2005,1,3,15,12519.0
2005,1,3,16,12684.0
2005,1,3,17,13818.0
2005,1,3,18,17851.0
2005,1,3,19,20234.0
2005,1,3,20,20325.0
2005,1,3,21,19626.0
2005,1,3,22,17988.0
2005,1,3,23,17280.0
2005,1,3,24,14565.0
2005,1,4,1,13039.0
2005,1,4,2,12179.0
2005,1,4,3,11950.0
2005,1,4,4,12088.0
2005,1,4,5,12868.0
2005,1,4,6,13841.0
2005,1,4,7,17274.0
2005,1,4,8,17131.0
2005,1,4,9,15194.0
2005,1,4,10,14097.0
2005,1,4,11,13363.0
2005,1,4,12,12765.0
2005,1,4,13,12335.0
2005,1,4,14,12011.0
2005,1,4,15,11651.0
2005,1,4,16,11932.0
2005,1,4,17,12807.0
2005,1,4,18,16577.0
2005,1,4,19,18712.0
2005,1,4,20,18946.0
2005,1,4,21,18022.0
2005,1,4,22,16339.0
2005,1,4,23,15431.0
2005,1,4,24,12814.0
2005,1,5,1,11268.0
2005,1,5,2,10658.0
2005,1,5,3,10507.0
2005,1,5,4,10880.0
2005,1,5,5,12177.0
2005,1,5,6,13497.0
2005,1,5,7,17190.0
2005,1,5,8,17189.0
2005,1,5,9,15376.0
2005,1,5,10,14271.0
2005,1,5,11,13238.0
2005,1,5,12,12756.0
2005,1,5,13,12459.0
2005,1,5,14,11921.0
2005,1,5,15,11589.0
2005,1,5,16,11906.0
2005,1,5,17,13029.0
2005,1,5,18,17114.0
2005,1,5,19,19285.0
2005,1,5,20,19374.0
2005,1,5,21,19031.0
2005,1,5,22,17950.0
2005,1,5,23,17480.0
2005,1,5,24,14991.0
2005,1,6,1,13509.0
2005,1,6,2,13027.0
2005,1,6,3,13016.0
2005,1,6,4,13387.0
2005,1,6,5,14401.0
2005,1,6,6,15262.0
2005,1,6,7,18511.0
2005,1,6,8,18027.0
2005,1,6,9,15964.0
2005,1,6,10,14858.0
2005,1,6,11,13724.0
2005,1,6,12,13058.0
2005,1,6,13,12692.0
2005,1,6,14,12145.0
2005,1,6,15,11875.0
2005,1,6,16,12033.0
2005,1,6,17,13648.0
2005,1,6,18,17068.0
2005,1,6,19,18411.0
2005,1,6,20,18393.0
2005,1,6,21,17608.0
2005,1,6,22,16082.0
2005,1,6,23,15262.0
2005,1,6,24,12709.0
2005,1,7,1,10996.0
2005,1,7,2,10252.0
2005,1,7,3,10036.0
2005,1,7,4,10295.0
2005,1,7,5,11294.0
2005,1,7,6,12535.0
2005,1,7,7,16388.0
2005,1,7,8,16981.0
2005,1,7,9,15871.0
2005,1,7,10,15357.0
2005,1,7,11,14908.0
2005,1,7,12,14029.0
2005,1,7,13,13685.0
2005,1,7,14,13100.0
2005,1,7,15,12898.0
2005,1,7,16,13371.0
2005,1,7,17,15799.0
2005,1,7,18,19915.0
2005,1,7,19,21521.0
2005,1,7,20,21410.0
2005,1,7,21,21114.0
2005,1,7,22,20234.0
2005,1,7,23,20981.0
2005,1,7,24,19070.0
2005,1,8,1,17368.0
2005,1,8,2,16543.0
2005,1,8,3,16044.0
2005,1,8,4,15916.0
2005,1,8,5,16204.0
2005,1,8,6,15241.0
2005,1,8,7,16042.0
2005,1,8,8,17697.0
2005,1,8,9,19682.0
2005,1,8,10,20392.0
2005,1,8,11,19703.0
2005,1,8,12,17309.0
2005,1,8,13,16198.0
2005,1,8,14,15547.0
2005,1,8,15,15556.0
2005,1,8,16,15705.0
2005,1,8,17,16382.0
2005,1,8,18,18025.0
2005,1,8,19,18763.0
2005,1,8,20,18563.0
2005,1,8,21,18475.0
2005,1,8,22,17880.0
2005,1,8,23,19143.0
2005,1,8,24,18091.0
2005,1,9,1,17301.0
2005,1,9,2,16913.0
2005,1,9,3,17462.0
2005,1,9,4,17794.0
2005,1,9,5,18560.0
2005,1,9,6,17899.0
2005,1,9,7,19832.0
2005,1,9,8,22927.0
2005,1,9,9,25681.0
2005,1,9,10,24640.0
2005,1,9,11,22305.0
2005,1,9,12,20285.0
2005,1,9,13,19419.0
2005,1,9,14,18208.0
2005,1,9,15,17175.0
2005,1,9,16,17021.0
2005,1,9,17,18411.0
2005,1,9,18,21966.0
2005,1,9,19,24359.0
2005,1,9,20,24868.0
2005,1,9,21,24949.0
2005,1,9,22,23763.0
2005,1,9,23,24470.0
2005,1,9,24,22437.0
2005,1,10,1,21212.0
2005,1,10,2,21292.0
2005,1,10,3,21785.0
2005,1,10,4,22462.0
2005,1,10,5,24135.0
2005,1,10,6,24312.0
2005,1,10,7,27603.0
2005,1,10,8,26439.0
2005,1,10,9,23419.0
2005,1,10,10,20579.0
2005,1,10,11,18964.0
2005,1,10,12,17681.0
2005,1,10,13,16140.0
2005,1,10,14,14523.0
2005,1,10,15,13769.0
2005,1,10,16,13705.0
2005,1,10,17,14736.0
2005,1,10,18,19206.0
2005,1,10,19,21974.0
2005,1,10,20,22666.0
2005,1,10,21,22313.0
2005,1,10,22,20978.0
2005,1,10,23,21129.0
2005,1,10,24,19122.0
2005,1,11,1,17740.0
2005,1,11,2,17509.0
2005,1,11,3,17746.0
2005,1,11,4,18816.0
2005,1,11,5,20527.0
2005,1,11,6,21712.0
2005,1,11,7,25959.0
2005,1,11,8,25514.0
2005,1,11,9,23025.0
2005,1,11,10,20820.0
2005,1,11,11,18597.0
2005,1,11,12,17288.0
2005,1,11,13,15779.0
2005,1,11,14,15076.0
2005,1,11,15,14280.0
2005,1,11,16,14666.0
2005,1,11,17,16529.0
2005,1,11,18,20599.0
2005,1,11,19,23177.0
2005,1,11,20,23518.0
2005,1,11,21,23065.0
2005,1,11,22,21883.0
2005,1,11,23,21871.0
2005,1,11,24,19820.0
2005,1,12,1,18278.0
2005,1,12,2,17810.0
2005,1,12,3,17949.0
2005,1,12,4,18346.0
2005,1,12,5,19656.0
2005,1,12,6,20086.0
2005,1,12,7,23870.0
2005,1,12,8,22726.0
2005,1,12,9,19892.0
2005,1,12,10,17610.0
2005,1,12,11,15982.0
2005,1,12,12,14525.0
2005,1,12,13,13692.0
2005,1,12,14,12661.0
2005,1,12,15,12294.0
2005,1,12,16,12209.0
2005,1,12,17,13460.0
2005,1,12,18,17067.0
2005,1,12,19,19464.0
2005,1,12,20,19366.0
2005,1,12,21,18766.0
2005,1,12,22,17352.0
2005,1,12,23,16461.0
2005,1,12,24,13835.0
2005,1,13,1,12139.0
2005,1,13,2,11490.0
2005,1,13,3,11187.0
2005,1,13,4,11343.0
2005,1,13,5,12269.0
2005,1,13,6,13210.0
2005,1,13,7,16626.0
2005,1,13,8,16430.0
2005,1,13,9,14545.0
2005,1,13,10,13133.0
2005,1,13,11,12440.0
2005,1,13,12,12165.0
2005,1,13,13,11961.0
2005,1,13,14,11543.0
2005,1,13,15,11308.0
2005,1,13,16,11606.0
2005,1,13,17,12485.0
2005,1,13,18,15406.0
2005,1,13,19,17880.0
2005,1,13,20,17875.0
2005,1,13,21,17233.0
2005,1,13,22,15635.0
2005,1,13,23,15107.0
2005,1,13,24,12549.0
2005,1,14,1,10825.0
2005,1,14,2,9894.0
2005,1,14,3,9543.0
2005,1,14,4,9520.0
2005,1,14,5,10097.0
2005,1,14,6,10998.0
2005,1,14,7,13872.0
2005,1,14,8,14241.0
2005,1,14,9,13332.0
2005,1,14,10,13295.0
2005,1,14,11,13699.0
2005,1,14,12,14311.0
2005,1,14,13,15032.0
2005,1,14,14,15599.0
2005,1,14,15,16291.0
2005,1,14,16,17289.0
2005,1,14,17,19393.0
2005,1,14,18,22516.0
2005,1,14,19,23795.0
2005,1,14,20,23660.0
2005,1,14,21,23426.0
2005,1,14,22,22786.0
2005,1,14,23,24284.0
2005,1,14,24,22862.0
2005,1,15,1,21785.0
2005,1,15,2,21516.0
2005,1,15,3,22017.0
2005,1,15,4,22760.0
2005,1,15,5,23915.0
2005,1,15,6,22816.0
2005,1,15,7,24587.0
2005,1,15,8,26574.0
2005,1,15,9,28343.0
2005,1,15,10,28933.0
2005,1,15,11,27586.0
2005,1,15,12,26261.0
2005,1,15,13,25453.0
2005,1,15,14,24229.0
2005,1,15,15,23413.0
2005,1,15,16,23556.0
2005,1,15,17,24855.0
2005,1,15,18,27731.0
2005,1,15,19,29096.0
2005,1,15,20,28789.0
2005,1,15,21,28629.0
2005,1,15,22,27531.0
2005,1,15,23,29151.0
2005,1,15,24,27434.0
2005,1,16,1,26124.0
2005,1,16,2,25318.0
2005,1,16,3,25265.0
2005,1,16,4,25375.0
2005,1,16,5,26230.0
2005,1,16,6,24203.0
2005,1,16,7,25396.0
2005,1,16,8,27652.0
2005,1,16,9,30684.0
2005,1,16,10,31388.0
2005,1,16,11,30055.0
2005,1,16,12,28898.0
2005,1,16,13,28488.0
2005,1,16,14,28681.0
2005,1,16,15,28410.0
2005,1,16,16,28207.0
2005,1,16,17,28155.0
2005,1,16,18,29384.0
2005,1,16,19,29557.0
2005,1,16,20,28879.0
2005,1,16,21,27893.0
2005,1,16,22,26734.0
2005,1,16,23,28080.0
2005,1,16,24,26063.0
2005,1,17,1,24744.0
2005,1,17,2,24471.0
2005,1,17,3,24858.0
2005,1,17,4,26122.0
2005,1,17,5,27672.0
2005,1,17,6,27245.0
2005,1,17,7,30081.0
2005,1,17,8,31972.0
2005,1,17,9,32777.0
2005,1,17,10,32544.0
2005,1,17,11,31068.0
2005,1,17,12,29533.0
2005,1,17,13,28344.0
2005,1,17,14,26844.0
2005,1,17,15,25789.0
2005,1,17,16,26337.0
2005,1,17,17,28667.0
2005,1,17,18,33557.0
2005,1,17,19,35243.0
2005,1,17,20,34853.0
2005,1,17,21,34574.0
2005,1,17,22,34892.0
2005,1,17,23,37527.0
2005,1,17,24,36569.0
2005,1,18,1,36212.0
2005,1,18,2,36598.0
2005,1,18,3,37427.0
2005,1,18,4,38357.0
2005,1,18,5,40086.0
2005,1,18,6,39018.0
2005,1,18,7,43055.0
2005,1,18,8,41444.0
2005,1,18,9,38184.0
2005,1,18,10,37371.0
2005,1,18,11,35289.0
2005,1,18,12,33484.0
2005,1,18,13,32165.0
2005,1,18,14,30368.0
2005,1,18,15,29286.0
2005,1,18,16,29712.0
2005,1,18,17,31879.0
2005,1,18,18,36640.0
2005,1,18,19,37416.0
2005,1,18,20,39296.0
2005,1,18,21,40672.0
2005,1,18,22,39261.0
2005,1,18,23,41574.0
2005,1,18,24,39835.0
2005,1,19,1,39198.0
2005,1,19,2,39324.0
2005,1,19,3,40160.0
2005,1,19,4,41190.0
2005,1,19,5,42798.0
2005,1,19,6,41095.0
2005,1,19,7,44279.0
2005,1,19,8,41802.0
2005,1,19,9,39335.0
2005,1,19,10,36203.0
2005,1,19,11,35503.0
2005,1,19,12,34716.0
2005,1,19,13,33807.0
2005,1,19,14,33485.0
2005,1,19,15,33938.0
2005,1,19,16,35469.0
2005,1,19,17,37011.0
2005,1,19,18,39783.0
2005,1,19,19,40994.0
2005,1,19,20,40142.0
2005,1,19,21,38444.0
2005,1,19,22,36844.0
2005,1,19,23,37736.0
2005,1,19,24,35308.0
2005,1,20,1,33803.0
2005,1,20,2,33786.0
2005,1,20,3,34425.0
2005,1,20,4,35065.0
2005,1,20,5,35579.0
2005,1,20,6,33533.0
2005,1,20,7,34837.0
2005,1,20,8,35358.0
2005,1,20,9,35075.0
2005,1,20,10,33239.0
2005,1,20,11,31349.0
2005,1,20,12,30025.0
2005,1,20,13,27674.0
2005,1,20,14,26733.0
2005,1,20,15,25274.0
2005,1,20,16,24857.0
2005,1,20,17,26128.0
2005,1,20,18,29558.0
2005,1,20,19,32032.0
2005,1,20,20,31819.0
2005,1,20,21,31170.0
2005,1,20,22,29840.0
2005,1,20,23,31269.0
2005,1,20,24,28905.0
2005,1,21,1,27651.0
2005,1,21,2,27157.0
2005,1,21,3,27491.0
2005,1,21,4,27495.0
2005,1,21,5,28669.0
2005,1,21,6,27893.0
2005,1,21,7,30353.0
2005,1,21,8,31272.0
2005,1,21,9,31207.0
2005,1,21,10,30338.0
2005,1,21,11,29853.0
2005,1,21,12,29140.0
2005,1,21,13,26963.0
2005,1,21,14,25607.0
2005,1,21,15,24358.0
2005,1,21,16,24298.0
2005,1,21,17,26349.0
2005,1,21,18,30400.0
2005,1,21,19,33476.0
2005,1,21,20,33958.0
2005,1,21,21,33737.0
2005,1,21,22,33683.0
2005,1,21,23,36487.0
2005,1,21,24,35881.0
2005,1,22,1,35334.0
2005,1,22,2,35521.0
2005,1,22,3,35635.0
2005,1,22,4,35329.0
2005,1,22,5,35187.0
2005,1,22,6,32000.0
2005,1,22,7,32376.0
2005,1,22,8,33510.0
2005,1,22,9,35113.0
2005,1,22,10,36272.0
2005,1,22,11,36139.0
2005,1,22,12,35588.0
2005,1,22,13,35260.0
2005,1,22,14,34574.0
2005,1,22,15,33755.0
2005,1,22,16,33463.0
2005,1,22,17,33944.0
2005,1,22,18,35396.0
2005,1,22,19,35244.0
2005,1,22,20,34205.0
2005,1,22,21,32667.0
2005,1,22,22,31119.0
2005,1,22,23,32970.0
2005,1,22,24,30959.0
2005,1,23,1,29373.0
2005,1,23,2,29043.0
2005,1,23,3,29032.0
2005,1,23,4,30095.0
2005,1,23,5,32150.0
2005,1,23,6,31304.0
2005,1,23,7,34128.0
2005,1,23,8,37617.0
2005,1,23,9,40618.0
2005,1,23,10,41702.0
2005,1,23,11,42281.0
2005,1,23,12,41676.0
2005,1,23,13,40573.0
2005,1,23,14,38973.0
2005,1,23,15,37979.0
2005,1,23,16,36780.0
2005,1,23,17,36777.0
2005,1,23,18,39057.0
2005,1,23,19,41061.0
2005,1,23,20,41374.0
2005,1,23,21,41537.0
2005,1,23,22,40395.0
2005,1,23,23,42940.0
2005,1,23,24,41178.0
2005,1,24,1,40139.0
2005,1,24,2,40126.0
2005,1,24,3,40438.0
2005,1,24,4,41157.0
2005,1,24,5,42912.0
2005,1,24,6,41733.0
2005,1,24,7,44898.0
2005,1,24,8,43764.0
2005,1,24,9,40100.0
2005,1,24,10,37599.0
2005,1,24,11,33710.0
2005,1,24,12,30745.0
2005,1,24,13,28904.0
2005,1,24,14,27306.0
2005,1,24,15,25787.0
2005,1,24,16,26336.0
2005,1,24,17,29412.0
2005,1,24,18,33301.0
2005,1,24,19,35099.0
2005,1,24,20,35279.0
2005,1,24,21,34325.0
2005,1,24,22,32328.0
2005,1,24,23,32795.0
2005,1,24,24,30116.0
2005,1,25,1,28845.0
2005,1,25,2,28606.0
2005,1,25,3,28621.0
2005,1,25,4,29201.0
2005,1,25,5,30668.0
2005,1,25,6,30744.0
2005,1,25,7,34596.0
2005,1,25,8,34604.0
2005,1,25,9,31222.0
2005,1,25,10,27711.0
2005,1,25,11,25106.0
2005,1,25,12,22310.0
2005,1,25,13,21207.0
2005,1,25,14,19248.0
2005,1,25,15,19085.0
2005,1,25,16,18816.0
2005,1,25,17,20453.0
2005,1,25,18,25039.0
2005,1,25,19,29298.0
2005,1,25,20,30588.0
2005,1,25,21,30539.0
2005,1,25,22,29452.0
2005,1,25,23,30404.0
2005,1,25,24,28011.0
2005,1,26,1,26838.0
2005,1,26,2,26566.0
2005,1,26,3,26881.0
2005,1,26,4,27160.0
2005,1,26,5,28569.0
2005,1,26,6,28030.0
2005,1,26,7,30760.0
2005,1,26,8,29594.0
2005,1,26,9,26773.0
2005,1,26,10,24437.0
2005,1,26,11,22999.0
2005,1,26,12,21164.0
2005,1,26,13,20156.0
2005,1,26,14,18943.0
2005,1,26,15,18430.0
2005,1,26,16,18658.0
2005,1,26,17,19667.0
2005,1,26,18,22821.0
2005,1,26,19,26382.0
2005,1,26,20,27393.0
2005,1,26,21,26827.0
2005,1,26,22,25790.0
2005,1,26,23,26461.0
2005,1,26,24,23650.0
2005,1,27,1,22185.0
2005,1,27,2,21993.0
2005,1,27,3,22406.0
2005,1,27,4,23359.0
2005,1,27,5,25469.0
2005,1,27,6,26105.0
2005,1,27,7,30522.0
2005,1,27,8,31463.0
2005,1,27,9,29568.0
2005,1,27,10,27882.0
2005,1,27,11,27006.0
2005,1,27,12,26045.0
2005,1,27,13,25272.0
2005,1,27,14,24497.0
2005,1,27,15,24068.0
2005,1,27,16,24849.0
2005,1,27,17,27352.0
2005,1,27,18,32590.0
2005,1,27,19,36680.0
2005,1,27,20,37730.0
2005,1,27,21,37710.0
2005,1,27,22,37002.0
2005,1,27,23,38930.0
2005,1,27,24,36593.0
2005,1,28,1,35944.0
2005,1,28,2,36170.0
2005,1,28,3,36848.0
2005,1,28,4,37547.0
2005,1,28,5,39388.0
2005,1,28,6,38456.0
2005,1,28,7,42194.0
2005,1,28,8,41038.0
2005,1,28,9,37832.0
2005,1,28,10,36556.0
2005,1,28,11,33331.0
2005,1,28,12,31078.0
2005,1,28,13,29092.0
2005,1,28,14,27302.0
2005,1,28,15,26233.0
2005,1,28,16,26613.0
2005,1,28,17,28496.0
2005,1,28,18,32524.0
2005,1,28,19,35637.0
2005,1,28,20,35898.0
2005,1,28,21,35747.0
2005,1,28,22,35249.0
2005,1,28,23,38152.0
2005,1,28,24,37006.0
2005,1,29,1,36291.0
2005,1,29,2,36134.0
2005,1,29,3,36550.0
2005,1,29,4,37039.0
2005,1,29,5,37796.0
2005,1,29,6,35455.0
2005,1,29,7,36890.0
2005,1,29,8,38514.0
2005,1,29,9,38636.0
2005,1,29,10,36355.0
2005,1,29,11,33074.0
2005,1,29,12,29159.0
2005,1,29,13,26681.0
2005,1,29,14,24774.0
2005,1,29,15,23989.0
2005,1,29,16,24459.0
2005,1,29,17,26036.0
2005,1,29,18,28299.0
2005,1,29,19,30045.0
2005,1,29,20,29984.0
2005,1,29,21,29588.0
2005,1,29,22,28576.0
2005,1,29,23,30533.0
2005,1,29,24,28645.0
2005,1,30,1,27290.0
2005,1,30,2,26427.0
2005,1,30,3,26069.0
2005,1,30,4,26047.0
2005,1,30,5,26405.0
2005,1,30,6,24613.0
2005,1,30,7,26140.0
2005,1,30,8,28740.0
2005,1,30,9,31732.0
2005,1,30,10,32668.0
2005,1,30,11,31410.0
2005,1,30,12,30355.0
2005,1,30,13,29835.0
2005,1,30,14,29547.0
2005,1,30,15,29171.0
2005,1,30,16,29513.0
2005,1,30,17,30386.0
2005,1,30,18,32197.0
2005,1,30,19,33242.0
2005,1,30,20,33447.0
2005,1,30,21,32964.0
2005,1,30,22,30949.0
2005,1,30,23,31762.0
2005,1,30,24,29244.0
2005,1,31,1,27557.0
2005,1,31,2,27194.0
2005,1,31,3,27618.0
2005,1,31,4,28496.0
2005,1,31,5,30320.0
2005,1,31,6,30353.0
2005,1,31,7,33509.0
2005,1,31,8,33400.0
2005,1,31,9,30700.0
2005,1,31,10,28180.0
2005,1,31,11,25952.0
2005,1,31,12,24247.0
2005,1,31,13,22923.0
2005,1,31,14,21963.0
2005,1,31,15,22152.0
2005,1,31,16,22948.0
2005,1,31,17,24854.0
2005,1,31,18,28474.0
2005,1,31,19,31424.0
2005,1,31,20,31620.0
2005,1,31,21,30851.0
2005,1,31,22,29288.0
2005,1,31,23,30038.0
2005,1,31,24,27692.0
2005,2,1,1,26402.0
2005,2,1,2,25883.0
2005,2,1,3,26024.0
2005,2,1,4,26381.0
2005,2,1,5,27668.0
2005,2,1,6,29102.0
2005,2,1,7,32548.0
2005,2,1,8,32001.0
2005,2,1,9,29460.0
2005,2,1,10,27802.0
2005,2,1,11,26186.0
2005,2,1,12,24371.0
2005,2,1,13,22941.0
2005,2,1,14,22277.0
2005,2,1,15,21981.0
2005,2,1,16,22314.0
2005,2,1,17,24074.0
2005,2,1,18,27843.0
2005,2,1,19,31259.0
2005,2,1,20,32370.0
2005,2,1,21,32812.0
2005,2,1,22,32588.0
2005,2,1,23,31933.0
2005,2,1,24,29901.0
2005,2,2,1,29050.0
2005,2,2,2,29370.0
2005,2,2,3,30104.0
2005,2,2,4,30689.0
2005,2,2,5,32249.0
2005,2,2,6,33944.0
2005,2,2,7,37362.0
2005,2,2,8,36144.0
2005,2,2,9,31688.0
2005,2,2,10,28752.0
2005,2,2,11,25836.0
2005,2,2,12,23672.0
2005,2,2,13,21624.0
2005,2,2,14,19929.0
2005,2,2,15,18878.0
2005,2,2,16,19073.0
2005,2,2,17,21755.0
2005,2,2,18,26147.0
2005,2,2,19,30413.0
2005,2,2,20,31284.0
2005,2,2,21,30950.0
2005,2,2,22,30388.0
2005,2,2,23,30231.0
2005,2,2,24,27754.0
2005,2,3,1,26557.0
2005,2,3,2,26244.0
2005,2,3,3,26138.0
2005,2,3,4,26262.0
2005,2,3,5,27400.0
2005,2,3,6,28780.0
2005,2,3,7,32779.0
2005,2,3,8,31972.0
2005,2,3,9,29282.0
2005,2,3,10,28711.0
2005,2,3,11,28346.0
2005,2,3,12,27243.0
2005,2,3,13,28310.0
2005,2,3,14,28026.0
2005,2,3,15,27991.0
2005,2,3,16,29419.0
2005,2,3,17,31774.0
2005,2,3,18,34315.0
2005,2,3,19,36499.0
2005,2,3,20,36195.0
2005,2,3,21,35066.0
2005,2,3,22,32670.0
2005,2,3,23,31441.0
2005,2,3,24,28841.0
2005,2,4,1,27349.0
2005,2,4,2,27326.0
2005,2,4,3,27439.0
2005,2,4,4,27943.0
2005,2,4,5,29244.0
2005,2,4,6,30057.0
2005,2,4,7,33395.0
2005,2,4,8,33624.0
2005,2,4,9,32508.0
2005,2,4,10,30024.0
2005,2,4,11,27369.0
2005,2,4,12,25580.0
2005,2,4,13,24199.0
2005,2,4,14,23160.0
2005,2,4,15,22853.0
2005,2,4,16,23052.0
2005,2,4,17,24621.0
2005,2,4,18,26758.0
2005,2,4,19,29030.0
2005,2,4,20,28874.0
2005,2,4,21,27576.0
2005,2,4,22,26801.0
2005,2,4,23,26972.0
2005,2,4,24,25031.0
2005,2,5,1,23751.0
2005,2,5,2,23508.0
2005,2,5,3,23567.0
2005,2,5,4,24269.0
2005,2,5,5,24897.0
2005,2,5,6,24763.0
2005,2,5,7,26511.0
2005,2,5,8,28793.0
2005,2,5,9,29489.0
2005,2,5,10,28180.0
2005,2,5,11,26004.0
2005,2,5,12,23905.0
2005,2,5,13,21976.0
2005,2,5,14,20043.0
2005,2,5,15,18672.0
2005,2,5,16,18237.0
2005,2,5,17,18966.0
2005,2,5,18,21022.0
2005,2,5,19,24278.0
2005,2,5,20,25266.0
2005,2,5,21,26005.0
2005,2,5,22,26008.0
2005,2,5,23,26767.0
2005,2,5,24,25431.0
2005,2,6,1,24355.0
2005,2,6,2,24166.0
2005,2,6,3,24575.0
2005,2,6,4,24949.0
2005,2,6,5,25946.0
2005,2,6,6,25706.0
2005,2,6,7,27343.0
2005,2,6,8,30198.0
2005,2,6,9,31328.0
2005,2,6,10,28948.0
2005,2,6,11,25218.0
2005,2,6,12,22337.0
2005,2,6,13,20910.0
2005,2,6,14,19415.0
2005,2,6,15,18469.0
2005,2,6,16,17781.0
2005,2,6,17,18631.0
2005,2,6,18,21380.0
2005,2,6,19,24090.0
2005,2,6,20,24288.0
2005,2,6,21,25053.0
2005,2,6,22,24842.0
2005,2,6,23,25206.0
2005,2,6,24,23790.0
2005,2,7,1,22172.0
2005,2,7,2,22149.0
2005,2,7,3,22481.0
2005,2,7,4,23227.0
2005,2,7,5,24957.0
2005,2,7,6,26753.0
2005,2,7,7,30798.0
2005,2,7,8,30405.0
2005,2,7,9,27579.0
2005,2,7,10,25330.0
2005,2,7,11,22714.0
