Year,Month,Day,Hour,Load
2007,5,16,1,146693.0
2007,5,16,2,133345.0
2007,5,16,3,125935.0
2007,5,16,4,123145.0
2007,5,16,5,128278.0
2007,5,16,6,146652.0
2007,5,16,7,180009.0
2007,5,16,8,189184.0
2007,5,16,9,184273.0
2007,5,16,10,188887.0
2007,5,16,11,200946.0
2007,5,16,12,192788.0
2007,5,16,13,202827.0
2007,5,16,14,212731.0
2007,5,16,15,216455.0
2007,5,16,16,218933.0
2007,5,16,17,221629.0
2007,5,16,18,216104.0
2007,5,16,19,238661.0
2007,5,16,20,236321.0
2007,5,16,21,214550.0
2007,5,16,22,197080.0
2007,5,16,23,185778.0
2007,5,16,24,154967.0
2007,5,17,1,133164.0
2007,5,17,2,122544.0
2007,5,17,3,116686.0
2007,5,17,4,115443.0
2007,5,17,5,120818.0
2007,5,17,6,140929.0
2007,5,17,7,175059.0
2007,5,17,8,182823.0
2007,5,17,9,176833.0
2007,5,17,10,176155.0
2007,5,17,11,176854.0
2007,5,17,12,156549.0
2007,5,17,13,156030.0
2007,5,17,14,157686.0
2007,5,17,15,156787.0
2007,5,17,16,158866.0
2007,5,17,17,165112.0
2007,5,17,18,169016.0
2007,5,17,19,195077.0
2007,5,17,20,200583.0
2007,5,17,21,192045.0
2007,5,17,22,184217.0
2007,5,17,23,175163.0
2007,5,17,24,145946.0
2007,5,18,1,126785.0
2007,5,18,2,117245.0
2007,5,18,3,113140.0
2007,5,18,4,112707.0
2007,5,18,5,117821.0
2007,5,18,6,139062.0
2007,5,18,7,176273.0
2007,5,18,8,185258.0
2007,5,18,9,179693.0
2007,5,18,10,181378.0
2007,5,18,11,182583.0
2007,5,18,12,160195.0
2007,5,18,13,158282.0
2007,5,18,14,154412.0
2007,5,18,15,154102.0
2007,5,18,16,155585.0
2007,5,18,17,164058.0
2007,5,18,18,172118.0
2007,5,18,19,198835.0
2007,5,18,20,199846.0
2007,5,18,21,184232.0
2007,5,18,22,200294.0
2007,5,18,23,180917.0
2007,5,18,24,159727.0
2007,5,19,1,142123.0
2007,5,19,2,132599.0
2007,5,19,3,127616.0
2007,5,19,4,126231.0
2007,5,19,5,130499.0
2007,5,19,6,139103.0
2007,5,19,7,152507.0
2007,5,19,8,172495.0
2007,5,19,9,185234.0
2007,5,19,10,187692.0
2007,5,19,11,183832.0
2007,5,19,12,177195.0
2007,5,19,13,173546.0
2007,5,19,14,169333.0
2007,5,19,15,168643.0
2007,5,19,16,168926.0
2007,5,19,17,172980.0
2007,5,19,18,177014.0
2007,5,19,19,178367.0
2007,5,19,20,177388.0
2007,5,19,21,187037.0
2007,5,19,22,190048.0
2007,5,19,23,169536.0
2007,5,19,24,146961.0
2007,5,20,1,127978.0
2007,5,20,2,117836.0
2007,5,20,3,114065.0
2007,5,20,4,112513.0
2007,5,20,5,113912.0
2007,5,20,6,118223.0
2007,5,20,7,126652.0
2007,5,20,8,147313.0
2007,5,20,9,169589.0
2007,5,20,10,181488.0
2007,5,20,11,183343.0
2007,5,20,12,183302.0
2007,5,20,13,186490.0
2007,5,20,14,189778.0
2007,5,20,15,192246.0
2007,5,20,16,198579.0
2007,5,20,17,208758.0
2007,5,20,18,219035.0
2007,5,20,19,224568.0
2007,5,20,20,225798.0
2007,5,20,21,234767.0
2007,5,20,22,226960.0
2007,5,20,23,192104.0
2007,5,20,24,155764.0
2007,5,21,1,130864.0
2007,5,21,2,119346.0
2007,5,21,3,114653.0
2007,5,21,4,113869.0
2007,5,21,5,119722.0
2007,5,21,6,140197.0
2007,5,21,7,173111.0
2007,5,21,8,181067.0
2007,5,21,9,176289.0
2007,5,21,10,178802.0
2007,5,21,11,181756.0
2007,5,21,12,166279.0
2007,5,21,13,169239.0
2007,5,21,14,176798.0
2007,5,21,15,183485.0
2007,5,21,16,191425.0
2007,5,21,17,204541.0
2007,5,21,18,227737.0
2007,5,21,19,228141.0
2007,5,21,20,226181.0
2007,5,21,21,212807.0
2007,5,21,22,220976.0
2007,5,21,23,183844.0
2007,5,21,24,150922.0
2007,5,22,1,129815.0
2007,5,22,2,119755.0
2007,5,22,3,113877.0
2007,5,22,4,112970.0
2007,5,22,5,119576.0
2007,5,22,6,140506.0
2007,5,22,7,174861.0
2007,5,22,8,182332.0
2007,5,22,9,175087.0
2007,5,22,10,178062.0
2007,5,22,11,180602.0
2007,5,22,12,185368.0
2007,5,22,13,170590.0
2007,5,22,14,178794.0
2007,5,22,15,185164.0
2007,5,22,16,193827.0
2007,5,22,17,205951.0
2007,5,22,18,212942.0
2007,5,22,19,235459.0
2007,5,22,20,233353.0
2007,5,22,21,218213.0
2007,5,22,22,230547.0
2007,5,22,23,191341.0
2007,5,22,24,156977.0
2007,5,23,1,132914.0
2007,5,23,2,121605.0
2007,5,23,3,115849.0
2007,5,23,4,115566.0
2007,5,23,5,121540.0
2007,5,23,6,141928.0
2007,5,23,7,175686.0
2007,5,23,8,185244.0
2007,5,23,9,177176.0
2007,5,23,10,177854.0
2007,5,23,11,183000.0
2007,5,23,12,169865.0
2007,5,23,13,173163.0
2007,5,23,14,183458.0
2007,5,23,15,191135.0
2007,5,23,16,198017.0
2007,5,23,17,208864.0
2007,5,23,18,211658.0
2007,5,23,19,232923.0
2007,5,23,20,229177.0
2007,5,23,21,232760.0
2007,5,23,22,225905.0
2007,5,23,23,191717.0
2007,5,23,24,156841.0
2007,5,24,1,133554.0
2007,5,24,2,121943.0
2007,5,24,3,116432.0
2007,5,24,4,114574.0
2007,5,24,5,120288.0
2007,5,24,6,140765.0
2007,5,24,7,174289.0
2007,5,24,8,183733.0
2007,5,24,9,176284.0
2007,5,24,10,178771.0
2007,5,24,11,182566.0
2007,5,24,12,172091.0
2007,5,24,13,175445.0
2007,5,24,14,187053.0
2007,5,24,15,196613.0
2007,5,24,16,208649.0
2007,5,24,17,222123.0
2007,5,24,18,227944.0
2007,5,24,19,229622.0
2007,5,24,20,243661.0
2007,5,24,21,243794.0
2007,5,24,22,238451.0
2007,5,24,23,202194.0
2007,5,24,24,165393.0
2007,5,25,1,140009.0
2007,5,25,2,125397.0
2007,5,25,3,118534.0
2007,5,25,4,116982.0
2007,5,25,5,122477.0
2007,5,25,6,140900.0
2007,5,25,7,172410.0
2007,5,25,8,183457.0
2007,5,25,9,181125.0
2007,5,25,10,187072.0
2007,5,25,11,195636.0
2007,5,25,12,205911.0
2007,5,25,13,214911.0
2007,5,25,14,214486.0
2007,5,25,15,226003.0
2007,5,25,16,224692.0
2007,5,25,17,238920.0
2007,5,25,18,245273.0
2007,5,25,19,280325.0
2007,5,25,20,274050.0
2007,5,25,21,267393.0
2007,5,25,22,260261.0
2007,5,25,23,229446.0
2007,5,25,24,195351.0
2007,5,26,1,166970.0
2007,5,26,2,149588.0
2007,5,26,3,138728.0
2007,5,26,4,131619.0
2007,5,26,5,129280.0
2007,5,26,6,131868.0
2007,5,26,7,139736.0
2007,5,26,8,160861.0
2007,5,26,9,189618.0
2007,5,26,10,215510.0
2007,5,26,11,240712.0
2007,5,26,12,262933.0
2007,5,26,13,282840.0
2007,5,26,14,275463.0
2007,5,26,15,280198.0
2007,5,26,16,268644.0
2007,5,26,17,272378.0
2007,5,26,18,268661.0
2007,5,26,19,320443.0
2007,5,26,20,284824.0
2007,5,26,21,275774.0
2007,5,26,22,265490.0
2007,5,26,23,233767.0
2007,5,26,24,199686.0
2007,5,27,1,172224.0
2007,5,27,2,153002.0
2007,5,27,3,141746.0
2007,5,27,4,134841.0
2007,5,27,5,131755.0
2007,5,27,6,132723.0
2007,5,27,7,138361.0
2007,5,27,8,158145.0
2007,5,27,9,187360.0
2007,5,27,10,213163.0
2007,5,27,11,231620.0
2007,5,27,12,248655.0
2007,5,27,13,269050.0
2007,5,27,14,288760.0
2007,5,27,15,299344.0
2007,5,27,16,292365.0
2007,5,27,17,271698.0
2007,5,27,18,264006.0
2007,5,27,19,314346.0
2007,5,27,20,282541.0
2007,5,27,21,274611.0
2007,5,27,22,264521.0
2007,5,27,23,232897.0
2007,5,27,24,198410.0
2007,5,28,1,169215.0
2007,5,28,2,152102.0
2007,5,28,3,141964.0
2007,5,28,4,134688.0
2007,5,28,5,132416.0
2007,5,28,6,134190.0
2007,5,28,7,137629.0
2007,5,28,8,159199.0
2007,5,28,9,192198.0
2007,5,28,10,226070.0
2007,5,28,11,254675.0
2007,5,28,12,278450.0
2007,5,28,13,296239.0
2007,5,28,14,309153.0
2007,5,28,15,316580.0
2007,5,28,16,303397.0
2007,5,28,17,279640.0
2007,5,28,18,266093.0
2007,5,28,19,315099.0
2007,5,28,20,278946.0
2007,5,28,21,265722.0
2007,5,28,22,249360.0
2007,5,28,23,209776.0
2007,5,28,24,172559.0
2007,5,29,1,147559.0
2007,5,29,2,133520.0
2007,5,29,3,126435.0
2007,5,29,4,125037.0
2007,5,29,5,129028.0
2007,5,29,6,146315.0
2007,5,29,7,178340.0
2007,5,29,8,193094.0
2007,5,29,9,194650.0
2007,5,29,10,204999.0
2007,5,29,11,217476.0
2007,5,29,12,230092.0
2007,5,29,13,220408.0
2007,5,29,14,236305.0
2007,5,29,15,246515.0
2007,5,29,16,247264.0
2007,5,29,17,261857.0
2007,5,29,18,268848.0
2007,5,29,19,303661.0
2007,5,29,20,297164.0
2007,5,29,21,288202.0
2007,5,29,22,273177.0
2007,5,29,23,226973.0
2007,5,29,24,184544.0
2007,5,30,1,156800.0
2007,5,30,2,141927.0
2007,5,30,3,132244.0
2007,5,30,4,127772.0
2007,5,30,5,130121.0
2007,5,30,6,146938.0
2007,5,30,7,177010.0
2007,5,30,8,187726.0
2007,5,30,9,188177.0
2007,5,30,10,198888.0
2007,5,30,11,216868.0
2007,5,30,12,234696.0
2007,5,30,13,229573.0
2007,5,30,14,250198.0
2007,5,30,15,266749.0
2007,5,30,16,279478.0
2007,5,30,17,278376.0
2007,5,30,18,283020.0
2007,5,30,19,311319.0
2007,5,30,20,309418.0
2007,5,30,21,300798.0
2007,5,30,22,286990.0
2007,5,30,23,240983.0
2007,5,30,24,195572.0
2007,5,31,1,165397.0
2007,5,31,2,148767.0
2007,5,31,3,137415.0
2007,5,31,4,132653.0
2007,5,31,5,136223.0
2007,5,31,6,153745.0
2007,5,31,7,183028.0
2007,5,31,8,196662.0
2007,5,31,9,199437.0
2007,5,31,10,212225.0
2007,5,31,11,230605.0
2007,5,31,12,252744.0
2007,5,31,13,254874.0
2007,5,31,14,272330.0
2007,5,31,15,280516.0
2007,5,31,16,286394.0
2007,5,31,17,296826.0
2007,5,31,18,295552.0
2007,5,31,19,312218.0
2007,5,31,20,318007.0
2007,5,31,21,284550.0
2007,5,31,22,292536.0
2007,5,31,23,249956.0
2007,5,31,24,205965.0
2007,6,1,1,175297.0
2007,6,1,2,155804.0
2007,6,1,3,144689.0
2007,6,1,4,138868.0
2007,6,1,5,140426.0
2007,6,1,6,156511.0
2007,6,1,7,187456.0
2007,6,1,8,200479.0
2007,6,1,9,202332.0
2007,6,1,10,215174.0
2007,6,1,11,235160.0
2007,6,1,12,258498.0
2007,6,1,13,278693.0
2007,6,1,14,274888.0
2007,6,1,15,286576.0
2007,6,1,16,300257.0
2007,6,1,17,316109.0
2007,6,1,18,317330.0
2007,6,1,19,307772.0
2007,6,1,20,311088.0
2007,6,1,21,299252.0
2007,6,1,22,288979.0
2007,6,1,23,256387.0
2007,6,1,24,219986.0
2007,6,2,1,188639.0
2007,6,2,2,167396.0
2007,6,2,3,153596.0
2007,6,2,4,145890.0
2007,6,2,5,143087.0
2007,6,2,6,145350.0
2007,6,2,7,153448.0
2007,6,2,8,179525.0
2007,6,2,9,210221.0
2007,6,2,10,236086.0
2007,6,2,11,258839.0
2007,6,2,12,282403.0
2007,6,2,13,303553.0
2007,6,2,14,316733.0
2007,6,2,15,324752.0
2007,6,2,16,327992.0
2007,6,2,17,307014.0
2007,6,2,18,300615.0
2007,6,2,19,307304.0
2007,6,2,20,290996.0
2007,6,2,21,281580.0
2007,6,2,22,272766.0
2007,6,2,23,241709.0
2007,6,2,24,208336.0
2007,6,3,1,180322.0
2007,6,3,2,161487.0
2007,6,3,3,149783.0
2007,6,3,4,142804.0
2007,6,3,5,138902.0
2007,6,3,6,139346.0
2007,6,3,7,143914.0
2007,6,3,8,162171.0
2007,6,3,9,188604.0
2007,6,3,10,207852.0
2007,6,3,11,210903.0
2007,6,3,12,211871.0
2007,6,3,13,212061.0
2007,6,3,14,210118.0
2007,6,3,15,207362.0
2007,6,3,16,207751.0
2007,6,3,17,211335.0
2007,6,3,18,217697.0
2007,6,3,19,224097.0
2007,6,3,20,225265.0
2007,6,3,21,227827.0
2007,6,3,22,220652.0
2007,6,3,23,192927.0
2007,6,3,24,163606.0
2007,6,4,1,143340.0
2007,6,4,2,131815.0
2007,6,4,3,126013.0
2007,6,4,4,124808.0
2007,6,4,5,130460.0
2007,6,4,6,150427.0
2007,6,4,7,181952.0
2007,6,4,8,194058.0
2007,6,4,9,197058.0
2007,6,4,10,211302.0
2007,6,4,11,223577.0
2007,6,4,12,236432.0
2007,6,4,13,250566.0
2007,6,4,14,267088.0
2007,6,4,15,279848.0
2007,6,4,16,268667.0
2007,6,4,17,283363.0
2007,6,4,18,313331.0
2007,6,4,19,313217.0
2007,6,4,20,301546.0
2007,6,4,21,291051.0
2007,6,4,22,279698.0
2007,6,4,23,236143.0
2007,6,4,24,193224.0
2007,6,5,1,164057.0
2007,6,5,2,147290.0
2007,6,5,3,137295.0
2007,6,5,4,133659.0
2007,6,5,5,136888.0
2007,6,5,6,153662.0
2007,6,5,7,183842.0
2007,6,5,8,197271.0
2007,6,5,9,200983.0
2007,6,5,10,213109.0
2007,6,5,11,228052.0
2007,6,5,12,241254.0
2007,6,5,13,249969.0
2007,6,5,14,262344.0
2007,6,5,15,268345.0
2007,6,5,16,252727.0
2007,6,5,17,263400.0
2007,6,5,18,272439.0
2007,6,5,19,293470.0
2007,6,5,20,281230.0
2007,6,5,21,272436.0
2007,6,5,22,263259.0
2007,6,5,23,223490.0
2007,6,5,24,184065.0
2007,6,6,1,157479.0
2007,6,6,2,142845.0
2007,6,6,3,133184.0
2007,6,6,4,130158.0
2007,6,6,5,134856.0
2007,6,6,6,152446.0
2007,6,6,7,181708.0
2007,6,6,8,193975.0
2007,6,6,9,196268.0
2007,6,6,10,204388.0
2007,6,6,11,215214.0
2007,6,6,12,222936.0
2007,6,6,13,229205.0
2007,6,6,14,239158.0
2007,6,6,15,246606.0
2007,6,6,16,256895.0
2007,6,6,17,271862.0
2007,6,6,18,279073.0
2007,6,6,19,277328.0
2007,6,6,20,264726.0
2007,6,6,21,255698.0
2007,6,6,22,248443.0
2007,6,6,23,209920.0
2007,6,6,24,170856.0
2007,6,7,1,144615.0
2007,6,7,2,131170.0
2007,6,7,3,122954.0
2007,6,7,4,121409.0
2007,6,7,5,126027.0
2007,6,7,6,143910.0
2007,6,7,7,173305.0
2007,6,7,8,184722.0
2007,6,7,9,183989.0
2007,6,7,10,192822.0
2007,6,7,11,205889.0
2007,6,7,12,221528.0
2007,6,7,13,238561.0
2007,6,7,14,238209.0
2007,6,7,15,259897.0
2007,6,7,16,282502.0
2007,6,7,17,304429.0
2007,6,7,18,314051.0
2007,6,7,19,336495.0
2007,6,7,20,325277.0
2007,6,7,21,314508.0
2007,6,7,22,306172.0
2007,6,7,23,265039.0
2007,6,7,24,220267.0
2007,6,8,1,187060.0
2007,6,8,2,167686.0
2007,6,8,3,154810.0
2007,6,8,4,148103.0
2007,6,8,5,151629.0
2007,6,8,6,168475.0
2007,6,8,7,197380.0
2007,6,8,8,217385.0
2007,6,8,9,230994.0
2007,6,8,10,253726.0
2007,6,8,11,282167.0
2007,6,8,12,311928.0
2007,6,8,13,337872.0
2007,6,8,14,337539.0
2007,6,8,15,349769.0
2007,6,8,16,345369.0
2007,6,8,17,349782.0
2007,6,8,18,341665.0
2007,6,8,19,361377.0
2007,6,8,20,345517.0
2007,6,8,21,321446.0
2007,6,8,22,292118.0
2007,6,8,23,257650.0
2007,6,8,24,225197.0
2007,6,9,1,197357.0
2007,6,9,2,177175.0
2007,6,9,3,163816.0
2007,6,9,4,155497.0
2007,6,9,5,151146.0
2007,6,9,6,153255.0
2007,6,9,7,164386.0
2007,6,9,8,191166.0
2007,6,9,9,222463.0
2007,6,9,10,248700.0
2007,6,9,11,269332.0
2007,6,9,12,285506.0
2007,6,9,13,297925.0
2007,6,9,14,308770.0
2007,6,9,15,319971.0
2007,6,9,16,330025.0
2007,6,9,17,314504.0
2007,6,9,18,315747.0
2007,6,9,19,327592.0
2007,6,9,20,306786.0
2007,6,9,21,285526.0
2007,6,9,22,273573.0
2007,6,9,23,238669.0
2007,6,9,24,200481.0
2007,6,10,1,168586.0
2007,6,10,2,147779.0
2007,6,10,3,134723.0
2007,6,10,4,126935.0
2007,6,10,5,123830.0
2007,6,10,6,123706.0
2007,6,10,7,129692.0
2007,6,10,8,151123.0
2007,6,10,9,177971.0
2007,6,10,10,198357.0
2007,6,10,11,209780.0
2007,6,10,12,216968.0
2007,6,10,13,228834.0
2007,6,10,14,239357.0
2007,6,10,15,249976.0
2007,6,10,16,262081.0
2007,6,10,17,272335.0
2007,6,10,18,279363.0
2007,6,10,19,278845.0
2007,6,10,20,267891.0
2007,6,10,21,262095.0
2007,6,10,22,252572.0
2007,6,10,23,216882.0
2007,6,10,24,178116.0
2007,6,11,1,150852.0
2007,6,11,2,137200.0
2007,6,11,3,129005.0
2007,6,11,4,125856.0
2007,6,11,5,130459.0
2007,6,11,6,146073.0
2007,6,11,7,171582.0
2007,6,11,8,185713.0
2007,6,11,9,194048.0
2007,6,11,10,209491.0
2007,6,11,11,229543.0
2007,6,11,12,250707.0
2007,6,11,13,264912.0
2007,6,11,14,270431.0
2007,6,11,15,264336.0
2007,6,11,16,240071.0
2007,6,11,17,246417.0
2007,6,11,18,254517.0
2007,6,11,19,281267.0
2007,6,11,20,274042.0
2007,6,11,21,263964.0
2007,6,11,22,256414.0
2007,6,11,23,219602.0
2007,6,11,24,178877.0
2007,6,12,1,153649.0
2007,6,12,2,138627.0
2007,6,12,3,128968.0
2007,6,12,4,125148.0
2007,6,12,5,129646.0
2007,6,12,6,144981.0
2007,6,12,7,172090.0
2007,6,12,8,186629.0
2007,6,12,9,193672.0
2007,6,12,10,207009.0
2007,6,12,11,225688.0
2007,6,12,12,244464.0
2007,6,12,13,261005.0
2007,6,12,14,277921.0
2007,6,12,15,259671.0
2007,6,12,16,261105.0
2007,6,12,17,270527.0
2007,6,12,18,283411.0
2007,6,12,19,304322.0
2007,6,12,20,289270.0
2007,6,12,21,262705.0
2007,6,12,22,241480.0
2007,6,12,23,212076.0
2007,6,12,24,176523.0
2007,6,13,1,152836.0
2007,6,13,2,138876.0
2007,6,13,3,129747.0
2007,6,13,4,125862.0
2007,6,13,5,129766.0
2007,6,13,6,146103.0
2007,6,13,7,172047.0
2007,6,13,8,185541.0
2007,6,13,9,188778.0
2007,6,13,10,200255.0
2007,6,13,11,215735.0
2007,6,13,12,233694.0
2007,6,13,13,249092.0
2007,6,13,14,266106.0
2007,6,13,15,279077.0
2007,6,13,16,268221.0
2007,6,13,17,276565.0
2007,6,13,18,279714.0
2007,6,13,19,294939.0
2007,6,13,20,279486.0
2007,6,13,21,269020.0
2007,6,13,22,256299.0
2007,6,13,23,215700.0
2007,6,13,24,177438.0
2007,6,14,1,152174.0
2007,6,14,2,137411.0
2007,6,14,3,128912.0
2007,6,14,4,125100.0
2007,6,14,5,128595.0
2007,6,14,6,144290.0
2007,6,14,7,169352.0
2007,6,14,8,181770.0
2007,6,14,9,184504.0
2007,6,14,10,186789.0
2007,6,14,11,191178.0
2007,6,14,12,192072.0
2007,6,14,13,190388.0
2007,6,14,14,192289.0
2007,6,14,15,193056.0
2007,6,14,16,170894.0
2007,6,14,17,175782.0
2007,6,14,18,178771.0
2007,6,14,19,203471.0
2007,6,14,20,205482.0
2007,6,14,21,209972.0
2007,6,14,22,208106.0
2007,6,14,23,182990.0
2007,6,14,24,154910.0
2007,6,15,1,134891.0
2007,6,15,2,123742.0
2007,6,15,3,117282.0
2007,6,15,4,115425.0
2007,6,15,5,120494.0
2007,6,15,6,135916.0
2007,6,15,7,157936.0
2007,6,15,8,170025.0
2007,6,15,9,176034.0
2007,6,15,10,180162.0
2007,6,15,11,182533.0
2007,6,15,12,183767.0
2007,6,15,13,185093.0
2007,6,15,14,187157.0
2007,6,15,15,189185.0
2007,6,15,16,167890.0
2007,6,15,17,175438.0
2007,6,15,18,180395.0
2007,6,15,19,202017.0
2007,6,15,20,198756.0
2007,6,15,21,201002.0
2007,6,15,22,203488.0
2007,6,15,23,185896.0
2007,6,15,24,160860.0
2007,6,16,1,139097.0
2007,6,16,2,125597.0
2007,6,16,3,119397.0
2007,6,16,4,116042.0
2007,6,16,5,116396.0
2007,6,16,6,120861.0
2007,6,16,7,130305.0
2007,6,16,8,148622.0
2007,6,16,9,170246.0
2007,6,16,10,188188.0
2007,6,16,11,200005.0
2007,6,16,12,206579.0
2007,6,16,13,215076.0
2007,6,16,14,221255.0
2007,6,16,15,228000.0
2007,6,16,16,238489.0
2007,6,16,17,248837.0
2007,6,16,18,255670.0
2007,6,16,19,254862.0
2007,6,16,20,243478.0
2007,6,16,21,234225.0
2007,6,16,22,232727.0
2007,6,16,23,209593.0
2007,6,16,24,178458.0
2007,6,17,1,150709.0
2007,6,17,2,133979.0
2007,6,17,3,125876.0
2007,6,17,4,121000.0
2007,6,17,5,119388.0
2007,6,17,6,119983.0
2007,6,17,7,126544.0
2007,6,17,8,150520.0
2007,6,17,9,182443.0
2007,6,17,10,211448.0
2007,6,17,11,234592.0
2007,6,17,12,254613.0
2007,6,17,13,273313.0
2007,6,17,14,289032.0
2007,6,17,15,303143.0
2007,6,17,16,315725.0
2007,6,17,17,325391.0
2007,6,17,18,330099.0
2007,6,17,19,324173.0
2007,6,17,20,308880.0
2007,6,17,21,294307.0
2007,6,17,22,285390.0
2007,6,17,23,246067.0
2007,6,17,24,203531.0
2007,6,18,1,173121.0
2007,6,18,2,154963.0
2007,6,18,3,144662.0
2007,6,18,4,140569.0
2007,6,18,5,142807.0
2007,6,18,6,156379.0
2007,6,18,7,178742.0
2007,6,18,8,199068.0
2007,6,18,9,215432.0
2007,6,18,10,236800.0
2007,6,18,11,265942.0
2007,6,18,12,299249.0
2007,6,18,13,326432.0
2007,6,18,14,335111.0
2007,6,18,15,345044.0
2007,6,18,16,356592.0
2007,6,18,17,365190.0
2007,6,18,18,362338.0
2007,6,18,19,369648.0
2007,6,18,20,348332.0
2007,6,18,21,332666.0
2007,6,18,22,316586.0
2007,6,18,23,274612.0
2007,6,18,24,230160.0
2007,6,19,1,197595.0
2007,6,19,2,176206.0
2007,6,19,3,162579.0
2007,6,19,4,154859.0
2007,6,19,5,155678.0
2007,6,19,6,167805.0
2007,6,19,7,189619.0
2007,6,19,8,208649.0
2007,6,19,9,225917.0
2007,6,19,10,252367.0
2007,6,19,11,285673.0
2007,6,19,12,318967.0
2007,6,19,13,347038.0
2007,6,19,14,371737.0
2007,6,19,15,355668.0
2007,6,19,16,357036.0
2007,6,19,17,361826.0
2007,6,19,18,380409.0
2007,6,19,19,388507.0
2007,6,19,20,368275.0
2007,6,19,21,354874.0
2007,6,19,22,332550.0
2007,6,19,23,288907.0
2007,6,19,24,246579.0
2007,6,20,1,215019.0
2007,6,20,2,196472.0
2007,6,20,3,183269.0
2007,6,20,4,174093.0
2007,6,20,5,173723.0
2007,6,20,6,185105.0
2007,6,20,7,204194.0
2007,6,20,8,215407.0
2007,6,20,9,218402.0
2007,6,20,10,223233.0
2007,6,20,11,233121.0
2007,6,20,12,247212.0
2007,6,20,13,262181.0
2007,6,20,14,277542.0
2007,6,20,15,267853.0
2007,6,20,16,282649.0
2007,6,20,17,293971.0
2007,6,20,18,298889.0
2007,6,20,19,315453.0
2007,6,20,20,297373.0
2007,6,20,21,278097.0
2007,6,20,22,265204.0
2007,6,20,23,227791.0
2007,6,20,24,186251.0
2007,6,21,1,155419.0
2007,6,21,2,138377.0
2007,6,21,3,129075.0
2007,6,21,4,125479.0
2007,6,21,5,129259.0
2007,6,21,6,141947.0
2007,6,21,7,161944.0
2007,6,21,8,177009.0
2007,6,21,9,185463.0
2007,6,21,10,197620.0
2007,6,21,11,213810.0
2007,6,21,12,231372.0
2007,6,21,13,247726.0
2007,6,21,14,268396.0
2007,6,21,15,286256.0
2007,6,21,16,283945.0
2007,6,21,17,299410.0
2007,6,21,18,301742.0
2007,6,21,19,320902.0
2007,6,21,20,306091.0
2007,6,21,21,291985.0
2007,6,21,22,280559.0
2007,6,21,23,239433.0
2007,6,21,24,196922.0
2007,6,22,1,167376.0
2007,6,22,2,149925.0
2007,6,22,3,139969.0
2007,6,22,4,134600.0
2007,6,22,5,136796.0
2007,6,22,6,147807.0
2007,6,22,7,167407.0
2007,6,22,8,185575.0
2007,6,22,9,196920.0
2007,6,22,10,207471.0
2007,6,22,11,219145.0
2007,6,22,12,229016.0
2007,6,22,13,234807.0
2007,6,22,14,239716.0
2007,6,22,15,244037.0
2007,6,22,16,229742.0
2007,6,22,17,239910.0
2007,6,22,18,248736.0
2007,6,22,19,270423.0
2007,6,22,20,256862.0
2007,6,22,21,241088.0
2007,6,22,22,237932.0
2007,6,22,23,210198.0
2007,6,22,24,178886.0
2007,6,23,1,151707.0
2007,6,23,2,134896.0
2007,6,23,3,126094.0
2007,6,23,4,121767.0
2007,6,23,5,121451.0
2007,6,23,6,124075.0
2007,6,23,7,131727.0
2007,6,23,8,150428.0
2007,6,23,9,172362.0
2007,6,23,10,189827.0
2007,6,23,11,202643.0
2007,6,23,12,213582.0
2007,6,23,13,225305.0
2007,6,23,14,234008.0
2007,6,23,15,245479.0
2007,6,23,16,257610.0
2007,6,23,17,267735.0
2007,6,23,18,271751.0
2007,6,23,19,267317.0
2007,6,23,20,253292.0
2007,6,23,21,238592.0
2007,6,23,22,234086.0
2007,6,23,23,207772.0
2007,6,23,24,175753.0
2007,6,24,1,149492.0
2007,6,24,2,133268.0
2007,6,24,3,124960.0
2007,6,24,4,120638.0
2007,6,24,5,119070.0
2007,6,24,6,119448.0
2007,6,24,7,125383.0
2007,6,24,8,144911.0
2007,6,24,9,171505.0
2007,6,24,10,193136.0
2007,6,24,11,207782.0
2007,6,24,12,215109.0
2007,6,24,13,222408.0
2007,6,24,14,227469.0
2007,6,24,15,235099.0
2007,6,24,16,243900.0
2007,6,24,17,255221.0
2007,6,24,18,263934.0
2007,6,24,19,267487.0
2007,6,24,20,265698.0
2007,6,24,21,266079.0
2007,6,24,22,259755.0
2007,6,24,23,226131.0
2007,6,24,24,191937.0
2007,6,25,1,166337.0
2007,6,25,2,152526.0
2007,6,25,3,144825.0
2007,6,25,4,142120.0
2007,6,25,5,145258.0
2007,6,25,6,159187.0
2007,6,25,7,180806.0
2007,6,25,8,198159.0
2007,6,25,9,205800.0
2007,6,25,10,216915.0
2007,6,25,11,232140.0
2007,6,25,12,256142.0
2007,6,25,13,280068.0
2007,6,25,14,304971.0
2007,6,25,15,295746.0
2007,6,25,16,305115.0
2007,6,25,17,310410.0
2007,6,25,18,310387.0
2007,6,25,19,327052.0
2007,6,25,20,319229.0
2007,6,25,21,311143.0
2007,6,25,22,298937.0
2007,6,25,23,261017.0
2007,6,25,24,218840.0
2007,6,26,1,188908.0
2007,6,26,2,170768.0
2007,6,26,3,160019.0
2007,6,26,4,154119.0
2007,6,26,5,154427.0
2007,6,26,6,165811.0
2007,6,26,7,188126.0
2007,6,26,8,207337.0
2007,6,26,9,221548.0
2007,6,26,10,243874.0
2007,6,26,11,272736.0
2007,6,26,12,303339.0
2007,6,26,13,328070.0
2007,6,26,14,352692.0
