Year,Month,Day,Hour,Load
2005,11,28,17,54599.0
2005,11,28,18,58656.0
2005,11,28,19,57861.0
2005,11,28,20,58538.0
2005,11,28,21,59383.0
2005,11,28,22,54736.0
2005,11,28,23,50952.0
2005,11,28,24,45530.0
2005,11,29,1,41704.0
2005,11,29,2,41454.0
2005,11,29,3,40782.0
2005,11,29,4,41165.0
2005,11,29,5,42928.0
2005,11,29,6,44644.0
2005,11,29,7,56043.0
2005,11,29,8,59223.0
2005,11,29,9,55957.0
2005,11,29,10,54738.0
2005,11,29,11,54040.0
2005,11,29,12,52552.0
2005,11,29,13,50493.0
2005,11,29,14,51188.0
2005,11,29,15,51137.0
2005,11,29,16,49921.0
2005,11,29,17,55254.0
2005,11,29,18,57908.0
2005,11,29,19,59164.0
2005,11,29,20,60685.0
2005,11,29,21,58451.0
2005,11,29,22,55333.0
2005,11,29,23,51652.0
2005,11,29,24,49034.0
2005,11,30,1,46234.0
2005,11,30,2,45240.0
2005,11,30,3,45888.0
2005,11,30,4,46692.0
2005,11,30,5,50201.0
2005,11,30,6,54837.0
2005,11,30,7,66988.0
2005,11,30,8,67556.0
2005,11,30,9,64970.0
2005,11,30,10,59735.0
2005,11,30,11,55661.0
2005,11,30,12,52877.0
2005,11,30,13,50906.0
2005,11,30,14,49310.0
2005,11,30,15,48159.0
2005,11,30,16,49202.0
2005,11,30,17,53191.0
2005,11,30,18,62456.0
2005,11,30,19,65176.0
2005,11,30,20,69219.0
2005,11,30,21,69308.0
2005,11,30,22,66986.0
2005,11,30,23,62380.0
2005,11,30,24,59168.0
2005,12,1,1,53188.0
2005,12,1,2,47589.0
2005,12,1,3,48302.0
2005,12,1,4,49953.0
2005,12,1,5,53305.0
2005,12,1,6,60943.0
2005,12,1,7,65494.0
2005,12,1,8,76761.0
2005,12,1,9,71999.0
2005,12,1,10,66572.0
2005,12,1,11,61756.0
2005,12,1,12,56353.0
2005,12,1,13,51257.0
2005,12,1,14,48700.0
2005,12,1,15,46733.0
2005,12,1,16,47853.0
2005,12,1,17,54596.0
2005,12,1,18,58023.0
2005,12,1,19,55645.0
2005,12,1,20,71419.0
2005,12,1,21,71529.0
2005,12,1,22,68217.0
2005,12,1,23,62516.0
2005,12,1,24,57130.0
2005,12,2,1,61762.0
2005,12,2,2,60726.0
2005,12,2,3,61529.0
2005,12,2,4,62744.0
2005,12,2,5,65759.0
2005,12,2,6,65068.0
2005,12,2,7,70060.0
2005,12,2,8,79216.0
2005,12,2,9,72110.0
2005,12,2,10,66420.0
2005,12,2,11,62234.0
2005,12,2,12,58341.0
2005,12,2,13,55384.0
2005,12,2,14,53801.0
2005,12,2,15,52986.0
2005,12,2,16,54987.0
2005,12,2,17,61957.0
2005,12,2,18,64353.0
2005,12,2,19,61574.0
2005,12,2,20,77963.0
2005,12,2,21,78899.0
2005,12,2,22,77924.0
2005,12,2,23,74151.0
2005,12,2,24,78278.0
2005,12,3,1,75072.0
2005,12,3,2,72173.0
2005,12,3,3,70585.0
2005,12,3,4,69684.0
2005,12,3,5,69884.0
2005,12,3,6,64626.0
2005,12,3,7,60911.0
2005,12,3,8,72436.0
2005,12,3,9,74918.0
2005,12,3,10,72994.0
2005,12,3,11,69098.0
2005,12,3,12,62514.0
2005,12,3,13,57973.0
2005,12,3,14,56874.0
2005,12,3,15,58037.0
2005,12,3,16,59579.0
2005,12,3,17,63462.0
2005,12,3,18,55807.0
2005,12,3,19,56803.0
2005,12,3,20,71265.0
2005,12,3,21,69867.0
2005,12,3,22,67059.0
2005,12,3,23,62819.0
2005,12,3,24,66081.0
2005,12,4,1,62694.0
2005,12,4,2,60528.0
2005,12,4,3,59289.0
2005,12,4,4,55387.0
2005,12,4,5,51252.0
2005,12,4,6,52625.0
2005,12,4,7,47864.0
2005,12,4,8,55583.0
2005,12,4,9,67181.0
2005,12,4,10,68287.0
2005,12,4,11,62690.0
2005,12,4,12,56582.0
2005,12,4,13,53532.0
2005,12,4,14,50286.0
2005,12,4,15,47533.0
2005,12,4,16,47746.0
2005,12,4,17,50842.0
2005,12,4,18,43391.0
2005,12,4,19,44266.0
2005,12,4,20,60225.0
2005,12,4,21,59997.0
2005,12,4,22,56796.0
2005,12,4,23,52239.0
2005,12,4,24,47172.0
2005,12,5,1,52001.0
2005,12,5,2,51665.0
2005,12,5,3,52532.0
2005,12,5,4,54535.0
2005,12,5,5,50324.0
2005,12,5,6,57265.0
2005,12,5,7,66106.0
2005,12,5,8,68696.0
2005,12,5,9,74415.0
2005,12,5,10,74737.0
2005,12,5,11,74735.0
2005,12,5,12,76023.0
2005,12,5,13,76473.0
2005,12,5,14,78138.0
2005,12,5,15,78660.0
2005,12,5,16,80291.0
2005,12,5,17,85364.0
2005,12,5,18,75285.0
2005,12,5,19,73329.0
2005,12,5,20,87434.0
2005,12,5,21,88108.0
2005,12,5,22,81137.0
2005,12,5,23,74459.0
2005,12,5,24,68889.0
2005,12,6,1,73395.0
2005,12,6,2,72240.0
2005,12,6,3,72729.0
2005,12,6,4,73376.0
2005,12,6,5,67271.0
2005,12,6,6,73467.0
2005,12,6,7,82567.0
2005,12,6,8,76160.0
2005,12,6,9,82103.0
2005,12,6,10,73795.0
2005,12,6,11,67841.0
2005,12,6,12,65031.0
2005,12,6,13,62701.0
2005,12,6,14,60449.0
2005,12,6,15,58106.0
2005,12,6,16,59267.0
2005,12,6,17,65072.0
2005,12,6,18,70510.0
2005,12,6,19,77040.0
2005,12,6,20,89484.0
2005,12,6,21,90458.0
2005,12,6,22,88209.0
2005,12,6,23,82817.0
2005,12,6,24,77092.0
2005,12,7,1,81962.0
2005,12,7,2,82008.0
2005,12,7,3,82558.0
2005,12,7,4,76322.0
2005,12,7,5,80281.0
2005,12,7,6,87411.0
2005,12,7,7,98400.0
2005,12,7,8,88677.0
2005,12,7,9,87203.0
2005,12,7,10,83339.0
2005,12,7,11,73085.0
2005,12,7,12,67205.0
2005,12,7,13,62352.0
2005,12,7,14,59814.0
2005,12,7,15,58989.0
2005,12,7,16,61181.0
2005,12,7,17,68766.0
2005,12,7,18,81669.0
2005,12,7,19,78997.0
2005,12,7,20,88203.0
2005,12,7,21,88584.0
2005,12,7,22,86226.0
2005,12,7,23,80466.0
2005,12,7,24,82928.0
2005,12,8,1,79798.0
2005,12,8,2,78168.0
2005,12,8,3,79208.0
2005,12,8,4,72594.0
2005,12,8,5,75557.0
2005,12,8,6,81682.0
2005,12,8,7,85230.0
2005,12,8,8,91923.0
2005,12,8,9,86204.0
2005,12,8,10,84981.0
2005,12,8,11,78703.0
2005,12,8,12,74222.0
2005,12,8,13,70077.0
2005,12,8,14,68264.0
2005,12,8,15,68957.0
2005,12,8,16,71665.0
2005,12,8,17,79062.0
2005,12,8,18,80620.0
2005,12,8,19,81718.0
2005,12,8,20,89801.0
2005,12,8,21,87058.0
2005,12,8,22,81842.0
2005,12,8,23,74941.0
2005,12,8,24,76740.0
2005,12,9,1,72645.0
2005,12,9,2,70962.0
2005,12,9,3,71142.0
2005,12,9,4,73074.0
2005,12,9,5,74764.0
2005,12,9,6,80593.0
2005,12,9,7,81229.0
2005,12,9,8,90003.0
2005,12,9,9,82612.0
2005,12,9,10,78452.0
2005,12,9,11,71527.0
2005,12,9,12,68391.0
2005,12,9,13,71551.0
2005,12,9,14,68467.0
2005,12,9,15,67864.0
2005,12,9,16,70424.0
2005,12,9,17,68011.0
2005,12,9,18,71989.0
2005,12,9,19,76059.0
2005,12,9,20,84738.0
2005,12,9,21,84316.0
2005,12,9,22,83404.0
2005,12,9,23,88140.0
2005,12,9,24,84350.0
2005,12,10,1,82525.0
2005,12,10,2,82040.0
2005,12,10,3,82687.0
2005,12,10,4,84676.0
2005,12,10,5,87372.0
2005,12,10,6,90690.0
2005,12,10,7,91161.0
2005,12,10,8,101260.0
2005,12,10,9,93653.0
2005,12,10,10,87241.0
2005,12,10,11,78512.0
2005,12,10,12,71292.0
2005,12,10,13,71844.0
2005,12,10,14,67154.0
2005,12,10,15,64218.0
2005,12,10,16,65590.0
2005,12,10,17,63205.0
2005,12,10,18,59212.0
2005,12,10,19,61985.0
2005,12,10,20,70768.0
2005,12,10,21,78814.0
2005,12,10,22,77146.0
2005,12,10,23,81829.0
2005,12,10,24,78397.0
2005,12,11,1,75938.0
2005,12,11,2,74514.0
2005,12,11,3,74440.0
2005,12,11,4,74398.0
2005,12,11,5,69786.0
2005,12,11,6,72059.0
2005,12,11,7,68983.0
2005,12,11,8,82898.0
2005,12,11,9,86061.0
2005,12,11,10,79790.0
2005,12,11,11,69836.0
2005,12,11,12,63579.0
2005,12,11,13,61697.0
2005,12,11,14,59726.0
2005,12,11,15,58354.0
2005,12,11,16,59735.0
2005,12,11,17,64967.0
2005,12,11,18,58630.0
2005,12,11,19,60566.0
2005,12,11,20,68697.0
2005,12,11,21,74129.0
2005,12,11,22,72514.0
2005,12,11,23,66625.0
2005,12,11,24,61673.0
2005,12,12,1,65963.0
2005,12,12,2,65061.0
2005,12,12,3,65733.0
2005,12,12,4,66562.0
2005,12,12,5,62597.0
2005,12,12,6,68185.0
2005,12,12,7,71864.0
2005,12,12,8,81986.0
2005,12,12,9,76495.0
2005,12,12,10,72057.0
2005,12,12,11,69386.0
2005,12,12,12,66972.0
2005,12,12,13,61849.0
2005,12,12,14,59905.0
2005,12,12,15,58240.0
2005,12,12,16,59836.0
2005,12,12,17,65421.0
2005,12,12,18,59040.0
2005,12,12,19,62785.0
2005,12,12,20,70335.0
2005,12,12,21,77107.0
2005,12,12,22,73092.0
2005,12,12,23,66455.0
2005,12,12,24,61056.0
2005,12,13,1,65447.0
2005,12,13,2,65755.0
2005,12,13,3,66106.0
2005,12,13,4,67791.0
2005,12,13,5,64297.0
2005,12,13,6,72980.0
2005,12,13,7,80134.0
2005,12,13,8,90969.0
2005,12,13,9,83974.0
2005,12,13,10,77130.0
2005,12,13,11,70638.0
2005,12,13,12,66627.0
2005,12,13,13,61568.0
2005,12,13,14,59210.0
2005,12,13,15,58522.0
2005,12,13,16,59538.0
2005,12,13,17,67152.0
2005,12,13,18,74668.0
2005,12,13,19,78957.0
2005,12,13,20,81013.0
2005,12,13,21,89554.0
2005,12,13,22,91863.0
2005,12,13,23,83942.0
2005,12,13,24,77943.0
2005,12,14,1,83164.0
2005,12,14,2,83760.0
2005,12,14,3,85009.0
2005,12,14,4,86629.0
2005,12,14,5,82441.0
2005,12,14,6,89091.0
2005,12,14,7,95317.0
2005,12,14,8,99398.0
2005,12,14,9,94655.0
2005,12,14,10,96362.0
2005,12,14,11,89815.0
2005,12,14,12,85831.0
2005,12,14,13,82811.0
2005,12,14,14,80719.0
2005,12,14,15,79715.0
2005,12,14,16,81189.0
2005,12,14,17,86608.0
2005,12,14,18,85157.0
2005,12,14,19,86872.0
2005,12,14,20,92995.0
2005,12,14,21,94927.0
2005,12,14,22,90079.0
2005,12,14,23,84084.0
2005,12,14,24,76613.0
2005,12,15,1,80132.0
2005,12,15,2,78296.0
2005,12,15,3,77302.0
2005,12,15,4,78065.0
2005,12,15,5,73066.0
2005,12,15,6,79616.0
2005,12,15,7,79846.0
2005,12,15,8,91295.0
2005,12,15,9,93335.0
2005,12,15,10,92460.0
2005,12,15,11,92608.0
2005,12,15,12,90319.0
2005,12,15,13,87533.0
2005,12,15,14,84487.0
2005,12,15,15,82700.0
2005,12,15,16,81354.0
2005,12,15,17,82997.0
2005,12,15,18,78401.0
2005,12,15,19,70863.0
2005,12,15,20,81124.0
2005,12,15,21,77419.0
2005,12,15,22,72163.0
2005,12,15,23,67251.0
2005,12,15,24,63325.0
2005,12,16,1,67465.0
2005,12,16,2,66853.0
2005,12,16,3,67760.0
2005,12,16,4,69946.0
2005,12,16,5,73388.0
2005,12,16,6,79598.0
2005,12,16,7,90229.0
2005,12,16,8,92901.0
2005,12,16,9,89019.0
2005,12,16,10,81600.0
2005,12,16,11,75652.0
2005,12,16,12,71879.0
2005,12,16,13,66988.0
2005,12,16,14,65653.0
2005,12,16,15,64301.0
2005,12,16,16,65644.0
2005,12,16,17,69937.0
2005,12,16,18,74353.0
2005,12,16,19,72345.0
2005,12,16,20,80577.0
2005,12,16,21,88385.0
2005,12,16,22,87695.0
2005,12,16,23,85059.0
2005,12,16,24,81672.0
2005,12,17,1,78095.0
2005,12,17,2,77745.0
2005,12,17,3,76878.0
2005,12,17,4,76734.0
2005,12,17,5,78663.0
2005,12,17,6,81449.0
2005,12,17,7,77943.0
2005,12,17,8,81802.0
2005,12,17,9,91809.0
2005,12,17,10,90219.0
2005,12,17,11,85988.0
2005,12,17,12,81004.0
2005,12,17,13,76584.0
2005,12,17,14,74235.0
2005,12,17,15,72731.0
2005,12,17,16,74470.0
2005,12,17,17,78577.0
2005,12,17,18,71837.0
2005,12,17,19,73574.0
2005,12,17,20,80064.0
2005,12,17,21,86900.0
2005,12,17,22,85647.0
2005,12,17,23,82276.0
2005,12,17,24,78362.0
2005,12,18,1,74062.0
2005,12,18,2,71411.0
2005,12,18,3,70330.0
2005,12,18,4,70035.0
2005,12,18,5,70601.0
2005,12,18,6,72161.0
2005,12,18,7,60681.0
2005,12,18,8,68477.0
2005,12,18,9,83950.0
2005,12,18,10,84273.0
2005,12,18,11,83565.0
2005,12,18,12,76203.0
2005,12,18,13,71703.0
2005,12,18,14,69382.0
2005,12,18,15,68396.0
2005,12,18,16,68201.0
2005,12,18,17,65135.0
2005,12,18,18,61141.0
2005,12,18,19,73934.0
2005,12,18,20,76162.0
2005,12,18,21,86549.0
2005,12,18,22,84923.0
2005,12,18,23,87148.0
2005,12,18,24,82000.0
2005,12,19,1,77935.0
2005,12,19,2,76992.0
2005,12,19,3,76986.0
2005,12,19,4,77902.0
2005,12,19,5,81080.0
2005,12,19,6,88489.0
2005,12,19,7,93094.0
2005,12,19,8,96180.0
2005,12,19,9,89149.0
2005,12,19,10,79237.0
2005,12,19,11,72121.0
2005,12,19,12,67264.0
2005,12,19,13,68055.0
2005,12,19,14,65049.0
2005,12,19,15,63691.0
2005,12,19,16,65836.0
2005,12,19,17,65173.0
2005,12,19,18,63952.0
2005,12,19,19,78016.0
2005,12,19,20,87846.0
2005,12,19,21,87807.0
2005,12,19,22,92218.0
2005,12,19,23,87709.0
2005,12,19,24,83430.0
2005,12,20,1,81062.0
2005,12,20,2,80978.0
2005,12,20,3,81785.0
2005,12,20,4,83715.0
2005,12,20,5,87656.0
2005,12,20,6,94804.0
2005,12,20,7,101295.0
2005,12,20,8,104851.0
2005,12,20,9,96715.0
2005,12,20,10,87091.0
2005,12,20,11,79425.0
2005,12,20,12,79966.0
2005,12,20,13,74377.0
2005,12,20,14,70572.0
2005,12,20,15,68562.0
2005,12,20,16,69729.0
2005,12,20,17,69706.0
2005,12,20,18,76309.0
2005,12,20,19,84082.0
2005,12,20,20,94212.0
2005,12,20,21,95406.0
2005,12,20,22,93089.0
2005,12,20,23,94462.0
2005,12,20,24,86312.0
2005,12,21,1,82387.0
2005,12,21,2,81117.0
2005,12,21,3,81645.0
2005,12,21,4,83869.0
2005,12,21,5,87926.0
2005,12,21,6,95158.0
2005,12,21,7,101467.0
2005,12,21,8,105843.0
2005,12,21,9,98472.0
2005,12,21,10,88499.0
2005,12,21,11,80970.0
2005,12,21,12,82638.0
2005,12,21,13,75714.0
2005,12,21,14,72537.0
2005,12,21,15,70456.0
2005,12,21,16,71528.0
2005,12,21,17,70066.0
2005,12,21,18,84250.0
2005,12,21,19,84076.0
2005,12,21,20,94038.0
2005,12,21,21,94494.0
2005,12,21,22,92678.0
2005,12,21,23,95182.0
2005,12,21,24,89906.0
2005,12,22,1,86809.0
2005,12,22,2,85850.0
2005,12,22,3,85924.0
2005,12,22,4,87010.0
2005,12,22,5,89968.0
2005,12,22,6,95994.0
2005,12,22,7,89085.0
2005,12,22,8,101408.0
2005,12,22,9,98795.0
2005,12,22,10,89291.0
2005,12,22,11,81119.0
2005,12,22,12,80401.0
2005,12,22,13,72892.0
2005,12,22,14,68881.0
2005,12,22,15,66265.0
2005,12,22,16,66225.0
2005,12,22,17,63242.0
2005,12,22,18,61558.0
2005,12,22,19,70089.0
2005,12,22,20,83250.0
2005,12,22,21,88874.0
2005,12,22,22,88294.0
2005,12,22,23,91546.0
2005,12,22,24,86318.0
2005,12,23,1,82900.0
2005,12,23,2,81599.0
2005,12,23,3,81589.0
2005,12,23,4,83150.0
2005,12,23,5,85615.0
2005,12,23,6,89122.0
2005,12,23,7,88250.0
2005,12,23,8,92639.0
2005,12,23,9,99133.0
2005,12,23,10,90690.0
2005,12,23,11,80948.0
2005,12,23,12,72537.0
2005,12,23,13,65269.0
2005,12,23,14,60560.0
2005,12,23,15,57524.0
2005,12,23,16,57240.0
2005,12,23,17,61521.0
2005,12,23,18,66060.0
2005,12,23,19,64191.0
2005,12,23,20,82055.0
2005,12,23,21,83634.0
2005,12,23,22,85001.0
2005,12,23,23,81924.0
2005,12,23,24,78217.0
2005,12,24,1,74211.0
2005,12,24,2,72335.0
2005,12,24,3,70915.0
2005,12,24,4,72003.0
2005,12,24,5,73353.0
2005,12,24,6,74535.0
2005,12,24,7,71671.0
2005,12,24,8,86319.0
2005,12,24,9,89351.0
2005,12,24,10,84283.0
2005,12,24,11,76478.0
2005,12,24,12,68994.0
2005,12,24,13,63533.0
2005,12,24,14,59819.0
2005,12,24,15,57851.0
2005,12,24,16,58038.0
2005,12,24,17,60937.0
2005,12,24,18,52166.0
2005,12,24,19,62677.0
2005,12,24,20,72754.0
2005,12,24,21,75428.0
2005,12,24,22,76515.0
2005,12,24,23,75531.0
2005,12,24,24,71988.0
2005,12,25,1,
2005,12,25,2,
2005,12,25,3,
2005,12,25,4,
2005,12,25,5,
2005,12,25,6,
2005,12,25,7,
2005,12,25,8,
2005,12,25,9,
2005,12,25,10,
2005,12,25,11,
2005,12,25,12,
2005,12,25,13,
2005,12,25,14,
2005,12,25,15,
2005,12,25,16,
2005,12,25,17,
2005,12,25,18,
2005,12,25,19,
2005,12,25,20,
2005,12,25,21,
2005,12,25,22,
2005,12,25,23,
2005,12,25,24,
2005,12,26,1,
2005,12,26,2,
2005,12,26,3,
2005,12,26,4,
2005,12,26,5,
2005,12,26,6,
2005,12,26,7,
2005,12,26,8,
2005,12,26,9,
2005,12,26,10,
2005,12,26,11,
2005,12,26,12,
2005,12,26,13,
2005,12,26,14,
2005,12,26,15,
2005,12,26,16,
2005,12,26,17,
2005,12,26,18,
2005,12,26,19,
2005,12,26,20,
2005,12,26,21,
2005,12,26,22,
2005,12,26,23,
2005,12,26,24,
2005,12,27,1,
2005,12,27,2,
2005,12,27,3,
2005,12,27,4,
2005,12,27,5,
2005,12,27,6,
2005,12,27,7,
2005,12,27,8,
2005,12,27,9,
2005,12,27,10,
2005,12,27,11,
2005,12,27,12,
2005,12,27,13,
2005,12,27,14,
2005,12,27,15,
2005,12,27,16,
2005,12,27,17,
2005,12,27,18,
2005,12,27,19,
2005,12,27,20,
2005,12,27,21,
2005,12,27,22,
2005,12,27,23,
2005,12,27,24,
2005,12,28,1,
2005,12,28,2,
2005,12,28,3,
2005,12,28,4,
2005,12,28,5,
2005,12,28,6,
2005,12,28,7,
2005,12,28,8,
2005,12,28,9,
2005,12,28,10,
2005,12,28,11,
2005,12,28,12,
2005,12,28,13,
2005,12,28,14,
2005,12,28,15,
2005,12,28,16,
2005,12,28,17,
2005,12,28,18,
2005,12,28,19,
2005,12,28,20,
2005,12,28,21,
2005,12,28,22,
2005,12,28,23,
2005,12,28,24,
2005,12,29,1,
2005,12,29,2,
2005,12,29,3,
2005,12,29,4,
2005,12,29,5,
2005,12,29,6,
2005,12,29,7,
2005,12,29,8,
2005,12,29,9,
2005,12,29,10,
2005,12,29,11,
2005,12,29,12,
2005,12,29,13,
2005,12,29,14,
2005,12,29,15,
2005,12,29,16,
2005,12,29,17,
2005,12,29,18,
2005,12,29,19,
2005,12,29,20,
2005,12,29,21,
2005,12,29,22,
2005,12,29,23,
2005,12,29,24,
2005,12,30,1,
2005,12,30,2,
2005,12,30,3,
2005,12,30,4,
2005,12,30,5,
2005,12,30,6,
2005,12,30,7,
2005,12,30,8,
2005,12,30,9,
2005,12,30,10,
2005,12,30,11,
2005,12,30,12,
2005,12,30,13,
2005,12,30,14,
2005,12,30,15,
2005,12,30,16,
2005,12,30,17,
2005,12,30,18,
2005,12,30,19,
2005,12,30,20,
2005,12,30,21,
2005,12,30,22,
2005,12,30,23,
2005,12,30,24,
2005,12,31,1,
2005,12,31,2,
2005,12,31,3,
2005,12,31,4,
2005,12,31,5,
2005,12,31,6,
2005,12,31,7,
2005,12,31,8,
2005,12,31,9,
2005,12,31,10,
2005,12,31,11,
2005,12,31,12,
2005,12,31,13,
2005,12,31,14,
2005,12,31,15,
2005,12,31,16,
2005,12,31,17,
2005,12,31,18,
2005,12,31,19,
2005,12,31,20,
2005,12,31,21,
2005,12,31,22,
2005,12,31,23,
2005,12,31,24,
2006,1,1,1,66664.0
2006,1,1,2,64850.0
2006,1,1,3,64087.0
2006,1,1,4,64759.0
2006,1,1,5,66542.0
2006,1,1,6,68646.0
2006,1,1,7,72393.0
2006,1,1,8,77711.0
2006,1,1,9,83819.0
2006,1,1,10,82155.0
2006,1,1,11,72463.0
2006,1,1,12,65973.0
2006,1,1,13,62763.0
2006,1,1,14,59547.0
2006,1,1,15,56232.0
2006,1,1,16,54829.0
2006,1,1,17,58734.0
2006,1,1,18,67479.0
2006,1,1,19,73214.0
2006,1,1,20,73205.0
2006,1,1,21,74147.0
2006,1,1,22,74722.0
2006,1,1,23,72509.0
2006,1,1,24,69544.0
2006,1,2,1,67986.0
2006,1,2,2,67395.0
2006,1,2,3,66574.0
2006,1,2,4,67022.0
2006,1,2,5,66857.0
2006,1,2,6,68733.0
2006,1,2,7,74683.0
2006,1,2,8,77463.0
2006,1,2,9,76779.0
2006,1,2,10,77284.0
2006,1,2,11,77516.0
2006,1,2,12,77467.0
2006,1,2,13,75681.0
2006,1,2,14,74820.0
2006,1,2,15,73160.0
2006,1,2,16,73630.0
2006,1,2,17,76452.0
2006,1,2,18,81666.0
2006,1,2,19,82693.0
2006,1,2,20,80339.0
2006,1,2,21,76909.0
2006,1,2,22,72619.0
2006,1,2,23,66740.0
2006,1,2,24,60981.0
2006,1,3,1,57132.0
2006,1,3,2,56200.0
2006,1,3,3,56179.0
2006,1,3,4,56103.0
2006,1,3,5,46306.0
2006,1,3,6,51901.0
2006,1,3,7,64144.0
2006,1,3,8,66390.0
2006,1,3,9,62977.0
2006,1,3,10,59738.0
2006,1,3,11,68771.0
2006,1,3,12,67292.0
2006,1,3,13,64175.0
2006,1,3,14,61741.0
2006,1,3,15,60132.0
2006,1,3,16,62357.0
2006,1,3,17,53888.0
2006,1,3,18,62072.0
2006,1,3,19,68077.0
2006,1,3,20,68358.0
2006,1,3,21,67212.0
2006,1,3,22,63660.0
2006,1,3,23,58056.0
2006,1,3,24,63755.0
2006,1,4,1,60173.0
2006,1,4,2,58507.0
2006,1,4,3,58614.0
2006,1,4,4,58808.0
2006,1,4,5,61756.0
2006,1,4,6,67152.0
2006,1,4,7,67643.0
2006,1,4,8,69983.0
2006,1,4,9,61826.0
2006,1,4,10,58949.0
2006,1,4,11,69327.0
2006,1,4,12,68170.0
2006,1,4,13,63830.0
2006,1,4,14,61696.0
2006,1,4,15,60898.0
2006,1,4,16,63184.0
2006,1,4,17,56490.0
2006,1,4,18,66450.0
2006,1,4,19,69641.0
2006,1,4,20,68583.0
2006,1,4,21,67068.0
2006,1,4,22,64218.0
2006,1,4,23,58797.0
2006,1,4,24,63889.0
2006,1,5,1,61133.0
2006,1,5,2,59901.0
2006,1,5,3,59294.0
2006,1,5,4,59490.0
2006,1,5,5,62109.0
2006,1,5,6,67483.0
2006,1,5,7,67346.0
2006,1,5,8,71010.0
2006,1,5,9,65210.0
2006,1,5,10,57848.0
2006,1,5,11,63593.0
2006,1,5,12,60706.0
2006,1,5,13,57240.0
2006,1,5,14,57225.0
2006,1,5,15,56765.0
2006,1,5,16,57316.0
2006,1,5,17,48778.0
2006,1,5,18,58988.0
2006,1,5,19,64334.0
2006,1,5,20,65057.0
2006,1,5,21,64192.0
2006,1,5,22,61560.0
2006,1,5,23,56563.0
2006,1,5,24,63202.0
2006,1,6,1,60628.0
2006,1,6,2,59869.0
2006,1,6,3,60965.0
2006,1,6,4,62470.0
2006,1,6,5,65231.0
2006,1,6,6,59284.0
2006,1,6,7,71398.0
2006,1,6,8,73570.0
2006,1,6,9,68899.0
2006,1,6,10,65681.0
2006,1,6,11,62729.0
2006,1,6,12,59544.0
2006,1,6,13,68536.0
2006,1,6,14,69096.0
2006,1,6,15,68332.0
2006,1,6,16,68832.0
2006,1,6,17,62124.0
2006,1,6,18,70643.0
2006,1,6,19,75017.0
2006,1,6,20,75924.0
2006,1,6,21,76061.0
2006,1,6,22,73954.0
2006,1,6,23,71479.0
2006,1,6,24,69488.0
2006,1,7,1,78933.0
2006,1,7,2,78747.0
2006,1,7,3,79819.0
2006,1,7,4,81140.0
2006,1,7,5,84030.0
2006,1,7,6,87807.0
2006,1,7,7,93349.0
2006,1,7,8,107137.0
2006,1,7,9,99968.0
2006,1,7,10,93718.0
2006,1,7,11,86165.0
2006,1,7,12,78939.0
2006,1,7,13,74032.0
2006,1,7,14,70062.0
2006,1,7,15,66253.0
2006,1,7,16,66222.0
2006,1,7,17,70722.0
2006,1,7,18,81561.0
2006,1,7,19,87472.0
2006,1,7,20,87958.0
2006,1,7,21,87644.0
2006,1,7,22,86217.0
2006,1,7,23,82862.0
2006,1,7,24,79154.0
2006,1,8,1,76203.0
2006,1,8,2,74478.0
2006,1,8,3,73888.0
2006,1,8,4,72976.0
2006,1,8,5,73567.0
2006,1,8,6,75948.0
2006,1,8,7,80610.0
2006,1,8,8,87114.0
2006,1,8,9,92529.0
2006,1,8,10,88022.0
2006,1,8,11,77320.0
2006,1,8,12,67858.0
2006,1,8,13,62984.0
2006,1,8,14,60078.0
2006,1,8,15,57737.0
2006,1,8,16,56761.0
2006,1,8,17,60017.0
2006,1,8,18,68700.0
2006,1,8,19,73838.0
2006,1,8,20,73541.0
2006,1,8,21,74441.0
2006,1,8,22,70101.0
2006,1,8,23,64039.0
2006,1,8,24,58792.0
2006,1,9,1,55558.0
2006,1,9,2,54262.0
2006,1,9,3,53908.0
2006,1,9,4,54554.0
2006,1,9,5,56960.0
2006,1,9,6,63554.0
2006,1,9,7,65835.0
2006,1,9,8,67534.0
2006,1,9,9,72428.0
2006,1,9,10,55186.0
2006,1,9,11,50286.0
2006,1,9,12,58122.0
2006,1,9,13,54831.0
2006,1,9,14,53241.0
2006,1,9,15,51992.0
2006,1,9,16,51522.0
2006,1,9,17,53650.0
2006,1,9,18,48544.0
2006,1,9,19,54396.0
2006,1,9,20,55049.0
2006,1,9,21,53301.0
2006,1,9,22,61491.0
2006,1,9,23,57209.0
2006,1,9,24,52699.0
2006,1,10,1,50118.0
2006,1,10,2,49660.0
2006,1,10,3,50396.0
2006,1,10,4,51499.0
2006,1,10,5,54903.0
2006,1,10,6,60787.0
2006,1,10,7,73926.0
2006,1,10,8,64784.0
2006,1,10,9,59789.0
2006,1,10,10,54804.0
2006,1,10,11,62205.0
2006,1,10,12,60013.0
2006,1,10,13,57320.0
2006,1,10,14,56590.0
2006,1,10,15,55179.0
2006,1,10,16,56014.0
2006,1,10,17,60192.0
2006,1,10,18,57488.0
2006,1,10,19,62329.0
2006,1,10,20,62787.0
2006,1,10,21,61237.0
2006,1,10,22,57308.0
2006,1,10,23,62524.0
2006,1,10,24,57790.0
2006,1,11,1,54742.0
2006,1,11,2,53549.0
2006,1,11,3,53515.0
2006,1,11,4,53782.0
2006,1,11,5,56152.0
2006,1,11,6,61617.0
