Year,Month,Day,Hour,Load
2006,7,29,2,29754.0
2006,7,29,3,28685.0
2006,7,29,4,27810.0
2006,7,29,5,27807.0
2006,7,29,6,28142.0
2006,7,29,7,27355.0
2006,7,29,8,27968.0
2006,7,29,9,32181.0
2006,7,29,10,35419.0
2006,7,29,11,37889.0
2006,7,29,12,39963.0
2006,7,29,13,41325.0
2006,7,29,14,42449.0
2006,7,29,15,43668.0
2006,7,29,16,44167.0
2006,7,29,17,43981.0
2006,7,29,18,43827.0
2006,7,29,19,42691.0
2006,7,29,20,41355.0
2006,7,29,21,39731.0
2006,7,29,22,39043.0
2006,7,29,23,36458.0
2006,7,29,24,33295.0
2006,7,30,1,30559.0
2006,7,30,2,28675.0
2006,7,30,3,27640.0
2006,7,30,4,26835.0
2006,7,30,5,26322.0
2006,7,30,6,26087.0
2006,7,30,7,26180.0
2006,7,30,8,28353.0
2006,7,30,9,32685.0
2006,7,30,10,36175.0
2006,7,30,11,38883.0
2006,7,30,12,40597.0
2006,7,30,13,41788.0
2006,7,30,14,42355.0
2006,7,30,15,42887.0
2006,7,30,16,43223.0
2006,7,30,17,43732.0
2006,7,30,18,43885.0
2006,7,30,19,43298.0
2006,7,30,20,41735.0
2006,7,30,21,40567.0
2006,7,30,22,38824.0
2006,7,30,23,34948.0
2006,7,30,24,31241.0
2006,7,31,1,28077.0
2006,7,31,2,26740.0
2006,7,31,3,25923.0
2006,7,31,4,25552.0
2006,7,31,5,25949.0
2006,7,31,6,27670.0
2006,7,31,7,29462.0
2006,7,31,8,32545.0
2006,7,31,9,36052.0
2006,7,31,10,39619.0
2006,7,31,11,43274.0
2006,7,31,12,46496.0
2006,7,31,13,48188.0
2006,7,31,14,52485.0
2006,7,31,15,50083.0
2006,7,31,16,43828.0
2006,7,31,17,45005.0
2006,7,31,18,38998.0
2006,7,31,19,46086.0
2006,7,31,20,49964.0
2006,7,31,21,48346.0
2006,7,31,22,45950.0
2006,7,31,23,41731.0
2006,7,31,24,36935.0
2006,8,1,1,33476.0
2006,8,1,2,31133.0
2006,8,1,3,30178.0
2006,8,1,4,29561.0
2006,8,1,5,29389.0
2006,8,1,6,31388.0
2006,8,1,7,33518.0
2006,8,1,8,35987.0
2006,8,1,9,38762.0
2006,8,1,10,41876.0
2006,8,1,11,45138.0
2006,8,1,12,49034.0
2006,8,1,13,57006.0
2006,8,1,14,50412.0
2006,8,1,15,45251.0
2006,8,1,16,45473.0
2006,8,1,17,45806.0
2006,8,1,18,41921.0
2006,8,1,19,40427.0
2006,8,1,20,51489.0
2006,8,1,21,50993.0
2006,8,1,22,48441.0
2006,8,1,23,43204.0
2006,8,1,24,39485.0
2006,8,2,1,
2006,8,2,2,
2006,8,2,3,
2006,8,2,4,
2006,8,2,5,
2006,8,2,6,
2006,8,2,7,
2006,8,2,8,
2006,8,2,9,
2006,8,2,10,
2006,8,2,11,
2006,8,2,12,
2006,8,2,13,
2006,8,2,14,
2006,8,2,15,
2006,8,2,16,
2006,8,2,17,
2006,8,2,18,
2006,8,2,19,
2006,8,2,20,
2006,8,2,21,
2006,8,2,22,
2006,8,2,23,
2006,8,2,24,
2006,8,3,1,
2006,8,3,2,
2006,8,3,3,
2006,8,3,4,
2006,8,3,5,
2006,8,3,6,
2006,8,3,7,
2006,8,3,8,
2006,8,3,9,
2006,8,3,10,
2006,8,3,11,
2006,8,3,12,
2006,8,3,13,
2006,8,3,14,
2006,8,3,15,
2006,8,3,16,
2006,8,3,17,
2006,8,3,18,
2006,8,3,19,
2006,8,3,20,
2006,8,3,21,
2006,8,3,22,
2006,8,3,23,
2006,8,3,24,
2006,8,4,1,
2006,8,4,2,
2006,8,4,3,
2006,8,4,4,
2006,8,4,5,
2006,8,4,6,
2006,8,4,7,
2006,8,4,8,
2006,8,4,9,
2006,8,4,10,
2006,8,4,11,
2006,8,4,12,
2006,8,4,13,
2006,8,4,14,
2006,8,4,15,
2006,8,4,16,
2006,8,4,17,
2006,8,4,18,
2006,8,4,19,
2006,8,4,20,
2006,8,4,21,
2006,8,4,22,
2006,8,4,23,
2006,8,4,24,
2006,8,5,1,
2006,8,5,2,
2006,8,5,3,
2006,8,5,4,
2006,8,5,5,
2006,8,5,6,
2006,8,5,7,
2006,8,5,8,
2006,8,5,9,
2006,8,5,10,
2006,8,5,11,
2006,8,5,12,
2006,8,5,13,
2006,8,5,14,
2006,8,5,15,
2006,8,5,16,
2006,8,5,17,
2006,8,5,18,
2006,8,5,19,
2006,8,5,20,
2006,8,5,21,
2006,8,5,22,
2006,8,5,23,
2006,8,5,24,
2006,8,6,1,
2006,8,6,2,
2006,8,6,3,
2006,8,6,4,
2006,8,6,5,
2006,8,6,6,
2006,8,6,7,
2006,8,6,8,
2006,8,6,9,
2006,8,6,10,
2006,8,6,11,
2006,8,6,12,
2006,8,6,13,
2006,8,6,14,
2006,8,6,15,
2006,8,6,16,
2006,8,6,17,
2006,8,6,18,
2006,8,6,19,
2006,8,6,20,
2006,8,6,21,
2006,8,6,22,
2006,8,6,23,
2006,8,6,24,
2006,8,7,1,
2006,8,7,2,
2006,8,7,3,
2006,8,7,4,
2006,8,7,5,
2006,8,7,6,
2006,8,7,7,
2006,8,7,8,
2006,8,7,9,
2006,8,7,10,
2006,8,7,11,
2006,8,7,12,
2006,8,7,13,
2006,8,7,14,
2006,8,7,15,
2006,8,7,16,
2006,8,7,17,
2006,8,7,18,
2006,8,7,19,
2006,8,7,20,
2006,8,7,21,
2006,8,7,22,
2006,8,7,23,
2006,8,7,24,
2006,8,8,1,
2006,8,8,2,
2006,8,8,3,
2006,8,8,4,
2006,8,8,5,
2006,8,8,6,
2006,8,8,7,
2006,8,8,8,
2006,8,8,9,
2006,8,8,10,
2006,8,8,11,
2006,8,8,12,
2006,8,8,13,
2006,8,8,14,
2006,8,8,15,
2006,8,8,16,
2006,8,8,17,
2006,8,8,18,
2006,8,8,19,
2006,8,8,20,
2006,8,8,21,
2006,8,8,22,
2006,8,8,23,
2006,8,8,24,
2006,8,9,1,28285.0
2006,8,9,2,25795.0
2006,8,9,3,24927.0
2006,8,9,4,24422.0
2006,8,9,5,24508.0
2006,8,9,6,25951.0
2006,8,9,7,27385.0
2006,8,9,8,29568.0
2006,8,9,9,31910.0
2006,8,9,10,34735.0
2006,8,9,11,37677.0
2006,8,9,12,39612.0
2006,8,9,13,41544.0
2006,8,9,14,42793.0
2006,8,9,15,43548.0
2006,8,9,16,43652.0
2006,8,9,17,43279.0
2006,8,9,18,43121.0
2006,8,9,19,42767.0
2006,8,9,20,40819.0
2006,8,9,21,39711.0
2006,8,9,22,37946.0
2006,8,9,23,33807.0
2006,8,9,24,30050.0
2006,8,10,1,27378.0
2006,8,10,2,25432.0
2006,8,10,3,23927.0
2006,8,10,4,23583.0
2006,8,10,5,23851.0
2006,8,10,6,26207.0
2006,8,10,7,27842.0
2006,8,10,8,30212.0
2006,8,10,9,32546.0
2006,8,10,10,34352.0
2006,8,10,11,34363.0
2006,8,10,12,33865.0
2006,8,10,13,33820.0
2006,8,10,14,33714.0
2006,8,10,15,33238.0
2006,8,10,16,32287.0
2006,8,10,17,32394.0
2006,8,10,18,32788.0
2006,8,10,19,32479.0
2006,8,10,20,32244.0
2006,8,10,21,33322.0
2006,8,10,22,32783.0
2006,8,10,23,30028.0
2006,8,10,24,27442.0
2006,8,11,1,25294.0
2006,8,11,2,23692.0
2006,8,11,3,22674.0
2006,8,11,4,22418.0
2006,8,11,5,22765.0
2006,8,11,6,25153.0
2006,8,11,7,26891.0
2006,8,11,8,28712.0
2006,8,11,9,30135.0
2006,8,11,10,31526.0
2006,8,11,11,32804.0
2006,8,11,12,34037.0
2006,8,11,13,34798.0
2006,8,11,14,35239.0
2006,8,11,15,36250.0
2006,8,11,16,36297.0
2006,8,11,17,36168.0
2006,8,11,18,35820.0
2006,8,11,19,35095.0
2006,8,11,20,33642.0
2006,8,11,21,33056.0
2006,8,11,22,31861.0
2006,8,11,23,29183.0
2006,8,11,24,25933.0
2006,8,12,1,23293.0
2006,8,12,2,21636.0
2006,8,12,3,20835.0
2006,8,12,4,20741.0
2006,8,12,5,20635.0
2006,8,12,6,22183.0
2006,8,12,7,23045.0
2006,8,12,8,24406.0
2006,8,12,9,26538.0
2006,8,12,10,28910.0
2006,8,12,11,30427.0
2006,8,12,12,31593.0
2006,8,12,13,33230.0
2006,8,12,14,34353.0
2006,8,12,15,35034.0
2006,8,12,16,35482.0
2006,8,12,17,35927.0
2006,8,12,18,35659.0
2006,8,12,19,33852.0
2006,8,12,20,30901.0
2006,8,12,21,29130.0
2006,8,12,22,27914.0
2006,8,12,23,24960.0
2006,8,12,24,22426.0
2006,8,13,1,19788.0
2006,8,13,2,18268.0
2006,8,13,3,17193.0
2006,8,13,4,16681.0
2006,8,13,5,16456.0
2006,8,13,6,16482.0
2006,8,13,7,16678.0
2006,8,13,8,18242.0
2006,8,13,9,21085.0
2006,8,13,10,23843.0
2006,8,13,11,25613.0
2006,8,13,12,26295.0
2006,8,13,13,27214.0
2006,8,13,14,28598.0
2006,8,13,15,29497.0
2006,8,13,16,30167.0
2006,8,13,17,30756.0
2006,8,13,18,30971.0
2006,8,13,19,31104.0
2006,8,13,20,29730.0
2006,8,13,21,28896.0
2006,8,13,22,27504.0
2006,8,13,23,24832.0
2006,8,13,24,22293.0
2006,8,14,1,20176.0
2006,8,14,2,19102.0
2006,8,14,3,18709.0
2006,8,14,4,18530.0
2006,8,14,5,19247.0
2006,8,14,6,21872.0
2006,8,14,7,23917.0
2006,8,14,8,25759.0
2006,8,14,9,27825.0
2006,8,14,10,29907.0
2006,8,14,11,32167.0
2006,8,14,12,34178.0
2006,8,14,13,35825.0
2006,8,14,14,37630.0
2006,8,14,15,38463.0
2006,8,14,16,39401.0
2006,8,14,17,40928.0
2006,8,14,18,41753.0
2006,8,14,19,40769.0
2006,8,14,20,39158.0
2006,8,14,21,38409.0
2006,8,14,22,37154.0
2006,8,14,23,33562.0
2006,8,14,24,29939.0
2006,8,15,1,27401.0
2006,8,15,2,25474.0
2006,8,15,3,24697.0
2006,8,15,4,24339.0
2006,8,15,5,25193.0
2006,8,15,6,27157.0
2006,8,15,7,28632.0
2006,8,15,8,30671.0
2006,8,15,9,32679.0
2006,8,15,10,34714.0
2006,8,15,11,36863.0
2006,8,15,12,39383.0
2006,8,15,13,41848.0
2006,8,15,14,42939.0
2006,8,15,15,44746.0
2006,8,15,16,44642.0
2006,8,15,17,44767.0
2006,8,15,18,44263.0
2006,8,15,19,42772.0
2006,8,15,20,39722.0
2006,8,15,21,39009.0
2006,8,15,22,37563.0
2006,8,15,23,34241.0
2006,8,15,24,30977.0
2006,8,16,1,28370.0
2006,8,16,2,26533.0
2006,8,16,3,25877.0
2006,8,16,4,25359.0
2006,8,16,5,25492.0
2006,8,16,6,27262.0
2006,8,16,7,29002.0
2006,8,16,8,30424.0
2006,8,16,9,30870.0
2006,8,16,10,33214.0
2006,8,16,11,36788.0
2006,8,16,12,38360.0
2006,8,16,13,40550.0
2006,8,16,14,41824.0
2006,8,16,15,42850.0
2006,8,16,16,42775.0
2006,8,16,17,42940.0
2006,8,16,18,43179.0
2006,8,16,19,41728.0
2006,8,16,20,39517.0
2006,8,16,21,38432.0
2006,8,16,22,36390.0
2006,8,16,23,32644.0
2006,8,16,24,28331.0
2006,8,17,1,25541.0
2006,8,17,2,23672.0
2006,8,17,3,22917.0
2006,8,17,4,22392.0
2006,8,17,5,22568.0
2006,8,17,6,24311.0
2006,8,17,7,26080.0
2006,8,17,8,28214.0
2006,8,17,9,30427.0
2006,8,17,10,32741.0
2006,8,17,11,34672.0
2006,8,17,12,36483.0
2006,8,17,13,37716.0
2006,8,17,14,38443.0
2006,8,17,15,39394.0
2006,8,17,16,40046.0
2006,8,17,17,40662.0
2006,8,17,18,40781.0
2006,8,17,19,39712.0
2006,8,17,20,38274.0
2006,8,17,21,37885.0
2006,8,17,22,36559.0
2006,8,17,23,32929.0
2006,8,17,24,29270.0
2006,8,18,1,26664.0
2006,8,18,2,24916.0
2006,8,18,3,24050.0
2006,8,18,4,23480.0
2006,8,18,5,23286.0
2006,8,18,6,25138.0
2006,8,18,7,27139.0
2006,8,18,8,29537.0
2006,8,18,9,31612.0
2006,8,18,10,33638.0
2006,8,18,11,35298.0
2006,8,18,12,37006.0
2006,8,18,13,38773.0
2006,8,18,14,39604.0
2006,8,18,15,40716.0
2006,8,18,16,40866.0
2006,8,18,17,40361.0
2006,8,18,18,39216.0
2006,8,18,19,38828.0
2006,8,18,20,38061.0
2006,8,18,21,37620.0
2006,8,18,22,36436.0
2006,8,18,23,33465.0
2006,8,18,24,29990.0
2006,8,19,1,27217.0
2006,8,19,2,25042.0
2006,8,19,3,23715.0
2006,8,19,4,22489.0
2006,8,19,5,21815.0
2006,8,19,6,21588.0
2006,8,19,7,22338.0
2006,8,19,8,23868.0
2006,8,19,9,27149.0
2006,8,19,10,30219.0
2006,8,19,11,32893.0
2006,8,19,12,34504.0
2006,8,19,13,36122.0
2006,8,19,14,37634.0
2006,8,19,15,38391.0
2006,8,19,16,37951.0
2006,8,19,17,38126.0
2006,8,19,18,38157.0
2006,8,19,19,36963.0
2006,8,19,20,35315.0
2006,8,19,21,34861.0
2006,8,19,22,33237.0
2006,8,19,23,30862.0
2006,8,19,24,28886.0
2006,8,20,1,26632.0
2006,8,20,2,25255.0
2006,8,20,3,24224.0
2006,8,20,4,23192.0
2006,8,20,5,22771.0
2006,8,20,6,22691.0
2006,8,20,7,23087.0
2006,8,20,8,24608.0
2006,8,20,9,28824.0
2006,8,20,10,32198.0
2006,8,20,11,33732.0
2006,8,20,12,34401.0
2006,8,20,13,35689.0
2006,8,20,14,36600.0
2006,8,20,15,37097.0
2006,8,20,16,37562.0
2006,8,20,17,38413.0
2006,8,20,18,39459.0
2006,8,20,19,39339.0
2006,8,20,20,37785.0
2006,8,20,21,37162.0
2006,8,20,22,35395.0
2006,8,20,23,32444.0
2006,8,20,24,29651.0
2006,8,21,1,27409.0
2006,8,21,2,26425.0
2006,8,21,3,26220.0
2006,8,21,4,25363.0
2006,8,21,5,25406.0
2006,8,21,6,26149.0
2006,8,21,7,27689.0
2006,8,21,8,29133.0
2006,8,21,9,30198.0
2006,8,21,10,31257.0
2006,8,21,11,32561.0
2006,8,21,12,34258.0
2006,8,21,13,35997.0
2006,8,21,14,37277.0
2006,8,21,15,38674.0
2006,8,21,16,39317.0
2006,8,21,17,39962.0
2006,8,21,18,40170.0
2006,8,21,19,39542.0
2006,8,21,20,37612.0
2006,8,21,21,37126.0
2006,8,21,22,34658.0
2006,8,21,23,30891.0
2006,8,21,24,27040.0
2006,8,22,1,24084.0
2006,8,22,2,22213.0
2006,8,22,3,21598.0
2006,8,22,4,21329.0
2006,8,22,5,21553.0
2006,8,22,6,23278.0
2006,8,22,7,25035.0
2006,8,22,8,27343.0
2006,8,22,9,29539.0
2006,8,22,10,31990.0
2006,8,22,11,34619.0
2006,8,22,12,37216.0
2006,8,22,13,38921.0
2006,8,22,14,40000.0
2006,8,22,15,40793.0
2006,8,22,16,41045.0
2006,8,22,17,41294.0
2006,8,22,18,41313.0
2006,8,22,19,40275.0
2006,8,22,20,38675.0
2006,8,22,21,37739.0
2006,8,22,22,35583.0
2006,8,22,23,31676.0
2006,8,22,24,27701.0
2006,8,23,1,25210.0
2006,8,23,2,23285.0
2006,8,23,3,22724.0
2006,8,23,4,22026.0
2006,8,23,5,22428.0
2006,8,23,6,24332.0
2006,8,23,7,26247.0
2006,8,23,8,27832.0
2006,8,23,9,29893.0
2006,8,23,10,32572.0
2006,8,23,11,35444.0
2006,8,23,12,37660.0
2006,8,23,13,39543.0
2006,8,23,14,40830.0
2006,8,23,15,42254.0
2006,8,23,16,42633.0
2006,8,23,17,43474.0
2006,8,23,18,43723.0
2006,8,23,19,42851.0
2006,8,23,20,40489.0
2006,8,23,21,39173.0
2006,8,23,22,36319.0
2006,8,23,23,32647.0
2006,8,23,24,28959.0
2006,8,24,1,26052.0
2006,8,24,2,24052.0
2006,8,24,3,23199.0
2006,8,24,4,22596.0
2006,8,24,5,22916.0
2006,8,24,6,24637.0
2006,8,24,7,26354.0
2006,8,24,8,28296.0
2006,8,24,9,30248.0
2006,8,24,10,32289.0
2006,8,24,11,34788.0
2006,8,24,12,37342.0
2006,8,24,13,39284.0
2006,8,24,14,41097.0
2006,8,24,15,42849.0
2006,8,24,16,43515.0
2006,8,24,17,44299.0
2006,8,24,18,44222.0
2006,8,24,19,42531.0
2006,8,24,20,40976.0
2006,8,24,21,40539.0
2006,8,24,22,37612.0
2006,8,24,23,33899.0
2006,8,24,24,30182.0
2006,8,25,1,27259.0
2006,8,25,2,25441.0
2006,8,25,3,24205.0
2006,8,25,4,23448.0
2006,8,25,5,23673.0
2006,8,25,6,25144.0
2006,8,25,7,26303.0
2006,8,25,8,28280.0
2006,8,25,9,30742.0
2006,8,25,10,33914.0
2006,8,25,11,36930.0
2006,8,25,12,39380.0
2006,8,25,13,41593.0
2006,8,25,14,42933.0
2006,8,25,15,43439.0
2006,8,25,16,44363.0
2006,8,25,17,45181.0
2006,8,25,18,45169.0
2006,8,25,19,43889.0
2006,8,25,20,42069.0
2006,8,25,21,41496.0
2006,8,25,22,38493.0
2006,8,25,23,35139.0
2006,8,25,24,31818.0
2006,8,26,1,28645.0
2006,8,26,2,26625.0
2006,8,26,3,25883.0
2006,8,26,4,25237.0
2006,8,26,5,24732.0
2006,8,26,6,24490.0
2006,8,26,7,24544.0
2006,8,26,8,26033.0
2006,8,26,9,29364.0
2006,8,26,10,32607.0
2006,8,26,11,35472.0
2006,8,26,12,37522.0
2006,8,26,13,39475.0
2006,8,26,14,41504.0
2006,8,26,15,42837.0
2006,8,26,16,43292.0
2006,8,26,17,43048.0
2006,8,26,18,41917.0
2006,8,26,19,39798.0
2006,8,26,20,37653.0
2006,8,26,21,36842.0
2006,8,26,22,35051.0
2006,8,26,23,32875.0
2006,8,26,24,29851.0
2006,8,27,1,27282.0
2006,8,27,2,25357.0
2006,8,27,3,24179.0
2006,8,27,4,23319.0
2006,8,27,5,22727.0
2006,8,27,6,22377.0
2006,8,27,7,22546.0
2006,8,27,8,23910.0
2006,8,27,9,28157.0
2006,8,27,10,32098.0
2006,8,27,11,34332.0
2006,8,27,12,35250.0
2006,8,27,13,36739.0
2006,8,27,14,38067.0
2006,8,27,15,38680.0
2006,8,27,16,38841.0
2006,8,27,17,38596.0
2006,8,27,18,37920.0
2006,8,27,19,36805.0
2006,8,27,20,35781.0
2006,8,27,21,36073.0
2006,8,27,22,34595.0
2006,8,27,23,32206.0
2006,8,27,24,29604.0
2006,8,28,1,27241.0
2006,8,28,2,25903.0
2006,8,28,3,25128.0
2006,8,28,4,24454.0
2006,8,28,5,25483.0
2006,8,28,6,27183.0
2006,8,28,7,29461.0
2006,8,28,8,31770.0
2006,8,28,9,33490.0
2006,8,28,10,35985.0
2006,8,28,11,38718.0
2006,8,28,12,41192.0
2006,8,28,13,42665.0
2006,8,28,14,43312.0
2006,8,28,15,44134.0
2006,8,28,16,45711.0
2006,8,28,17,46871.0
2006,8,28,18,46770.0
2006,8,28,19,46382.0
2006,8,28,20,45286.0
2006,8,28,21,44777.0
2006,8,28,22,41773.0
2006,8,28,23,38410.0
2006,8,28,24,34553.0
2006,8,29,1,31605.0
2006,8,29,2,29361.0
2006,8,29,3,27951.0
2006,8,29,4,27203.0
2006,8,29,5,27293.0
2006,8,29,6,28808.0
2006,8,29,7,30530.0
2006,8,29,8,32219.0
2006,8,29,9,34116.0
2006,8,29,10,35923.0
2006,8,29,11,38330.0
2006,8,29,12,42037.0
2006,8,29,13,44500.0
2006,8,29,14,46289.0
2006,8,29,15,47201.0
2006,8,29,16,48279.0
2006,8,29,17,49290.0
2006,8,29,18,49739.0
2006,8,29,19,48977.0
2006,8,29,20,47922.0
2006,8,29,21,46648.0
2006,8,29,22,42329.0
2006,8,29,23,37905.0
2006,8,29,24,34047.0
2006,8,30,1,31161.0
2006,8,30,2,29143.0
2006,8,30,3,27820.0
2006,8,30,4,27809.0
2006,8,30,5,27943.0
2006,8,30,6,30350.0
2006,8,30,7,32554.0
2006,8,30,8,34173.0
2006,8,30,9,33847.0
2006,8,30,10,34550.0
2006,8,30,11,35941.0
2006,8,30,12,37496.0
2006,8,30,13,38893.0
2006,8,30,14,38746.0
2006,8,30,15,38612.0
2006,8,30,16,37764.0
2006,8,30,17,37408.0
2006,8,30,18,37165.0
2006,8,30,19,36665.0
2006,8,30,20,36267.0
2006,8,30,21,35416.0
2006,8,30,22,32901.0
2006,8,30,23,29770.0
2006,8,30,24,26692.0
2006,8,31,1,24468.0
2006,8,31,2,23311.0
2006,8,31,3,22633.0
2006,8,31,4,22401.0
2006,8,31,5,22874.0
2006,8,31,6,25005.0
2006,8,31,7,26710.0
2006,8,31,8,27832.0
2006,8,31,9,28305.0
2006,8,31,10,29183.0
2006,8,31,11,30057.0
2006,8,31,12,30875.0
2006,8,31,13,30511.0
2006,8,31,14,29908.0
2006,8,31,15,29378.0
2006,8,31,16,29286.0
2006,8,31,17,29418.0
2006,8,31,18,29282.0
2006,8,31,19,29472.0
2006,8,31,20,29884.0
2006,8,31,21,29057.0
2006,8,31,22,26925.0
2006,8,31,23,26218.0
2006,8,31,24,23894.0
2006,9,1,1,22278.0
2006,9,1,2,20956.0
2006,9,1,3,20694.0
2006,9,1,4,20494.0
2006,9,1,5,20755.0
2006,9,1,6,22690.0
2006,9,1,7,24475.0
2006,9,1,8,26220.0
2006,9,1,9,26029.0
2006,9,1,10,25393.0
2006,9,1,11,25266.0
2006,9,1,12,22373.0
2006,9,1,13,23553.0
2006,9,1,14,23330.0
2006,9,1,15,22859.0
2006,9,1,16,21897.0
2006,9,1,17,22663.0
2006,9,1,18,22626.0
2006,9,1,19,22605.0
2006,9,1,20,23673.0
2006,9,1,21,24195.0
2006,9,1,22,23083.0
2006,9,1,23,22475.0
2006,9,1,24,21265.0
2006,9,2,1,19538.0
2006,9,2,2,17947.0
2006,9,2,3,17481.0
2006,9,2,4,16891.0
2006,9,2,5,16796.0
2006,9,2,6,18434.0
2006,9,2,7,19393.0
2006,9,2,8,20958.0
2006,9,2,9,22952.0
2006,9,2,10,24442.0
2006,9,2,11,25289.0
2006,9,2,12,25167.0
2006,9,2,13,25151.0
2006,9,2,14,25065.0
2006,9,2,15,25401.0
2006,9,2,16,25791.0
2006,9,2,17,26144.0
2006,9,2,18,26506.0
2006,9,2,19,25609.0
2006,9,2,20,25452.0
2006,9,2,21,25873.0
2006,9,2,22,22986.0
2006,9,2,23,23272.0
2006,9,2,24,21462.0
2006,9,3,1,19731.0
2006,9,3,2,18486.0
2006,9,3,3,17165.0
2006,9,3,4,16137.0
2006,9,3,5,16374.0
2006,9,3,6,16600.0
2006,9,3,7,17070.0
2006,9,3,8,18493.0
2006,9,3,9,21147.0
2006,9,3,10,23376.0
2006,9,3,11,24656.0
2006,9,3,12,25354.0
2006,9,3,13,26745.0
2006,9,3,14,27862.0
2006,9,3,15,28709.0
2006,9,3,16,29129.0
2006,9,3,17,28903.0
2006,9,3,18,28099.0
2006,9,3,19,26929.0
2006,9,3,20,26205.0
2006,9,3,21,26691.0
2006,9,3,22,25376.0
2006,9,3,23,22904.0
2006,9,3,24,20743.0
2006,9,4,1,18899.0
2006,9,4,2,17725.0
2006,9,4,3,16878.0
2006,9,4,4,16471.0
2006,9,4,5,16366.0
2006,9,4,6,16648.0
2006,9,4,7,17000.0
2006,9,4,8,18117.0
2006,9,4,9,20603.0
2006,9,4,10,23001.0
2006,9,4,11,24898.0
2006,9,4,12,25398.0
2006,9,4,13,25109.0
2006,9,4,14,24387.0
2006,9,4,15,24098.0
2006,9,4,16,23893.0
2006,9,4,17,24313.0
2006,9,4,18,25224.0
2006,9,4,19,25683.0
2006,9,4,20,26901.0
2006,9,4,21,27564.0
2006,9,4,22,25667.0
2006,9,4,23,23197.0
2006,9,4,24,20885.0
2006,9,5,1,19072.0
2006,9,5,2,18378.0
2006,9,5,3,18164.0
2006,9,5,4,18178.0
2006,9,5,5,18959.0
2006,9,5,6,22120.0
2006,9,5,7,25378.0
2006,9,5,8,26869.0
2006,9,5,9,26678.0
2006,9,5,10,26652.0
2006,9,5,11,27628.0
2006,9,5,12,28819.0
2006,9,5,13,30471.0
2006,9,5,14,30812.0
2006,9,5,15,30061.0
2006,9,5,16,29742.0
2006,9,5,17,30367.0
2006,9,5,18,31119.0
2006,9,5,19,31063.0
2006,9,5,20,31297.0
2006,9,5,21,30942.0
2006,9,5,22,29282.0
2006,9,5,23,26244.0
2006,9,5,24,23423.0
2006,9,6,1,21281.0
2006,9,6,2,20174.0
2006,9,6,3,19426.0
2006,9,6,4,19172.0
2006,9,6,5,19614.0
2006,9,6,6,21723.0
2006,9,6,7,24505.0
2006,9,6,8,26400.0
2006,9,6,9,25436.0
2006,9,6,10,25434.0
2006,9,6,11,25712.0
2006,9,6,12,26234.0
2006,9,6,13,27017.0
2006,9,6,14,27642.0
2006,9,6,15,28656.0
2006,9,6,16,29896.0
2006,9,6,17,30946.0
2006,9,6,18,31414.0
2006,9,6,19,31240.0
2006,9,6,20,30956.0
2006,9,6,21,31669.0
2006,9,6,22,29527.0
2006,9,6,23,26152.0
2006,9,6,24,22847.0
2006,9,7,1,20733.0
2006,9,7,2,19497.0
2006,9,7,3,19022.0
2006,9,7,4,18688.0
2006,9,7,5,19232.0
2006,9,7,6,21607.0
2006,9,7,7,24497.0
2006,9,7,8,26140.0
2006,9,7,9,25698.0
2006,9,7,10,26556.0
2006,9,7,11,27452.0
2006,9,7,12,28474.0
2006,9,7,13,29371.0
2006,9,7,14,30243.0
2006,9,7,15,31088.0
2006,9,7,16,31120.0
2006,9,7,17,31913.0
2006,9,7,18,30924.0
2006,9,7,19,32494.0
2006,9,7,20,31944.0
2006,9,7,21,32258.0
2006,9,7,22,29475.0
2006,9,7,23,26128.0
2006,9,7,24,23180.0
2006,9,8,1,21239.0
2006,9,8,2,19796.0
2006,9,8,3,19086.0
2006,9,8,4,19013.0
2006,9,8,5,19252.0
2006,9,8,6,21173.0
2006,9,8,7,24069.0
2006,9,8,8,26133.0
2006,9,8,9,25493.0
2006,9,8,10,25737.0
2006,9,8,11,26888.0
2006,9,8,12,27716.0
2006,9,8,13,29134.0
2006,9,8,14,30095.0
2006,9,8,15,31337.0
2006,9,8,16,31951.0
2006,9,8,17,32162.0
2006,9,8,18,32339.0
2006,9,8,19,31328.0
2006,9,8,20,30625.0
2006,9,8,21,30679.0
2006,9,8,22,28497.0
2006,9,8,23,26195.0
2006,9,8,24,23226.0
2006,9,9,1,21083.0
2006,9,9,2,19618.0
2006,9,9,3,18651.0
2006,9,9,4,18332.0
2006,9,9,5,18345.0
2006,9,9,6,18552.0
2006,9,9,7,18848.0
2006,9,9,8,20118.0
2006,9,9,9,22127.0
2006,9,9,10,24046.0
2006,9,9,11,25680.0
2006,9,9,12,27175.0
2006,9,9,13,28351.0
2006,9,9,14,29526.0
2006,9,9,15,29981.0
2006,9,9,16,29889.0
2006,9,9,17,29167.0
2006,9,9,18,28812.0
2006,9,9,19,27490.0
2006,9,9,20,27078.0
2006,9,9,21,26679.0
2006,9,9,22,24816.0
2006,9,9,23,22720.0
2006,9,9,24,20655.0
2006,9,10,1,18573.0
2006,9,10,2,16965.0
2006,9,10,3,16018.0
2006,9,10,4,15718.0
2006,9,10,5,15440.0
2006,9,10,6,15551.0
2006,9,10,7,15828.0
2006,9,10,8,16635.0
2006,9,10,9,19119.0
2006,9,10,10,21459.0
2006,9,10,11,23355.0
2006,9,10,12,24880.0
2006,9,10,13,26401.0
2006,9,10,14,27338.0
2006,9,10,15,27440.0
