Year,Month,Day,Hour,Load
2004,7,8,14,221589.0
2004,7,8,15,226962.0
2004,7,8,16,226634.0
2004,7,8,17,244503.0
2004,7,8,18,250684.0
2004,7,8,19,247830.0
2004,7,8,20,231897.0
2004,7,8,21,224003.0
2004,7,8,22,224877.0
2004,7,8,23,201767.0
2004,7,8,24,178788.0
2004,7,9,1,158726.0
2004,7,9,2,152874.0
2004,7,9,3,145221.0
2004,7,9,4,141846.0
2004,7,9,5,144940.0
2004,7,9,6,151213.0
2004,7,9,7,166600.0
2004,7,9,8,176285.0
2004,7,9,9,191886.0
2004,7,9,10,207352.0
2004,7,9,11,214336.0
2004,7,9,12,217424.0
2004,7,9,13,222338.0
2004,7,9,14,230350.0
2004,7,9,15,232676.0
2004,7,9,16,240982.0
2004,7,9,17,244224.0
2004,7,9,18,246340.0
2004,7,9,19,240588.0
2004,7,9,20,223424.0
2004,7,9,21,209407.0
2004,7,9,22,200304.0
2004,7,9,23,183937.0
2004,7,9,24,162524.0
2004,7,10,1,142463.0
2004,7,10,2,129452.0
2004,7,10,3,122546.0
2004,7,10,4,120542.0
2004,7,10,5,118929.0
2004,7,10,6,119474.0
2004,7,10,7,119344.0
2004,7,10,8,123029.0
2004,7,10,9,141631.0
2004,7,10,10,157226.0
2004,7,10,11,171068.0
2004,7,10,12,182115.0
2004,7,10,13,186453.0
2004,7,10,14,194242.0
2004,7,10,15,190916.0
2004,7,10,16,184245.0
2004,7,10,17,181771.0
2004,7,10,18,179746.0
2004,7,10,19,181443.0
2004,7,10,20,177417.0
2004,7,10,21,172887.0
2004,7,10,22,172094.0
2004,7,10,23,165748.0
2004,7,10,24,150500.0
2004,7,11,1,130850.0
2004,7,11,2,123164.0
2004,7,11,3,125110.0
2004,7,11,4,122805.0
2004,7,11,5,122971.0
2004,7,11,6,124473.0
2004,7,11,7,129641.0
2004,7,11,8,139903.0
2004,7,11,9,152565.0
2004,7,11,10,162307.0
2004,7,11,11,171594.0
2004,7,11,12,187280.0
2004,7,11,13,199076.0
2004,7,11,14,210243.0
2004,7,11,15,213075.0
2004,7,11,16,216355.0
2004,7,11,17,216701.0
2004,7,11,18,215535.0
2004,7,11,19,210842.0
2004,7,11,20,206315.0
2004,7,11,21,198959.0
2004,7,11,22,197327.0
2004,7,11,23,179683.0
2004,7,11,24,161303.0
2004,7,12,1,148479.0
2004,7,12,2,146150.0
2004,7,12,3,141850.0
2004,7,12,4,140874.0
2004,7,12,5,142005.0
2004,7,12,6,147904.0
2004,7,12,7,158111.0
2004,7,12,8,167975.0
2004,7,12,9,175967.0
2004,7,12,10,182432.0
2004,7,12,11,188451.0
2004,7,12,12,199319.0
2004,7,12,13,213253.0
2004,7,12,14,217657.0
2004,7,12,15,223540.0
2004,7,12,16,231609.0
2004,7,12,17,221624.0
2004,7,12,18,213612.0
2004,7,12,19,212385.0
2004,7,12,20,211737.0
2004,7,12,21,206420.0
2004,7,12,22,203959.0
2004,7,12,23,184497.0
2004,7,12,24,168181.0
2004,7,13,1,145764.0
2004,7,13,2,140565.0
2004,7,13,3,134633.0
2004,7,13,4,136899.0
2004,7,13,5,140051.0
2004,7,13,6,148271.0
2004,7,13,7,159854.0
2004,7,13,8,167568.0
2004,7,13,9,174781.0
2004,7,13,10,180154.0
2004,7,13,11,189286.0
2004,7,13,12,194008.0
2004,7,13,13,202100.0
2004,7,13,14,215557.0
2004,7,13,15,230523.0
2004,7,13,16,239819.0
2004,7,13,17,236033.0
2004,7,13,18,236889.0
2004,7,13,19,230784.0
2004,7,13,20,218490.0
2004,7,13,21,210255.0
2004,7,13,22,205276.0
2004,7,13,23,183708.0
2004,7,13,24,161153.0
2004,7,14,1,153646.0
2004,7,14,2,147746.0
2004,7,14,3,144563.0
2004,7,14,4,144695.0
2004,7,14,5,144599.0
2004,7,14,6,154657.0
2004,7,14,7,164548.0
2004,7,14,8,175891.0
2004,7,14,9,182240.0
2004,7,14,10,189827.0
2004,7,14,11,206293.0
2004,7,14,12,219392.0
2004,7,14,13,220009.0
2004,7,14,14,220460.0
2004,7,14,15,212780.0
2004,7,14,16,211822.0
2004,7,14,17,212765.0
2004,7,14,18,214694.0
2004,7,14,19,208102.0
2004,7,14,20,204842.0
2004,7,14,21,199063.0
2004,7,14,22,197418.0
2004,7,14,23,178432.0
2004,7,14,24,155927.0
2004,7,15,1,145526.0
2004,7,15,2,138201.0
2004,7,15,3,133976.0
2004,7,15,4,130540.0
2004,7,15,5,132685.0
2004,7,15,6,136668.0
2004,7,15,7,150910.0
2004,7,15,8,169333.0
2004,7,15,9,173620.0
2004,7,15,10,176416.0
2004,7,15,11,177898.0
2004,7,15,12,185423.0
2004,7,15,13,186981.0
2004,7,15,14,186508.0
2004,7,15,15,187690.0
2004,7,15,16,189586.0
2004,7,15,17,202334.0
2004,7,15,18,206313.0
2004,7,15,19,201593.0
2004,7,15,20,193894.0
2004,7,15,21,193440.0
2004,7,15,22,190829.0
2004,7,15,23,173325.0
2004,7,15,24,148977.0
2004,7,16,1,130801.0
2004,7,16,2,129547.0
2004,7,16,3,123798.0
2004,7,16,4,121498.0
2004,7,16,5,121580.0
2004,7,16,6,129453.0
2004,7,16,7,144340.0
2004,7,16,8,156811.0
2004,7,16,9,159410.0
2004,7,16,10,167299.0
2004,7,16,11,178288.0
2004,7,16,12,185316.0
2004,7,16,13,188425.0
2004,7,16,14,189978.0
2004,7,16,15,192136.0
2004,7,16,16,190414.0
2004,7,16,17,203487.0
2004,7,16,18,211766.0
2004,7,16,19,208903.0
2004,7,16,20,196050.0
2004,7,16,21,195667.0
2004,7,16,22,189761.0
2004,7,16,23,172268.0
2004,7,16,24,153114.0
2004,7,17,1,125873.0
2004,7,17,2,116383.0
2004,7,17,3,110324.0
2004,7,17,4,104916.0
2004,7,17,5,104377.0
2004,7,17,6,108148.0
2004,7,17,7,106390.0
2004,7,17,8,116217.0
2004,7,17,9,134151.0
2004,7,17,10,144115.0
2004,7,17,11,160833.0
2004,7,17,12,166717.0
2004,7,17,13,166482.0
2004,7,17,14,172831.0
2004,7,17,15,177122.0
2004,7,17,16,174410.0
2004,7,17,17,178373.0
2004,7,17,18,173050.0
2004,7,17,19,171304.0
2004,7,17,20,165827.0
2004,7,17,21,162138.0
2004,7,17,22,157129.0
2004,7,17,23,146785.0
2004,7,17,24,127069.0
2004,7,18,1,121133.0
2004,7,18,2,115082.0
2004,7,18,3,111432.0
2004,7,18,4,111339.0
2004,7,18,5,114224.0
2004,7,18,6,115889.0
2004,7,18,7,119364.0
2004,7,18,8,123001.0
2004,7,18,9,133209.0
2004,7,18,10,140902.0
2004,7,18,11,141155.0
2004,7,18,12,146503.0
2004,7,18,13,150965.0
2004,7,18,14,151224.0
2004,7,18,15,144886.0
2004,7,18,16,146994.0
2004,7,18,17,153538.0
2004,7,18,18,159129.0
2004,7,18,19,161104.0
2004,7,18,20,155111.0
2004,7,18,21,152850.0
2004,7,18,22,155696.0
2004,7,18,23,143086.0
2004,7,18,24,122896.0
2004,7,19,1,122935.0
2004,7,19,2,121376.0
2004,7,19,3,121214.0
2004,7,19,4,119378.0
2004,7,19,5,122799.0
2004,7,19,6,129544.0
2004,7,19,7,140656.0
2004,7,19,8,146335.0
2004,7,19,9,154854.0
2004,7,19,10,154929.0
2004,7,19,11,171870.0
2004,7,19,12,181997.0
2004,7,19,13,190657.0
2004,7,19,14,196218.0
2004,7,19,15,202917.0
2004,7,19,16,206777.0
2004,7,19,17,207983.0
2004,7,19,18,205392.0
2004,7,19,19,203727.0
2004,7,19,20,201182.0
2004,7,19,21,195212.0
2004,7,19,22,188261.0
2004,7,19,23,168059.0
2004,7,19,24,147015.0
2004,7,20,1,139989.0
2004,7,20,2,129707.0
2004,7,20,3,125541.0
2004,7,20,4,127073.0
2004,7,20,5,127548.0
2004,7,20,6,135835.0
2004,7,20,7,141901.0
2004,7,20,8,155939.0
2004,7,20,9,171839.0
2004,7,20,10,179097.0
2004,7,20,11,188479.0
2004,7,20,12,195840.0
2004,7,20,13,202373.0
2004,7,20,14,212130.0
2004,7,20,15,219221.0
2004,7,20,16,229470.0
2004,7,20,17,229197.0
2004,7,20,18,231986.0
2004,7,20,19,224267.0
2004,7,20,20,213122.0
2004,7,20,21,204244.0
2004,7,20,22,203878.0
2004,7,20,23,184675.0
2004,7,20,24,164068.0
2004,7,21,1,146769.0
2004,7,21,2,139219.0
2004,7,21,3,134313.0
2004,7,21,4,131141.0
2004,7,21,5,133300.0
2004,7,21,6,137249.0
2004,7,21,7,151859.0
2004,7,21,8,162829.0
2004,7,21,9,168001.0
2004,7,21,10,177376.0
2004,7,21,11,192443.0
2004,7,21,12,205431.0
2004,7,21,13,215721.0
2004,7,21,14,227150.0
2004,7,21,15,236569.0
2004,7,21,16,241889.0
2004,7,21,17,245096.0
2004,7,21,18,257594.0
2004,7,21,19,249292.0
2004,7,21,20,230510.0
2004,7,21,21,229526.0
2004,7,21,22,224829.0
2004,7,21,23,202212.0
2004,7,21,24,175260.0
2004,7,22,1,182784.0
2004,7,22,2,173375.0
2004,7,22,3,164263.0
2004,7,22,4,162353.0
2004,7,22,5,162982.0
2004,7,22,6,172955.0
2004,7,22,7,186200.0
2004,7,22,8,199779.0
2004,7,22,9,211015.0
2004,7,22,10,222212.0
2004,7,22,11,209628.0
2004,7,22,12,221466.0
2004,7,22,13,229973.0
2004,7,22,14,231608.0
2004,7,22,15,228846.0
2004,7,22,16,222927.0
2004,7,22,17,214169.0
2004,7,22,18,209381.0
2004,7,22,19,208598.0
2004,7,22,20,206713.0
2004,7,22,21,205421.0
2004,7,22,22,201906.0
2004,7,22,23,184143.0
2004,7,22,24,165244.0
2004,7,23,1,152826.0
2004,7,23,2,144472.0
2004,7,23,3,141959.0
2004,7,23,4,141040.0
2004,7,23,5,141670.0
2004,7,23,6,150528.0
2004,7,23,7,162691.0
2004,7,23,8,175304.0
2004,7,23,9,183889.0
2004,7,23,10,193311.0
2004,7,23,11,204489.0
2004,7,23,12,213465.0
2004,7,23,13,222946.0
2004,7,23,14,232718.0
2004,7,23,15,237191.0
2004,7,23,16,241334.0
2004,7,23,17,238699.0
2004,7,23,18,234471.0
2004,7,23,19,218404.0
2004,7,23,20,210940.0
2004,7,23,21,203138.0
2004,7,23,22,197222.0
2004,7,23,23,180782.0
2004,7,23,24,161962.0
2004,7,24,1,148468.0
2004,7,24,2,137451.0
2004,7,24,3,131724.0
2004,7,24,4,128415.0
2004,7,24,5,126985.0
2004,7,24,6,129077.0
2004,7,24,7,132057.0
2004,7,24,8,141139.0
2004,7,24,9,150147.0
2004,7,24,10,161177.0
2004,7,24,11,168622.0
2004,7,24,12,173483.0
2004,7,24,13,181700.0
2004,7,24,14,184707.0
2004,7,24,15,191135.0
2004,7,24,16,192565.0
2004,7,24,17,196211.0
2004,7,24,18,191965.0
2004,7,24,19,184314.0
2004,7,24,20,177697.0
2004,7,24,21,173102.0
2004,7,24,22,170881.0
2004,7,24,23,157486.0
2004,7,24,24,139091.0
2004,7,25,1,127055.0
2004,7,25,2,120033.0
2004,7,25,3,113550.0
2004,7,25,4,111192.0
2004,7,25,5,110449.0
2004,7,25,6,109923.0
2004,7,25,7,113156.0
2004,7,25,8,122931.0
2004,7,25,9,135259.0
2004,7,25,10,145935.0
2004,7,25,11,149414.0
2004,7,25,12,149575.0
2004,7,25,13,149992.0
2004,7,25,14,151048.0
2004,7,25,15,148431.0
2004,7,25,16,149620.0
2004,7,25,17,149294.0
2004,7,25,18,153426.0
2004,7,25,19,155406.0
2004,7,25,20,156758.0
2004,7,25,21,161341.0
2004,7,25,22,157837.0
2004,7,25,23,147017.0
2004,7,25,24,132994.0
2004,7,26,1,124593.0
2004,7,26,2,121881.0
2004,7,26,3,117875.0
2004,7,26,4,118586.0
2004,7,26,5,121832.0
2004,7,26,6,129848.0
2004,7,26,7,144904.0
2004,7,26,8,156847.0
2004,7,26,9,162546.0
2004,7,26,10,152476.0
2004,7,26,11,174441.0
2004,7,26,12,179113.0
2004,7,26,13,178058.0
2004,7,26,14,182730.0
2004,7,26,15,188072.0
2004,7,26,16,207639.0
2004,7,26,17,188488.0
2004,7,26,18,191601.0
2004,7,26,19,190531.0
2004,7,26,20,190532.0
2004,7,26,21,191860.0
2004,7,26,22,187952.0
2004,7,26,23,171258.0
2004,7,26,24,154507.0
2004,7,27,1,143709.0
2004,7,27,2,136191.0
2004,7,27,3,133253.0
2004,7,27,4,130715.0
2004,7,27,5,135003.0
2004,7,27,6,144515.0
2004,7,27,7,157999.0
2004,7,27,8,171072.0
2004,7,27,9,175899.0
2004,7,27,10,184416.0
2004,7,27,11,190196.0
2004,7,27,12,194526.0
2004,7,27,13,195617.0
2004,7,27,14,201626.0
2004,7,27,15,207047.0
2004,7,27,16,215835.0
2004,7,27,17,215902.0
2004,7,27,18,214918.0
2004,7,27,19,212650.0
2004,7,27,20,207944.0
2004,7,27,21,207303.0
2004,7,27,22,199488.0
2004,7,27,23,181741.0
2004,7,27,24,163893.0
2004,7,28,1,150491.0
2004,7,28,2,142169.0
2004,7,28,3,137852.0
2004,7,28,4,135578.0
2004,7,28,5,137908.0
2004,7,28,6,146923.0
2004,7,28,7,157735.0
2004,7,28,8,168744.0
2004,7,28,9,176207.0
2004,7,28,10,188228.0
2004,7,28,11,197781.0
2004,7,28,12,205971.0
2004,7,28,13,210865.0
2004,7,28,14,216271.0
2004,7,28,15,218610.0
2004,7,28,16,223399.0
2004,7,28,17,225262.0
2004,7,28,18,230493.0
2004,7,28,19,225067.0
2004,7,28,20,214327.0
2004,7,28,21,207940.0
2004,7,28,22,200746.0
2004,7,28,23,180584.0
2004,7,28,24,159904.0
2004,7,29,1,145454.0
2004,7,29,2,135383.0
2004,7,29,3,131566.0
2004,7,29,4,127831.0
2004,7,29,5,129165.0
2004,7,29,6,135760.0
2004,7,29,7,145064.0
2004,7,29,8,158847.0
2004,7,29,9,169615.0
2004,7,29,10,175854.0
2004,7,29,11,186095.0
2004,7,29,12,195690.0
2004,7,29,13,204478.0
2004,7,29,14,214529.0
2004,7,29,15,222390.0
2004,7,29,16,225975.0
2004,7,29,17,230562.0
2004,7,29,18,231758.0
2004,7,29,19,230258.0
2004,7,29,20,219533.0
2004,7,29,21,215180.0
2004,7,29,22,208737.0
2004,7,29,23,189945.0
2004,7,29,24,172729.0
2004,7,30,1,156737.0
2004,7,30,2,147110.0
2004,7,30,3,140353.0
2004,7,30,4,138757.0
2004,7,30,5,138478.0
2004,7,30,6,147582.0
2004,7,30,7,157941.0
2004,7,30,8,173296.0
2004,7,30,9,184505.0
2004,7,30,10,196162.0
2004,7,30,11,207038.0
2004,7,30,12,218979.0
2004,7,30,13,224979.0
2004,7,30,14,230369.0
2004,7,30,15,233016.0
2004,7,30,16,235720.0
2004,7,30,17,234186.0
2004,7,30,18,232842.0
2004,7,30,19,225887.0
2004,7,30,20,216543.0
2004,7,30,21,211952.0
2004,7,30,22,205680.0
2004,7,30,23,189766.0
2004,7,30,24,172404.0
2004,7,31,1,153807.0
2004,7,31,2,144331.0
2004,7,31,3,137150.0
2004,7,31,4,133942.0
2004,7,31,5,132791.0
2004,7,31,6,133693.0
2004,7,31,7,137486.0
2004,7,31,8,154167.0
2004,7,31,9,172276.0
2004,7,31,10,187435.0
2004,7,31,11,201169.0
2004,7,31,12,211162.0
2004,7,31,13,218376.0
2004,7,31,14,222865.0
2004,7,31,15,226292.0
2004,7,31,16,231797.0
2004,7,31,17,232651.0
2004,7,31,18,229664.0
2004,7,31,19,218632.0
2004,7,31,20,205469.0
2004,7,31,21,198524.0
2004,7,31,22,193334.0
2004,7,31,23,176616.0
2004,7,31,24,160845.0
2004,8,1,1,147555.0
2004,8,1,2,139257.0
2004,8,1,3,133009.0
2004,8,1,4,127885.0
2004,8,1,5,127384.0
2004,8,1,6,128007.0
2004,8,1,7,131651.0
2004,8,1,8,140969.0
2004,8,1,9,154856.0
2004,8,1,10,171435.0
2004,8,1,11,183860.0
2004,8,1,12,193236.0
2004,8,1,13,206274.0
2004,8,1,14,206937.0
2004,8,1,15,205298.0
2004,8,1,16,210324.0
2004,8,1,17,215207.0
2004,8,1,18,215385.0
2004,8,1,19,212028.0
2004,8,1,20,206306.0
2004,8,1,21,202369.0
2004,8,1,22,203880.0
2004,8,1,23,185074.0
2004,8,1,24,165075.0
2004,8,2,1,150921.0
2004,8,2,2,141468.0
2004,8,2,3,136928.0
2004,8,2,4,135282.0
2004,8,2,5,136080.0
2004,8,2,6,144005.0
2004,8,2,7,156807.0
2004,8,2,8,170250.0
2004,8,2,9,180542.0
2004,8,2,10,185066.0
2004,8,2,11,196230.0
2004,8,2,12,206273.0
2004,8,2,13,216455.0
2004,8,2,14,228489.0
2004,8,2,15,230932.0
2004,8,2,16,232704.0
2004,8,2,17,230590.0
2004,8,2,18,237575.0
2004,8,2,19,231982.0
2004,8,2,20,222539.0
2004,8,2,21,215346.0
2004,8,2,22,208000.0
2004,8,2,23,187409.0
2004,8,2,24,168907.0
2004,8,3,1,151761.0
2004,8,3,2,145142.0
2004,8,3,3,138188.0
2004,8,3,4,134484.0
2004,8,3,5,136355.0
2004,8,3,6,144228.0
2004,8,3,7,154210.0
2004,8,3,8,166502.0
2004,8,3,9,178162.0
2004,8,3,10,192375.0
2004,8,3,11,202257.0
2004,8,3,12,216380.0
2004,8,3,13,227058.0
2004,8,3,14,238011.0
2004,8,3,15,241534.0
2004,8,3,16,246788.0
2004,8,3,17,249955.0
2004,8,3,18,253279.0
2004,8,3,19,247902.0
2004,8,3,20,238994.0
2004,8,3,21,233503.0
2004,8,3,22,222264.0
2004,8,3,23,201344.0
2004,8,3,24,175850.0
2004,8,4,1,162272.0
2004,8,4,2,154907.0
2004,8,4,3,146767.0
2004,8,4,4,142678.0
2004,8,4,5,143625.0
2004,8,4,6,149892.0
2004,8,4,7,160567.0
2004,8,4,8,173142.0
2004,8,4,9,183712.0
2004,8,4,10,195776.0
2004,8,4,11,216211.0
2004,8,4,12,229120.0
2004,8,4,13,238104.0
2004,8,4,14,244224.0
2004,8,4,15,251090.0
2004,8,4,16,254460.0
2004,8,4,17,255990.0
2004,8,4,18,252364.0
2004,8,4,19,241176.0
2004,8,4,20,228297.0
2004,8,4,21,223250.0
2004,8,4,22,211890.0
2004,8,4,23,192096.0
2004,8,4,24,171826.0
2004,8,5,1,160710.0
2004,8,5,2,151585.0
2004,8,5,3,145852.0
2004,8,5,4,142861.0
2004,8,5,5,143857.0
2004,8,5,6,150835.0
2004,8,5,7,160064.0
2004,8,5,8,170482.0
2004,8,5,9,172873.0
2004,8,5,10,177226.0
2004,8,5,11,180608.0
2004,8,5,12,183154.0
2004,8,5,13,182416.0
2004,8,5,14,185265.0
2004,8,5,15,185969.0
2004,8,5,16,184807.0
2004,8,5,17,187542.0
2004,8,5,18,192752.0
2004,8,5,19,192223.0
2004,8,5,20,186534.0
2004,8,5,21,187961.0
2004,8,5,22,183905.0
2004,8,5,23,167686.0
2004,8,5,24,147223.0
2004,8,6,1,136601.0
2004,8,6,2,126232.0
2004,8,6,3,122099.0
2004,8,6,4,119317.0
2004,8,6,5,121740.0
2004,8,6,6,129387.0
2004,8,6,7,139129.0
2004,8,6,8,148576.0
2004,8,6,9,156138.0
2004,8,6,10,162343.0
2004,8,6,11,165573.0
2004,8,6,12,167818.0
2004,8,6,13,167072.0
2004,8,6,14,166020.0
2004,8,6,15,166195.0
2004,8,6,16,163401.0
2004,8,6,17,163284.0
2004,8,6,18,163516.0
2004,8,6,19,159864.0
2004,8,6,20,157119.0
2004,8,6,21,159158.0
2004,8,6,22,156995.0
2004,8,6,23,142811.0
2004,8,6,24,127758.0
2004,8,7,1,118387.0
2004,8,7,2,110163.0
2004,8,7,3,106300.0
2004,8,7,4,105037.0
2004,8,7,5,104663.0
2004,8,7,6,107016.0
2004,8,7,7,110810.0
2004,8,7,8,120023.0
2004,8,7,9,133570.0
2004,8,7,10,144791.0
2004,8,7,11,145936.0
2004,8,7,12,147895.0
2004,8,7,13,148204.0
2004,8,7,14,148517.0
2004,8,7,15,150310.0
2004,8,7,16,150113.0
2004,8,7,17,154065.0
2004,8,7,18,153655.0
2004,8,7,19,152913.0
2004,8,7,20,149543.0
2004,8,7,21,150015.0
2004,8,7,22,145779.0
2004,8,7,23,134602.0
2004,8,7,24,119200.0
2004,8,8,1,107576.0
2004,8,8,2,102438.0
2004,8,8,3,97864.0
2004,8,8,4,96561.0
2004,8,8,5,95873.0
2004,8,8,6,98159.0
2004,8,8,7,101042.0
2004,8,8,8,109931.0
2004,8,8,9,124575.0
2004,8,8,10,136149.0
2004,8,8,11,138811.0
2004,8,8,12,143863.0
2004,8,8,13,146830.0
2004,8,8,14,150637.0
2004,8,8,15,155192.0
2004,8,8,16,161304.0
2004,8,8,17,165449.0
2004,8,8,18,166799.0
2004,8,8,19,164866.0
2004,8,8,20,163071.0
2004,8,8,21,168679.0
2004,8,8,22,163376.0
2004,8,8,23,150018.0
2004,8,8,24,133446.0
2004,8,9,1,124610.0
2004,8,9,2,116170.0
2004,8,9,3,112656.0
2004,8,9,4,111592.0
2004,8,9,5,114514.0
2004,8,9,6,123399.0
2004,8,9,7,135537.0
2004,8,9,8,148215.0
2004,8,9,9,156159.0
2004,8,9,10,166379.0
2004,8,9,11,177383.0
2004,8,9,12,182361.0
2004,8,9,13,189203.0
2004,8,9,14,194297.0
2004,8,9,15,201996.0
2004,8,9,16,207246.0
2004,8,9,17,212515.0
2004,8,9,18,220545.0
2004,8,9,19,216221.0
2004,8,9,20,204688.0
2004,8,9,21,203498.0
2004,8,9,22,194255.0
2004,8,9,23,173673.0
2004,8,9,24,156143.0
2004,8,10,1,146416.0
2004,8,10,2,137655.0
2004,8,10,3,133904.0
2004,8,10,4,131083.0
2004,8,10,5,133267.0
2004,8,10,6,141062.0
2004,8,10,7,153353.0
2004,8,10,8,164092.0
2004,8,10,9,174116.0
2004,8,10,10,182508.0
2004,8,10,11,197776.0
2004,8,10,12,209203.0
2004,8,10,13,216558.0
2004,8,10,14,224683.0
2004,8,10,15,230035.0
2004,8,10,16,231777.0
2004,8,10,17,233896.0
2004,8,10,18,234972.0
2004,8,10,19,230493.0
2004,8,10,20,222529.0
2004,8,10,21,222128.0
2004,8,10,22,213500.0
2004,8,10,23,193031.0
2004,8,10,24,171923.0
2004,8,11,1,158853.0
2004,8,11,2,149390.0
2004,8,11,3,142617.0
2004,8,11,4,140763.0
2004,8,11,5,142905.0
2004,8,11,6,150192.0
2004,8,11,7,161769.0
2004,8,11,8,172173.0
2004,8,11,9,175554.0
2004,8,11,10,185664.0
2004,8,11,11,197107.0
2004,8,11,12,210437.0
2004,8,11,13,218413.0
2004,8,11,14,219489.0
2004,8,11,15,212798.0
2004,8,11,16,214409.0
2004,8,11,17,224146.0
2004,8,11,18,226346.0
2004,8,11,19,227426.0
2004,8,11,20,219440.0
2004,8,11,21,217694.0
2004,8,11,22,206245.0
2004,8,11,23,187409.0
2004,8,11,24,162906.0
2004,8,12,1,150535.0
2004,8,12,2,144035.0
2004,8,12,3,137067.0
2004,8,12,4,134754.0
2004,8,12,5,136440.0
2004,8,12,6,144079.0
2004,8,12,7,154429.0
2004,8,12,8,166507.0
2004,8,12,9,171438.0
2004,8,12,10,178270.0
2004,8,12,11,187217.0
2004,8,12,12,192359.0
2004,8,12,13,192382.0
2004,8,12,14,195852.0
2004,8,12,15,196090.0
2004,8,12,16,191273.0
2004,8,12,17,191274.0
2004,8,12,18,190084.0
2004,8,12,19,186430.0
2004,8,12,20,186474.0
2004,8,12,21,185605.0
2004,8,12,22,177105.0
2004,8,12,23,161349.0
2004,8,12,24,146226.0
2004,8,13,1,135339.0
2004,8,13,2,130658.0
2004,8,13,3,128464.0
2004,8,13,4,125975.0
2004,8,13,5,128613.0
2004,8,13,6,135239.0
2004,8,13,7,146300.0
2004,8,13,8,157780.0
2004,8,13,9,164402.0
2004,8,13,10,174448.0
2004,8,13,11,183005.0
2004,8,13,12,188554.0
2004,8,13,13,191900.0
2004,8,13,14,190197.0
2004,8,13,15,187886.0
2004,8,13,16,185216.0
2004,8,13,17,183327.0
2004,8,13,18,180145.0
2004,8,13,19,177133.0
2004,8,13,20,173346.0
2004,8,13,21,173313.0
2004,8,13,22,168123.0
2004,8,13,23,156300.0
2004,8,13,24,138996.0
2004,8,14,1,127683.0
2004,8,14,2,118590.0
2004,8,14,3,114520.0
2004,8,14,4,111668.0
2004,8,14,5,111103.0
2004,8,14,6,115709.0
2004,8,14,7,119157.0
2004,8,14,8,129974.0
2004,8,14,9,141273.0
2004,8,14,10,151464.0
2004,8,14,11,155705.0
2004,8,14,12,155206.0
2004,8,14,13,154710.0
2004,8,14,14,152532.0
2004,8,14,15,154527.0
2004,8,14,16,154360.0
2004,8,14,17,153312.0
2004,8,14,18,153130.0
2004,8,14,19,153023.0
2004,8,14,20,150763.0
2004,8,14,21,152996.0
2004,8,14,22,149108.0
2004,8,14,23,138033.0
2004,8,14,24,126072.0
2004,8,15,1,116696.0
2004,8,15,2,107910.0
2004,8,15,3,105397.0
2004,8,15,4,102770.0
2004,8,15,5,102386.0
2004,8,15,6,103934.0
2004,8,15,7,106322.0
2004,8,15,8,116760.0
2004,8,15,9,134090.0
2004,8,15,10,145968.0
2004,8,15,11,153560.0
2004,8,15,12,157012.0
2004,8,15,13,163461.0
2004,8,15,14,169546.0
2004,8,15,15,171162.0
2004,8,15,16,174574.0
2004,8,15,17,179252.0
2004,8,15,18,180423.0
2004,8,15,19,179021.0
2004,8,15,20,175703.0
2004,8,15,21,177603.0
2004,8,15,22,172072.0
2004,8,15,23,157179.0
2004,8,15,24,140413.0
2004,8,16,1,129130.0
2004,8,16,2,124080.0
2004,8,16,3,120654.0
2004,8,16,4,119013.0
2004,8,16,5,122345.0
2004,8,16,6,131824.0
2004,8,16,7,143358.0
2004,8,16,8,156338.0
2004,8,16,9,160930.0
2004,8,16,10,171611.0
2004,8,16,11,179246.0
2004,8,16,12,186959.0
2004,8,16,13,193974.0
2004,8,16,14,201971.0
2004,8,16,15,205625.0
2004,8,16,16,207084.0
2004,8,16,17,206536.0
2004,8,16,18,207046.0
2004,8,16,19,203199.0
2004,8,16,20,198680.0
2004,8,16,21,200077.0
2004,8,16,22,192307.0
2004,8,16,23,169131.0
2004,8,16,24,150965.0
2004,8,17,1,141592.0
2004,8,17,2,132938.0
2004,8,17,3,129748.0
2004,8,17,4,126308.0
2004,8,17,5,129347.0
2004,8,17,6,136587.0
2004,8,17,7,150930.0
2004,8,17,8,161505.0
2004,8,17,9,167330.0
2004,8,17,10,175694.0
2004,8,17,11,186529.0
2004,8,17,12,195438.0
2004,8,17,13,201392.0
2004,8,17,14,208233.0
2004,8,17,15,211879.0
2004,8,17,16,214062.0
2004,8,17,17,219498.0
2004,8,17,18,219800.0
2004,8,17,19,215992.0
2004,8,17,20,208414.0
2004,8,17,21,210528.0
2004,8,17,22,200168.0
2004,8,17,23,179147.0
2004,8,17,24,163552.0
2004,8,18,1,147134.0
2004,8,18,2,141172.0
2004,8,18,3,133848.0
2004,8,18,4,131309.0
2004,8,18,5,133234.0
2004,8,18,6,142572.0
2004,8,18,7,153405.0
2004,8,18,8,162481.0
2004,8,18,9,170326.0
2004,8,18,10,177589.0
2004,8,18,11,191266.0
2004,8,18,12,201244.0
2004,8,18,13,208711.0
2004,8,18,14,213264.0
2004,8,18,15,219659.0
2004,8,18,16,223851.0
2004,8,18,17,227266.0
2004,8,18,18,230872.0
2004,8,18,19,227056.0
2004,8,18,20,216360.0
2004,8,18,21,217856.0
2004,8,18,22,209313.0
2004,8,18,23,190045.0
2004,8,18,24,171498.0
2004,8,19,1,158750.0
2004,8,19,2,150091.0
2004,8,19,3,144899.0
