Year,Month,Day,Hour,Load
2008,12,7,10,1821.0
2008,12,7,11,1858.0
2008,12,7,12,1875.0
2008,12,7,13,1863.0
2008,12,7,14,1838.0
2008,12,7,15,1890.0
2008,12,7,16,2102.0
2008,12,7,17,2236.0
2008,12,7,18,2230.0
2008,12,7,19,2194.0
2008,12,7,20,2109.0
2008,12,7,21,1951.0
2008,12,7,22,1741.0
2008,12,7,23,1558.0
2008,12,8,0,1445.0
2008,12,8,1,1404.0
2008,12,8,2,1393.0
2008,12,8,3,1402.0
2008,12,8,4,1456.0
2008,12,8,5,1609.0
2008,12,8,6,1889.0
2008,12,8,7,2052.0
2008,12,8,8,2092.0
2008,12,8,9,2118.0
2008,12,8,10,2125.0
2008,12,8,11,2105.0
2008,12,8,12,2066.0
2008,12,8,13,2044.0
2008,12,8,14,2020.0
2008,12,8,15,2060.0
2008,12,8,16,2289.0
2008,12,8,17,2486.0
2008,12,8,18,2497.0
2008,12,8,19,2446.0
2008,12,8,20,2352.0
2008,12,8,21,2174.0
2008,12,8,22,1928.0
2008,12,8,23,1705.0
2008,12,9,0,1576.0
2008,12,9,1,1512.0
2008,12,9,2,1483.0
2008,12,9,3,1472.0
2008,12,9,4,1508.0
2008,12,9,5,1637.0
2008,12,9,6,1895.0
2008,12,9,7,2038.0
2008,12,9,8,2053.0
2008,12,9,9,2057.0
2008,12,9,10,2044.0
2008,12,9,11,2019.0
2008,12,9,12,1975.0
2008,12,9,13,1958.0
2008,12,9,14,1937.0
2008,12,9,15,1990.0
2008,12,9,16,2191.0
2008,12,9,17,2304.0
2008,12,9,18,2290.0
2008,12,9,19,2224.0
2008,12,9,20,2113.0
2008,12,9,21,1932.0
2008,12,9,22,1677.0
2008,12,9,23,1455.0
2008,12,10,0,1316.0
2008,12,10,1,1238.0
2008,12,10,2,1203.0
2008,12,10,3,1194.0
2008,12,10,4,1224.0
2008,12,10,5,1348.0
2008,12,10,6,1611.0
2008,12,10,7,1767.0
2008,12,10,8,1802.0
2008,12,10,9,1817.0
2008,12,10,10,1820.0
2008,12,10,11,1832.0
2008,12,10,12,1832.0
2008,12,10,13,1838.0
2008,12,10,14,1828.0
2008,12,10,15,1893.0
2008,12,10,16,2075.0
2008,12,10,17,2172.0
2008,12,10,18,2153.0
2008,12,10,19,2095.0
2008,12,10,20,2005.0
2008,12,10,21,1849.0
2008,12,10,22,1621.0
2008,12,10,23,1412.0
2008,12,11,0,1284.0
2008,12,11,1,1224.0
2008,12,11,2,1198.0
2008,12,11,3,1201.0
2008,12,11,4,1247.0
2008,12,11,5,1382.0
2008,12,11,6,1655.0
2008,12,11,7,1823.0
2008,12,11,8,1869.0
2008,12,11,9,1897.0
2008,12,11,10,1928.0
2008,12,11,11,1937.0
2008,12,11,12,1933.0
2008,12,11,13,1934.0
2008,12,11,14,1926.0
2008,12,11,15,1983.0
2008,12,11,16,2163.0
2008,12,11,17,2260.0
2008,12,11,18,2245.0
2008,12,11,19,2195.0
2008,12,11,20,2109.0
2008,12,11,21,1952.0
2008,12,11,22,1717.0
2008,12,11,23,1497.0
2008,12,12,0,1356.0
2008,12,12,1,1281.0
2008,12,12,2,1247.0
2008,12,12,3,1239.0
2008,12,12,4,1266.0
2008,12,12,5,1391.0
2008,12,12,6,1647.0
2008,12,12,7,1793.0
2008,12,12,8,1781.0
2008,12,12,9,1828.0
2008,12,12,10,1856.0
2008,12,12,11,1882.0
2008,12,12,12,1867.0
2008,12,12,13,1850.0
2008,12,12,14,1817.0
2008,12,12,15,1822.0
2008,12,12,16,2019.0
2008,12,12,17,2178.0
2008,12,12,18,2169.0
2008,12,12,19,2121.0
2008,12,12,20,2071.0
2008,12,12,21,1954.0
2008,12,12,22,1778.0
2008,12,12,23,1584.0
2008,12,13,0,1429.0
2008,12,13,1,1357.0
2008,12,13,2,1317.0
2008,12,13,3,1303.0
2008,12,13,4,1328.0
2008,12,13,5,1395.0
2008,12,13,6,1502.0
2008,12,13,7,1620.0
2008,12,13,8,1749.0
2008,12,13,9,1818.0
2008,12,13,10,1846.0
2008,12,13,11,1847.0
2008,12,13,12,1822.0
2008,12,13,13,1792.0
2008,12,13,14,1785.0
2008,12,13,15,1833.0
2008,12,13,16,2062.0
2008,12,13,17,2223.0
2008,12,13,18,2206.0
2008,12,13,19,2149.0
2008,12,13,20,2085.0
2008,12,13,21,1992.0
2008,12,13,22,1840.0
2008,12,13,23,1672.0
2008,12,14,0,1537.0
2008,12,14,1,1455.0
2008,12,14,2,1415.0
2008,12,14,3,1401.0
2008,12,14,4,1407.0
2008,12,14,5,1444.0
2008,12,14,6,1514.0
2008,12,14,7,1591.0
2008,12,14,8,1719.0
2008,12,14,9,1797.0
2008,12,14,10,1802.0
2008,12,14,11,1802.0
2008,12,14,12,1798.0
2008,12,14,13,1782.0
2008,12,14,14,1766.0
2008,12,14,15,1798.0
2008,12,14,16,2037.0
2008,12,14,17,2200.0
2008,12,14,18,2189.0
2008,12,14,19,2140.0
2008,12,14,20,2057.0
2008,12,14,21,1892.0
2008,12,14,22,1665.0
2008,12,14,23,1456.0
2008,12,15,0,1309.0
2008,12,15,1,1235.0
2008,12,15,2,1203.0
2008,12,15,3,1194.0
2008,12,15,4,1230.0
2008,12,15,5,1365.0
2008,12,15,6,1632.0
2008,12,15,7,1779.0
2008,12,15,8,1808.0
2008,12,15,9,1813.0
2008,12,15,10,1815.0
2008,12,15,11,1808.0
2008,12,15,12,1791.0
2008,12,15,13,1781.0
2008,12,15,14,1762.0
2008,12,15,15,1784.0
2008,12,15,16,2010.0
2008,12,15,17,2195.0
2008,12,15,18,2197.0
2008,12,15,19,2149.0
2008,12,15,20,2053.0
2008,12,15,21,1879.0
2008,12,15,22,1638.0
2008,12,15,23,1402.0
2008,12,16,0,1255.0
2008,12,16,1,1180.0
2008,12,16,2,1144.0
2008,12,16,3,1137.0
2008,12,16,4,1154.0
2008,12,16,5,1229.0
2008,12,16,6,1625.0
2008,12,16,7,1788.0
2008,12,16,8,1830.0
2008,12,16,9,1866.0
2008,12,16,10,1878.0
2008,12,16,11,1872.0
2008,12,16,12,1863.0
2008,12,16,13,1860.0
2008,12,16,14,1839.0
2008,12,16,15,1906.0
2008,12,16,16,2139.0
2008,12,16,17,2284.0
2008,12,16,18,2298.0
2008,12,16,19,2276.0
2008,12,16,20,2213.0
2008,12,16,21,2032.0
2008,12,16,22,1785.0
2008,12,16,23,1529.0
2008,12,17,0,1392.0
2008,12,17,1,1332.0
2008,12,17,2,1306.0
2008,12,17,3,1305.0
2008,12,17,4,1335.0
2008,12,17,5,1466.0
2008,12,17,6,1793.0
2008,12,17,7,1916.0
2008,12,17,8,1943.0
2008,12,17,9,1953.0
2008,12,17,10,1952.0
2008,12,17,11,1945.0
2008,12,17,12,1937.0
2008,12,17,13,1944.0
2008,12,17,14,1935.0
2008,12,17,15,1985.0
2008,12,17,16,2175.0
2008,12,17,17,2314.0
2008,12,17,18,2319.0
2008,12,17,19,2275.0
2008,12,17,20,2196.0
2008,12,17,21,2041.0
2008,12,17,22,1800.0
2008,12,17,23,1567.0
2008,12,18,0,1418.0
2008,12,18,1,1342.0
2008,12,18,2,1309.0
2008,12,18,3,1305.0
2008,12,18,4,1348.0
2008,12,18,5,1484.0
2008,12,18,6,1765.0
2008,12,18,7,1906.0
2008,12,18,8,1916.0
2008,12,18,9,1905.0
2008,12,18,10,1892.0
2008,12,18,11,1887.0
2008,12,18,12,1848.0
2008,12,18,13,1826.0
2008,12,18,14,1811.0
2008,12,18,15,1847.0
2008,12,18,16,2077.0
2008,12,18,17,2265.0
2008,12,18,18,2286.0
2008,12,18,19,2255.0
2008,12,18,20,2203.0
2008,12,18,21,2073.0
2008,12,18,22,1851.0
2008,12,18,23,1620.0
2008,12,19,0,1456.0
2008,12,19,1,1378.0
2008,12,19,2,1346.0
2008,12,19,3,1346.0
2008,12,19,4,1388.0
2008,12,19,5,1524.0
2008,12,19,6,1770.0
2008,12,19,7,1930.0
2008,12,19,8,1983.0
2008,12,19,9,1994.0
2008,12,19,10,1993.0
2008,12,19,11,2002.0
2008,12,19,12,2017.0
2008,12,19,13,2050.0
2008,12,19,14,2087.0
2008,12,19,15,2145.0
2008,12,19,16,2340.0
2008,12,19,17,2449.0
2008,12,19,18,2392.0
2008,12,19,19,2294.0
2008,12,19,20,2170.0
2008,12,19,21,2023.0
2008,12,19,22,1833.0
2008,12,19,23,1640.0
2008,12,20,0,1490.0
2008,12,20,1,1424.0
2008,12,20,2,1395.0
2008,12,20,3,1395.0
2008,12,20,4,1418.0
2008,12,20,5,1473.0
2008,12,20,6,1574.0
2008,12,20,7,1704.0
2008,12,20,8,1852.0
2008,12,20,9,1966.0
2008,12,20,10,2019.0
2008,12,20,11,2042.0
2008,12,20,12,2037.0
2008,12,20,13,2018.0
2008,12,20,14,2001.0
2008,12,20,15,2022.0
2008,12,20,16,2182.0
2008,12,20,17,2257.0
2008,12,20,18,2212.0
2008,12,20,19,2150.0
2008,12,20,20,2055.0
2008,12,20,21,1939.0
2008,12,20,22,1774.0
2008,12,20,23,1668.0
2008,12,21,0,1539.0
2008,12,21,1,1453.0
2008,12,21,2,1414.0
2008,12,21,3,1390.0
2008,12,21,4,1391.0
2008,12,21,5,1423.0
2008,12,21,6,1498.0
2008,12,21,7,1605.0
2008,12,21,8,1744.0
2008,12,21,9,1857.0
2008,12,21,10,1935.0
2008,12,21,11,1985.0
2008,12,21,12,2030.0
2008,12,21,13,2034.0
2008,12,21,14,2017.0
2008,12,21,15,2040.0
2008,12,21,16,2219.0
2008,12,21,17,2350.0
2008,12,21,18,2348.0
2008,12,21,19,2302.0
2008,12,21,20,2211.0
2008,12,21,21,2047.0
2008,12,21,22,1836.0
2008,12,21,23,1635.0
2008,12,22,0,1496.0
2008,12,22,1,1436.0
2008,12,22,2,1419.0
2008,12,22,3,1439.0
2008,12,22,4,1489.0
2008,12,22,5,1611.0
2008,12,22,6,1862.0
2008,12,22,7,2015.0
2008,12,22,8,2074.0
2008,12,22,9,2101.0
2008,12,22,10,2107.0
2008,12,22,11,2091.0
2008,12,22,12,2064.0
2008,12,22,13,2037.0
2008,12,22,14,2019.0
2008,12,22,15,2049.0
2008,12,22,16,2268.0
2008,12,22,17,2468.0
2008,12,22,18,2482.0
2008,12,22,19,2447.0
2008,12,22,20,2384.0
2008,12,22,21,2240.0
2008,12,22,22,2013.0
2008,12,22,23,1793.0
2008,12,23,0,1630.0
2008,12,23,1,1556.0
2008,12,23,2,1523.0
2008,12,23,3,1505.0
2008,12,23,4,1542.0
2008,12,23,5,1675.0
2008,12,23,6,1914.0
2008,12,23,7,2063.0
2008,12,23,8,2098.0
2008,12,23,9,2099.0
2008,12,23,10,2078.0
2008,12,23,11,2047.0
2008,12,23,12,1998.0
2008,12,23,13,1974.0
2008,12,23,14,1945.0
2008,12,23,15,1968.0
2008,12,23,16,2186.0
2008,12,23,17,2373.0
2008,12,23,18,2392.0
2008,12,23,19,2356.0
2008,12,23,20,2286.0
2008,12,23,21,2157.0
2008,12,23,22,1953.0
2008,12,23,23,1723.0
2008,12,24,0,1544.0
2008,12,24,1,1444.0
2008,12,24,2,1393.0
2008,12,24,3,1371.0
2008,12,24,4,1390.0
2008,12,24,5,1482.0
2008,12,24,6,1656.0
2008,12,24,7,1814.0
2008,12,24,8,1929.0
2008,12,24,9,2001.0
2008,12,24,10,2027.0
2008,12,24,11,2025.0
2008,12,24,12,1989.0
2008,12,24,13,1957.0
2008,12,24,14,1936.0
2008,12,24,15,1943.0
2008,12,24,16,2097.0
2008,12,24,17,2157.0
2008,12,24,18,2049.0
2008,12,24,19,1948.0
2008,12,24,20,1882.0
2008,12,24,21,1808.0
2008,12,24,22,1700.0
2008,12,24,23,1561.0
2008,12,25,0,1405.0
2008,12,25,1,1290.0
2008,12,25,2,1219.0
2008,12,25,3,1181.0
2008,12,25,4,1183.0
2008,12,25,5,1227.0
2008,12,25,6,1312.0
2008,12,25,7,1412.0
2008,12,25,8,1535.0
2008,12,25,9,1625.0
2008,12,25,10,1671.0
2008,12,25,11,1691.0
2008,12,25,12,1678.0
2008,12,25,13,1622.0
2008,12,25,14,1560.0
2008,12,25,15,1547.0
2008,12,25,16,1685.0
2008,12,25,17,1817.0
2008,12,25,18,1842.0
2008,12,25,19,1843.0
2008,12,25,20,1834.0
2008,12,25,21,1777.0
2008,12,25,22,1654.0
2008,12,25,23,1505.0
2008,12,26,0,1392.0
2008,12,26,1,1333.0
2008,12,26,2,1309.0
2008,12,26,3,1307.0
2008,12,26,4,1334.0
2008,12,26,5,1407.0
2008,12,26,6,1525.0
2008,12,26,7,1614.0
2008,12,26,8,1720.0
2008,12,26,9,1801.0
2008,12,26,10,1837.0
2008,12,26,11,1840.0
2008,12,26,12,1812.0
2008,12,26,13,1799.0
2008,12,26,14,1798.0
2008,12,26,15,1820.0
2008,12,26,16,2009.0
2008,12,26,17,2167.0
2008,12,26,18,2150.0
2008,12,26,19,2090.0
2008,12,26,20,2017.0
2008,12,26,21,1893.0
2008,12,26,22,1721.0
2008,12,26,23,1546.0
2008,12,27,0,1397.0
2008,12,27,1,1299.0
2008,12,27,2,1253.0
2008,12,27,3,1232.0
2008,12,27,4,1235.0
2008,12,27,5,1269.0
2008,12,27,6,1347.0
2008,12,27,7,1439.0
2008,12,27,8,1581.0
2008,12,27,9,1713.0
2008,12,27,10,1783.0
2008,12,27,11,1822.0
2008,12,27,12,1837.0
2008,12,27,13,1806.0
2008,12,27,14,1769.0
2008,12,27,15,1773.0
2008,12,27,16,1911.0
2008,12,27,17,2028.0
2008,12,27,18,2009.0
2008,12,27,19,1947.0
2008,12,27,20,1871.0
2008,12,27,21,1762.0
2008,12,27,22,1601.0
2008,12,27,23,1431.0
2008,12,28,0,1296.0
2008,12,28,1,1210.0
2008,12,28,2,1161.0
2008,12,28,3,1138.0
2008,12,28,4,1134.0
2008,12,28,5,1159.0
2008,12,28,6,1211.0
2008,12,28,7,1290.0
2008,12,28,8,1411.0
2008,12,28,9,1544.0
2008,12,28,10,1633.0
2008,12,28,11,1681.0
2008,12,28,12,1699.0
2008,12,28,13,1699.0
2008,12,28,14,1690.0
2008,12,28,15,1709.0
2008,12,28,16,1883.0
2008,12,28,17,2002.0
2008,12,28,18,1984.0
2008,12,28,19,1919.0
2008,12,28,20,1834.0
2008,12,28,21,1707.0
2008,12,28,22,1541.0
2008,12,28,23,1377.0
2008,12,29,0,1258.0
2008,12,29,1,1203.0
2008,12,29,2,1180.0
2008,12,29,3,1182.0
2008,12,29,4,1221.0
2008,12,29,5,1327.0
2008,12,29,6,1510.0
2008,12,29,7,1647.0
2008,12,29,8,1724.0
2008,12,29,9,1785.0
2008,12,29,10,1817.0
2008,12,29,11,1832.0
2008,12,29,12,1835.0
2008,12,29,13,1841.0
2008,12,29,14,1842.0
2008,12,29,15,1880.0
2008,12,29,16,2055.0
2008,12,29,17,2205.0
2008,12,29,18,2200.0
2008,12,29,19,2141.0
2008,12,29,20,2052.0
2008,12,29,21,1915.0
2008,12,29,22,1713.0
2008,12,29,23,1523.0
2008,12,30,0,1393.0
2008,12,30,1,1317.0
2008,12,30,2,1281.0
2008,12,30,3,1274.0
2008,12,30,4,1300.0
2008,12,30,5,1401.0
2008,12,30,6,1573.0
2008,12,30,7,1711.0
2008,12,30,8,1791.0
2008,12,30,9,1846.0
2008,12,30,10,1871.0
2008,12,30,11,1883.0
2008,12,30,12,1866.0
2008,12,30,13,1850.0
2008,12,30,14,1830.0
2008,12,30,15,1841.0
2008,12,30,16,2018.0
2008,12,30,17,2223.0
2008,12,30,18,2234.0
2008,12,30,19,2188.0
2008,12,30,20,2111.0
2008,12,30,21,1978.0
2008,12,30,22,1780.0
2008,12,30,23,1589.0
2008,12,31,0,1451.0
2008,12,31,1,1366.0
2008,12,31,2,1330.0
2008,12,31,3,1319.0
2008,12,31,4,1345.0
2008,12,31,5,1442.0
2008,12,31,6,1606.0
2008,12,31,7,1757.0
2008,12,31,8,1860.0
2008,12,31,9,1951.0
2008,12,31,10,2012.0
2008,12,31,11,2052.0
2008,12,31,12,2069.0
2008,12,31,13,2063.0
2008,12,31,14,2039.0
2008,12,31,15,2039.0
2008,12,31,16,2200.0
2008,12,31,17,2360.0
2008,12,31,18,2312.0
2008,12,31,19,2216.0
2008,12,31,20,2123.0
2008,12,31,21,2023.0
2008,12,31,22,1908.0
2008,12,31,23,1803.0
2009,1,1,0,1702.0
2009,1,1,1,1623.0
2009,1,1,2,1568.0
2009,1,1,3,1541.0
2009,1,1,4,1540.0
2009,1,1,5,1577.0
2009,1,1,6,1647.0
2009,1,1,7,1685.0
2009,1,1,8,1771.0
2009,1,1,9,1862.0
2009,1,1,10,1924.0
2009,1,1,11,1957.0
2009,1,1,12,1957.0
2009,1,1,13,1935.0
2009,1,1,14,1910.0
2009,1,1,15,1929.0
2009,1,1,16,2107.0
2009,1,1,17,2307.0
2009,1,1,18,2296.0
2009,1,1,19,2239.0
2009,1,1,20,2155.0
2009,1,1,21,2033.0
2009,1,1,22,1866.0
2009,1,1,23,1700.0
2009,1,2,0,1586.0
2009,1,2,1,1521.0
2009,1,2,2,1489.0
2009,1,2,3,1477.0
2009,1,2,4,1501.0
2009,1,2,5,1581.0
2009,1,2,6,1718.0
2009,1,2,7,1826.0
2009,1,2,8,1928.0
2009,1,2,9,2001.0
2009,1,2,10,2034.0
2009,1,2,11,2029.0
2009,1,2,12,1996.0
2009,1,2,13,1957.0
2009,1,2,14,1921.0
2009,1,2,15,1936.0
2009,1,2,16,2094.0
2009,1,2,17,2237.0
2009,1,2,18,2212.0
2009,1,2,19,2139.0
2009,1,2,20,2063.0
2009,1,2,21,1945.0
2009,1,2,22,1779.0
2009,1,2,23,1615.0
2009,1,3,0,1483.0
2009,1,3,1,1403.0
2009,1,3,2,1363.0
2009,1,3,3,1338.0
2009,1,3,4,1347.0
2009,1,3,5,1392.0
2009,1,3,6,1475.0
2009,1,3,7,1552.0
2009,1,3,8,1664.0
2009,1,3,9,1754.0
2009,1,3,10,1815.0
2009,1,3,11,1827.0
2009,1,3,12,1806.0
2009,1,3,13,1778.0
2009,1,3,14,1758.0
2009,1,3,15,1781.0
2009,1,3,16,1952.0
2009,1,3,17,2142.0
2009,1,3,18,2137.0
2009,1,3,19,2084.0
2009,1,3,20,2021.0
2009,1,3,21,1922.0
2009,1,3,22,1777.0
2009,1,3,23,1628.0
2009,1,4,0,1500.0
2009,1,4,1,1425.0
2009,1,4,2,1388.0
2009,1,4,3,1377.0
2009,1,4,4,1381.0
2009,1,4,5,1414.0
2009,1,4,6,1477.0
2009,1,4,7,1541.0
2009,1,4,8,1649.0
2009,1,4,9,1735.0
2009,1,4,10,1784.0
2009,1,4,11,1810.0
2009,1,4,12,1810.0
2009,1,4,13,1783.0
2009,1,4,14,1753.0
2009,1,4,15,1778.0
2009,1,4,16,1980.0
2009,1,4,17,2179.0
2009,1,4,18,2176.0
2009,1,4,19,2109.0
2009,1,4,20,2006.0
2009,1,4,21,1850.0
2009,1,4,22,1667.0
2009,1,4,23,1502.0
2009,1,5,0,1396.0
2009,1,5,1,1345.0
2009,1,5,2,1321.0
2009,1,5,3,1316.0
2009,1,5,4,1349.0
2009,1,5,5,1480.0
2009,1,5,6,1737.0
2009,1,5,7,1877.0
2009,1,5,8,1896.0
2009,1,5,9,1910.0
2009,1,5,10,1925.0
2009,1,5,11,1932.0
2009,1,5,12,1917.0
2009,1,5,13,1914.0
2009,1,5,14,1887.0
2009,1,5,15,1909.0
2009,1,5,16,2082.0
2009,1,5,17,2249.0
2009,1,5,18,2248.0
2009,1,5,19,2188.0
2009,1,5,20,2088.0
2009,1,5,21,1914.0
2009,1,5,22,1701.0
2009,1,5,23,1515.0
2009,1,6,0,1400.0
2009,1,6,1,1347.0
2009,1,6,2,1328.0
2009,1,6,3,1330.0
2009,1,6,4,1381.0
2009,1,6,5,1523.0
2009,1,6,6,1787.0
2009,1,6,7,1940.0
2009,1,6,8,1957.0
2009,1,6,9,1963.0
2009,1,6,10,1973.0
2009,1,6,11,1966.0
2009,1,6,12,1951.0
2009,1,6,13,1924.0
2009,1,6,14,1889.0
2009,1,6,15,1911.0
2009,1,6,16,2098.0
2009,1,6,17,2265.0
2009,1,6,18,2263.0
2009,1,6,19,2204.0
2009,1,6,20,2103.0
2009,1,6,21,1939.0
2009,1,6,22,1717.0
2009,1,6,23,1530.0
2009,1,7,0,1408.0
2009,1,7,1,1352.0
2009,1,7,2,1325.0
2009,1,7,3,1321.0
2009,1,7,4,1359.0
2009,1,7,5,1481.0
2009,1,7,6,1702.0
2009,1,7,7,1886.0
2009,1,7,8,1971.0
2009,1,7,9,2008.0
2009,1,7,10,2032.0
2009,1,7,11,2046.0
2009,1,7,12,2036.0
2009,1,7,13,2027.0
2009,1,7,14,1993.0
2009,1,7,15,1994.0
2009,1,7,16,2136.0
2009,1,7,17,2254.0
2009,1,7,18,2237.0
2009,1,7,19,2167.0
2009,1,7,20,2069.0
2009,1,7,21,1898.0
2009,1,7,22,1681.0
2009,1,7,23,1501.0
2009,1,8,0,1382.0
2009,1,8,1,1320.0
2009,1,8,2,1296.0
2009,1,8,3,1293.0
2009,1,8,4,1329.0
2009,1,8,5,1467.0
2009,1,8,6,1738.0
2009,1,8,7,1876.0
2009,1,8,8,1880.0
2009,1,8,9,1892.0
2009,1,8,10,1896.0
2009,1,8,11,1894.0
2009,1,8,12,1876.0
2009,1,8,13,1871.0
2009,1,8,14,1843.0
2009,1,8,15,1867.0
2009,1,8,16,2030.0
2009,1,8,17,2219.0
2009,1,8,18,2230.0
2009,1,8,19,2185.0
2009,1,8,20,2103.0
2009,1,8,21,1955.0
2009,1,8,22,1748.0
2009,1,8,23,1574.0
2009,1,9,0,1454.0
2009,1,9,1,1399.0
2009,1,9,2,1375.0
2009,1,9,3,1375.0
2009,1,9,4,1420.0
2009,1,9,5,1557.0
2009,1,9,6,1828.0
2009,1,9,7,1969.0
2009,1,9,8,1988.0
2009,1,9,9,1995.0
2009,1,9,10,1992.0
2009,1,9,11,1980.0
2009,1,9,12,1953.0
2009,1,9,13,1932.0
2009,1,9,14,1904.0
2009,1,9,15,1922.0
2009,1,9,16,2056.0
2009,1,9,17,2237.0
2009,1,9,18,2234.0
2009,1,9,19,2179.0
2009,1,9,20,2105.0
2009,1,9,21,1991.0
2009,1,9,22,1825.0
2009,1,9,23,1657.0
2009,1,10,0,1533.0
2009,1,10,1,1476.0
2009,1,10,2,1436.0
2009,1,10,3,1421.0
2009,1,10,4,1436.0
2009,1,10,5,1486.0
2009,1,10,6,1591.0
2009,1,10,7,1696.0
2009,1,10,8,1816.0
2009,1,10,9,1887.0
2009,1,10,10,1907.0
2009,1,10,11,1895.0
2009,1,10,12,1863.0
2009,1,10,13,1847.0
2009,1,10,14,1838.0
2009,1,10,15,1862.0
2009,1,10,16,2010.0
2009,1,10,17,2154.0
2009,1,10,18,2148.0
2009,1,10,19,2083.0
2009,1,10,20,2015.0
2009,1,10,21,1906.0
2009,1,10,22,1751.0
2009,1,10,23,1602.0
2009,1,11,0,1493.0
2009,1,11,1,1418.0
2009,1,11,2,1370.0
2009,1,11,3,1349.0
2009,1,11,4,1345.0
2009,1,11,5,1372.0
2009,1,11,6,1422.0
2009,1,11,7,1497.0
2009,1,11,8,1617.0
2009,1,11,9,1751.0
2009,1,11,10,1857.0
2009,1,11,11,1933.0
2009,1,11,12,1974.0
2009,1,11,13,1988.0
2009,1,11,14,1960.0
2009,1,11,15,1975.0
2009,1,11,16,2110.0
2009,1,11,17,2262.0
2009,1,11,18,2229.0
2009,1,11,19,2139.0
2009,1,11,20,2024.0
2009,1,11,21,1865.0
2009,1,11,22,1685.0
2009,1,11,23,1520.0
2009,1,12,0,1415.0
2009,1,12,1,1366.0
2009,1,12,2,1343.0
2009,1,12,3,1343.0
2009,1,12,4,1389.0
2009,1,12,5,1533.0
2009,1,12,6,1801.0
2009,1,12,7,1956.0
2009,1,12,8,1982.0
2009,1,12,9,2003.0
2009,1,12,10,2011.0
2009,1,12,11,1993.0
2009,1,12,12,1964.0
2009,1,12,13,1938.0
2009,1,12,14,1909.0
2009,1,12,15,1924.0
2009,1,12,16,2069.0
2009,1,12,17,2293.0
2009,1,12,18,2311.0
2009,1,12,19,2262.0
2009,1,12,20,2174.0
2009,1,12,21,2015.0
2009,1,12,22,1810.0
2009,1,12,23,1626.0
2009,1,13,0,1520.0
2009,1,13,1,1467.0
2009,1,13,2,1446.0
2009,1,13,3,1446.0
2009,1,13,4,1486.0
2009,1,13,5,1632.0
2009,1,13,6,1904.0
2009,1,13,7,2037.0
2009,1,13,8,2028.0
2009,1,13,9,2022.0
2009,1,13,10,2029.0
2009,1,13,11,2020.0
2009,1,13,12,2009.0
2009,1,13,13,1996.0
2009,1,13,14,1978.0
2009,1,13,15,1987.0
2009,1,13,16,2130.0
2009,1,13,17,2281.0
2009,1,13,18,2277.0
2009,1,13,19,2214.0
2009,1,13,20,2108.0
2009,1,13,21,1931.0
2009,1,13,22,1724.0
2009,1,13,23,1533.0
2009,1,14,0,1421.0
2009,1,14,1,1360.0
2009,1,14,2,1335.0
2009,1,14,3,1345.0
2009,1,14,4,1402.0
2009,1,14,5,1564.0
2009,1,14,6,1844.0
2009,1,14,7,1988.0
2009,1,14,8,2005.0
2009,1,14,9,2009.0
2009,1,14,10,2004.0
2009,1,14,11,2010.0
2009,1,14,12,1995.0
2009,1,14,13,1975.0
2009,1,14,14,1954.0
2009,1,14,15,1980.0
2009,1,14,16,2137.0
2009,1,14,17,2351.0
2009,1,14,18,2369.0
2009,1,14,19,2322.0
2009,1,14,20,2235.0
2009,1,14,21,2077.0
2009,1,14,22,1865.0
2009,1,14,23,1685.0
2009,1,15,0,1576.0
2009,1,15,1,1523.0
2009,1,15,2,1500.0
2009,1,15,3,1502.0
2009,1,15,4,1544.0
2009,1,15,5,1685.0
2009,1,15,6,1947.0
2009,1,15,7,2099.0
2009,1,15,8,2126.0
2009,1,15,9,2151.0
2009,1,15,10,2176.0
2009,1,15,11,2186.0
2009,1,15,12,2168.0
2009,1,15,13,2153.0
2009,1,15,14,2129.0
2009,1,15,15,2141.0
2009,1,15,16,2259.0
2009,1,15,17,2447.0
2009,1,15,18,2457.0
2009,1,15,19,2405.0
2009,1,15,20,2325.0
2009,1,15,21,2165.0
2009,1,15,22,1954.0
2009,1,15,23,1781.0
2009,1,16,0,1663.0
2009,1,16,1,1616.0
2009,1,16,2,1598.0
2009,1,16,3,1604.0
2009,1,16,4,1640.0
2009,1,16,5,1768.0
2009,1,16,6,2027.0
2009,1,16,7,2163.0
2009,1,16,8,2187.0
2009,1,16,9,2183.0
2009,1,16,10,2174.0
2009,1,16,11,2148.0
2009,1,16,12,2109.0
2009,1,16,13,2077.0
2009,1,16,14,2044.0
2009,1,16,15,2054.0
2009,1,16,16,2173.0
2009,1,16,17,2361.0
2009,1,16,18,2367.0
2009,1,16,19,2313.0
2009,1,16,20,2241.0
2009,1,16,21,2120.0
2009,1,16,22,1953.0
2009,1,16,23,1799.0
2009,1,17,0,1688.0
2009,1,17,1,1627.0
2009,1,17,2,1611.0
2009,1,17,3,1601.0
2009,1,17,4,1611.0
2009,1,17,5,1658.0
2009,1,17,6,1758.0
2009,1,17,7,1866.0
2009,1,17,8,1988.0
2009,1,17,9,2059.0
2009,1,17,10,2077.0
2009,1,17,11,2054.0
2009,1,17,12,2013.0
2009,1,17,13,1970.0
2009,1,17,14,1941.0
2009,1,17,15,1959.0
2009,1,17,16,2085.0
2009,1,17,17,2255.0
2009,1,17,18,2236.0
2009,1,17,19,2172.0
2009,1,17,20,2099.0
2009,1,17,21,1996.0
2009,1,17,22,1848.0
2009,1,17,23,1702.0
