Year,Month,Day,Hour,Load
2009,6,6,0,946.0
2009,6,6,1,912.0
2009,6,6,2,892.0
2009,6,6,3,888.0
2009,6,6,4,898.0
2009,6,6,5,913.0
2009,6,6,6,994.0
2009,6,6,7,1101.0
2009,6,6,8,1222.0
2009,6,6,9,1262.0
2009,6,6,10,1283.0
2009,6,6,11,1275.0
2009,6,6,12,1264.0
2009,6,6,13,1243.0
2009,6,6,14,1230.0
2009,6,6,15,1224.0
2009,6,6,16,1236.0
2009,6,6,17,1238.0
2009,6,6,18,1229.0
2009,6,6,19,1218.0
2009,6,6,20,1248.0
2009,6,6,21,1216.0
2009,6,6,22,1117.0
2009,6,6,23,1012.0
2009,6,7,0,944.0
2009,6,7,1,902.0
2009,6,7,2,888.0
2009,6,7,3,882.0
2009,6,7,4,885.0
2009,6,7,5,887.0
2009,6,7,6,935.0
2009,6,7,7,1042.0
2009,6,7,8,1166.0
2009,6,7,9,1227.0
2009,6,7,10,1253.0
2009,6,7,11,1255.0
2009,6,7,12,1242.0
2009,6,7,13,1211.0
2009,6,7,14,1193.0
2009,6,7,15,1193.0
2009,6,7,16,1222.0
2009,6,7,17,1256.0
2009,6,7,18,1298.0
2009,6,7,19,1310.0
2009,6,7,20,1300.0
2009,6,7,21,1205.0
2009,6,7,22,1057.0
2009,6,7,23,950.0
2009,6,8,0,893.0
2009,6,8,1,859.0
2009,6,8,2,853.0
2009,6,8,3,864.0
2009,6,8,4,888.0
2009,6,8,5,969.0
2009,6,8,6,1140.0
2009,6,8,7,1255.0
2009,6,8,8,1310.0
2009,6,8,9,1340.0
2009,6,8,10,1384.0
2009,6,8,11,1357.0
2009,6,8,12,1350.0
2009,6,8,13,1347.0
2009,6,8,14,1348.0
2009,6,8,15,1337.0
2009,6,8,16,1335.0
2009,6,8,17,1317.0
2009,6,8,18,1293.0
2009,6,8,19,1278.0
2009,6,8,20,1304.0
2009,6,8,21,1246.0
2009,6,8,22,1109.0
2009,6,8,23,988.0
2009,6,9,0,928.0
2009,6,9,1,893.0
2009,6,9,2,881.0
2009,6,9,3,878.0
2009,6,9,4,912.0
2009,6,9,5,998.0
2009,6,9,6,1171.0
2009,6,9,7,1273.0
2009,6,9,8,1315.0
2009,6,9,9,1342.0
2009,6,9,10,1373.0
2009,6,9,11,1385.0
2009,6,9,12,1362.0
2009,6,9,13,1349.0
2009,6,9,14,1330.0
2009,6,9,15,1326.0
2009,6,9,16,1366.0
2009,6,9,17,1382.0
2009,6,9,18,1368.0
2009,6,9,19,1336.0
2009,6,9,20,1325.0
2009,6,9,21,1237.0
2009,6,9,22,1104.0
2009,6,9,23,997.0
2009,6,10,0,936.0
2009,6,10,1,906.0
2009,6,10,2,886.0
2009,6,10,3,885.0
2009,6,10,4,924.0
2009,6,10,5,1018.0
2009,6,10,6,1187.0
2009,6,10,7,1307.0
2009,6,10,8,1335.0
2009,6,10,9,1361.0
2009,6,10,10,1381.0
2009,6,10,11,1370.0
2009,6,10,12,1365.0
2009,6,10,13,1359.0
2009,6,10,14,1341.0
2009,6,10,15,1334.0
2009,6,10,16,1350.0
2009,6,10,17,1360.0
2009,6,10,18,1354.0
2009,6,10,19,1333.0
2009,6,10,20,1318.0
2009,6,10,21,1241.0
2009,6,10,22,1110.0
2009,6,10,23,1003.0
2009,6,11,0,940.0
2009,6,11,1,905.0
2009,6,11,2,898.0
2009,6,11,3,890.0
2009,6,11,4,925.0
2009,6,11,5,1011.0
2009,6,11,6,1184.0
2009,6,11,7,1307.0
2009,6,11,8,1343.0
2009,6,11,9,1359.0
2009,6,11,10,1378.0
2009,6,11,11,1369.0
2009,6,11,12,1334.0
2009,6,11,13,1332.0
2009,6,11,14,1321.0
2009,6,11,15,1318.0
2009,6,11,16,1334.0
2009,6,11,17,1333.0
2009,6,11,18,1325.0
2009,6,11,19,1316.0
2009,6,11,20,1338.0
2009,6,11,21,1262.0
2009,6,11,22,1130.0
2009,6,11,23,1014.0
2009,6,12,0,950.0
2009,6,12,1,912.0
2009,6,12,2,900.0
2009,6,12,3,899.0
2009,6,12,4,941.0
2009,6,12,5,1032.0
2009,6,12,6,1194.0
2009,6,12,7,1322.0
2009,6,12,8,1384.0
2009,6,12,9,1409.0
2009,6,12,10,1443.0
2009,6,12,11,1425.0
2009,6,12,12,1390.0
2009,6,12,13,1375.0
2009,6,12,14,1358.0
2009,6,12,15,1350.0
2009,6,12,16,1352.0
2009,6,12,17,1329.0
2009,6,12,18,1295.0
2009,6,12,19,1273.0
2009,6,12,20,1284.0
2009,6,12,21,1250.0
2009,6,12,22,1136.0
2009,6,12,23,1022.0
2009,6,13,0,942.0
2009,6,13,1,899.0
2009,6,13,2,876.0
2009,6,13,3,857.0
2009,6,13,4,878.0
2009,6,13,5,910.0
2009,6,13,6,1002.0
2009,6,13,7,1117.0
2009,6,13,8,1236.0
2009,6,13,9,1284.0
2009,6,13,10,1308.0
2009,6,13,11,1307.0
2009,6,13,12,1288.0
2009,6,13,13,1259.0
2009,6,13,14,1231.0
2009,6,13,15,1215.0
2009,6,13,16,1235.0
2009,6,13,17,1244.0
2009,6,13,18,1252.0
2009,6,13,19,1245.0
2009,6,13,20,1271.0
2009,6,13,21,1234.0
2009,6,13,22,1141.0
2009,6,13,23,1036.0
2009,6,14,0,966.0
2009,6,14,1,926.0
2009,6,14,2,908.0
2009,6,14,3,894.0
2009,6,14,4,907.0
2009,6,14,5,916.0
2009,6,14,6,961.0
2009,6,14,7,1058.0
2009,6,14,8,1186.0
2009,6,14,9,1268.0
2009,6,14,10,1323.0
2009,6,14,11,1341.0
2009,6,14,12,1344.0
2009,6,14,13,1318.0
2009,6,14,14,1291.0
2009,6,14,15,1287.0
2009,6,14,16,1316.0
2009,6,14,17,1353.0
2009,6,14,18,1346.0
2009,6,14,19,1321.0
2009,6,14,20,1313.0
2009,6,14,21,1226.0
2009,6,14,22,1091.0
2009,6,14,23,974.0
2009,6,15,0,919.0
2009,6,15,1,887.0
2009,6,15,2,874.0
2009,6,15,3,870.0
2009,6,15,4,924.0
2009,6,15,5,1039.0
2009,6,15,6,1206.0
2009,6,15,7,1338.0
2009,6,15,8,1394.0
2009,6,15,9,1421.0
2009,6,15,10,1446.0
2009,6,15,11,1439.0
2009,6,15,12,1423.0
2009,6,15,13,1442.0
2009,6,15,14,1414.0
2009,6,15,15,1375.0
2009,6,15,16,1389.0
2009,6,15,17,1398.0
2009,6,15,18,1381.0
2009,6,15,19,1341.0
2009,6,15,20,1350.0
2009,6,15,21,1283.0
2009,6,15,22,1135.0
2009,6,15,23,1019.0
2009,6,16,0,963.0
2009,6,16,1,926.0
2009,6,16,2,907.0
2009,6,16,3,907.0
2009,6,16,4,946.0
2009,6,16,5,1043.0
2009,6,16,6,1209.0
2009,6,16,7,1316.0
2009,6,16,8,1370.0
2009,6,16,9,1374.0
2009,6,16,10,1410.0
2009,6,16,11,1422.0
2009,6,16,12,1419.0
2009,6,16,13,1418.0
2009,6,16,14,1408.0
2009,6,16,15,1390.0
2009,6,16,16,1392.0
2009,6,16,17,1378.0
2009,6,16,18,1359.0
2009,6,16,19,1328.0
2009,6,16,20,1365.0
2009,6,16,21,1349.0
2009,6,16,22,1192.0
2009,6,16,23,1061.0
2009,6,17,0,1000.0
2009,6,17,1,960.0
2009,6,17,2,946.0
2009,6,17,3,931.0
2009,6,17,4,963.0
2009,6,17,5,1045.0
2009,6,17,6,1211.0
2009,6,17,7,1314.0
2009,6,17,8,1359.0
2009,6,17,9,1387.0
2009,6,17,10,1424.0
2009,6,17,11,1437.0
2009,6,17,12,1441.0
2009,6,17,13,1447.0
2009,6,17,14,1430.0
2009,6,17,15,1421.0
2009,6,17,16,1435.0
2009,6,17,17,1418.0
2009,6,17,18,1391.0
2009,6,17,19,1366.0
2009,6,17,20,1392.0
2009,6,17,21,1352.0
2009,6,17,22,1213.0
2009,6,17,23,1089.0
2009,6,18,0,1012.0
2009,6,18,1,973.0
2009,6,18,2,961.0
2009,6,18,3,954.0
2009,6,18,4,981.0
2009,6,18,5,1056.0
2009,6,18,6,1200.0
2009,6,18,7,1317.0
2009,6,18,8,1365.0
2009,6,18,9,1403.0
2009,6,18,10,1448.0
2009,6,18,11,1443.0
2009,6,18,12,1438.0
2009,6,18,13,1432.0
2009,6,18,14,1420.0
2009,6,18,15,1412.0
2009,6,18,16,1409.0
2009,6,18,17,1406.0
2009,6,18,18,1392.0
2009,6,18,19,1377.0
2009,6,18,20,1394.0
2009,6,18,21,1326.0
2009,6,18,22,1186.0
2009,6,18,23,1068.0
2009,6,19,0,1008.0
2009,6,19,1,972.0
2009,6,19,2,956.0
2009,6,19,3,947.0
2009,6,19,4,982.0
2009,6,19,5,1057.0
2009,6,19,6,1185.0
2009,6,19,7,1309.0
2009,6,19,8,1407.0
2009,6,19,9,1463.0
2009,6,19,10,1497.0
2009,6,19,11,1496.0
2009,6,19,12,1477.0
2009,6,19,13,1471.0
2009,6,19,14,1460.0
2009,6,19,15,1441.0
2009,6,19,16,1435.0
2009,6,19,17,1422.0
2009,6,19,18,1396.0
2009,6,19,19,1352.0
2009,6,19,20,1341.0
2009,6,19,21,1292.0
2009,6,19,22,1181.0
2009,6,19,23,1061.0
2009,6,20,0,990.0
2009,6,20,1,948.0
2009,6,20,2,935.0
2009,6,20,3,930.0
2009,6,20,4,937.0
2009,6,20,5,962.0
2009,6,20,6,1039.0
2009,6,20,7,1159.0
2009,6,20,8,1285.0
2009,6,20,9,1348.0
2009,6,20,10,1369.0
2009,6,20,11,1376.0
2009,6,20,12,1360.0
2009,6,20,13,1325.0
2009,6,20,14,1304.0
2009,6,20,15,1293.0
2009,6,20,16,1312.0
2009,6,20,17,1329.0
2009,6,20,18,1321.0
2009,6,20,19,1314.0
2009,6,20,20,1335.0
2009,6,20,21,1284.0
2009,6,20,22,1178.0
2009,6,20,23,1079.0
2009,6,21,0,1006.0
2009,6,21,1,960.0
2009,6,21,2,937.0
2009,6,21,3,921.0
2009,6,21,4,935.0
2009,6,21,5,943.0
2009,6,21,6,995.0
2009,6,21,7,1101.0
2009,6,21,8,1228.0
2009,6,21,9,1297.0
2009,6,21,10,1342.0
2009,6,21,11,1363.0
2009,6,21,12,1356.0
2009,6,21,13,1322.0
2009,6,21,14,1294.0
2009,6,21,15,1292.0
2009,6,21,16,1313.0
2009,6,21,17,1339.0
2009,6,21,18,1337.0
2009,6,21,19,1325.0
2009,6,21,20,1341.0
2009,6,21,21,1267.0
2009,6,21,22,1151.0
2009,6,21,23,1046.0
2009,6,22,0,978.0
2009,6,22,1,948.0
2009,6,22,2,933.0
2009,6,22,3,916.0
2009,6,22,4,946.0
2009,6,22,5,1057.0
2009,6,22,6,1213.0
2009,6,22,7,1339.0
2009,6,22,8,1422.0
2009,6,22,9,1468.0
2009,6,22,10,1487.0
2009,6,22,11,1502.0
2009,6,22,12,1484.0
2009,6,22,13,1464.0
2009,6,22,14,1450.0
2009,6,22,15,1429.0
2009,6,22,16,1422.0
2009,6,22,17,1436.0
2009,6,22,18,1418.0
2009,6,22,19,1394.0
2009,6,22,20,1382.0
2009,6,22,21,1302.0
2009,6,22,22,1174.0
2009,6,22,23,1061.0
2009,6,23,0,998.0
2009,6,23,1,963.0
2009,6,23,2,945.0
2009,6,23,3,936.0
2009,6,23,4,970.0
2009,6,23,5,1044.0
2009,6,23,6,1183.0
2009,6,23,7,1292.0
2009,6,23,8,1357.0
2009,6,23,9,1389.0
2009,6,23,10,1421.0
2009,6,23,11,1431.0
2009,6,23,12,1439.0
2009,6,23,13,1444.0
2009,6,23,14,1430.0
2009,6,23,15,1396.0
2009,6,23,16,1406.0
2009,6,23,17,1419.0
2009,6,23,18,1420.0
2009,6,23,19,1402.0
2009,6,23,20,1394.0
2009,6,23,21,1321.0
2009,6,23,22,1197.0
2009,6,23,23,1056.0
2009,6,24,0,986.0
2009,6,24,1,949.0
2009,6,24,2,935.0
2009,6,24,3,928.0
2009,6,24,4,961.0
2009,6,24,5,1057.0
2009,6,24,6,1190.0
2009,6,24,7,1324.0
2009,6,24,8,1410.0
2009,6,24,9,1444.0
2009,6,24,10,1489.0
2009,6,24,11,1491.0
2009,6,24,12,1486.0
2009,6,24,13,1487.0
2009,6,24,14,1482.0
2009,6,24,15,1457.0
2009,6,24,16,1454.0
2009,6,24,17,1444.0
2009,6,24,18,1423.0
2009,6,24,19,1396.0
2009,6,24,20,1403.0
2009,6,24,21,1351.0
2009,6,24,22,1239.0
2009,6,24,23,1107.0
2009,6,25,0,1010.0
2009,6,25,1,982.0
2009,6,25,2,965.0
2009,6,25,3,968.0
2009,6,25,4,1000.0
2009,6,25,5,1101.0
2009,6,25,6,1253.0
2009,6,25,7,1390.0
2009,6,25,8,1485.0
2009,6,25,9,1535.0
2009,6,25,10,1580.0
2009,6,25,11,1545.0
2009,6,25,12,1542.0
2009,6,25,13,1541.0
2009,6,25,14,1532.0
2009,6,25,15,1531.0
2009,6,25,16,1516.0
2009,6,25,17,1493.0
2009,6,25,18,1469.0
2009,6,25,19,1450.0
2009,6,25,20,1462.0
2009,6,25,21,1434.0
2009,6,25,22,1283.0
2009,6,25,23,1149.0
2009,6,26,0,1069.0
2009,6,26,1,1021.0
2009,6,26,2,1003.0
2009,6,26,3,1008.0
2009,6,26,4,1031.0
2009,6,26,5,1101.0
2009,6,26,6,1229.0
2009,6,26,7,1351.0
2009,6,26,8,1418.0
2009,6,26,9,1464.0
2009,6,26,10,1512.0
2009,6,26,11,1523.0
2009,6,26,12,1534.0
2009,6,26,13,1534.0
2009,6,26,14,1516.0
2009,6,26,15,1489.0
2009,6,26,16,1476.0
2009,6,26,17,1449.0
2009,6,26,18,1407.0
2009,6,26,19,1371.0
2009,6,26,20,1390.0
2009,6,26,21,1362.0
2009,6,26,22,1255.0
2009,6,26,23,1119.0
2009,6,27,0,1034.0
2009,6,27,1,985.0
2009,6,27,2,962.0
2009,6,27,3,950.0
2009,6,27,4,964.0
2009,6,27,5,997.0
2009,6,27,6,1064.0
2009,6,27,7,1170.0
2009,6,27,8,1291.0
2009,6,27,9,1362.0
2009,6,27,10,1391.0
2009,6,27,11,1398.0
2009,6,27,12,1386.0
2009,6,27,13,1375.0
2009,6,27,14,1349.0
2009,6,27,15,1340.0
2009,6,27,16,1349.0
2009,6,27,17,1354.0
2009,6,27,18,1348.0
2009,6,27,19,1332.0
2009,6,27,20,1354.0
2009,6,27,21,1305.0
2009,6,27,22,1204.0
2009,6,27,23,1087.0
2009,6,28,0,1007.0
2009,6,28,1,958.0
2009,6,28,2,940.0
2009,6,28,3,936.0
2009,6,28,4,935.0
2009,6,28,5,950.0
2009,6,28,6,987.0
2009,6,28,7,1059.0
2009,6,28,8,1196.0
2009,6,28,9,1294.0
2009,6,28,10,1355.0
2009,6,28,11,1387.0
2009,6,28,12,1390.0
2009,6,28,13,1373.0
2009,6,28,14,1356.0
2009,6,28,15,1343.0
2009,6,28,16,1361.0
2009,6,28,17,1396.0
2009,6,28,18,1405.0
2009,6,28,19,1387.0
2009,6,28,20,1381.0
2009,6,28,21,1300.0
2009,6,28,22,1185.0
2009,6,28,23,1072.0
2009,6,29,0,1002.0
2009,6,29,1,970.0
2009,6,29,2,956.0
2009,6,29,3,953.0
2009,6,29,4,989.0
2009,6,29,5,1070.0
2009,6,29,6,1191.0
2009,6,29,7,1319.0
2009,6,29,8,1410.0
2009,6,29,9,1465.0
2009,6,29,10,1512.0
2009,6,29,11,1502.0
2009,6,29,12,1499.0
2009,6,29,13,1485.0
2009,6,29,14,1453.0
2009,6,29,15,1431.0
2009,6,29,16,1445.0
2009,6,29,17,1446.0
2009,6,29,18,1460.0
2009,6,29,19,1440.0
2009,6,29,20,1423.0
2009,6,29,21,1327.0
2009,6,29,22,1200.0
2009,6,29,23,1060.0
2009,6,30,0,989.0
2009,6,30,1,941.0
2009,6,30,2,925.0
2009,6,30,3,927.0
2009,6,30,4,976.0
2009,6,30,5,1057.0
2009,6,30,6,1187.0
2009,6,30,7,1321.0
2009,6,30,8,1399.0
2009,6,30,9,1440.0
2009,6,30,10,1471.0
2009,6,30,11,1472.0
2009,6,30,12,1467.0
2009,6,30,13,1463.0
2009,6,30,14,1447.0
2009,6,30,15,1428.0
2009,6,30,16,1441.0
2009,6,30,17,1459.0
2009,6,30,18,1452.0
2009,6,30,19,1423.0
2009,6,30,20,1428.0
2009,6,30,21,1357.0
2009,6,30,22,1206.0
2009,6,30,23,1083.0
2009,7,1,0,1014.0
2009,7,1,1,976.0
2009,7,1,2,963.0
2009,7,1,3,951.0
2009,7,1,4,971.0
2009,7,1,5,1051.0
2009,7,1,6,1194.0
2009,7,1,7,1325.0
2009,7,1,8,1408.0
2009,7,1,9,1458.0
2009,7,1,10,1495.0
2009,7,1,11,1491.0
2009,7,1,12,1504.0
2009,7,1,13,1484.0
2009,7,1,14,1469.0
2009,7,1,15,1457.0
2009,7,1,16,1466.0
2009,7,1,17,1483.0
2009,7,1,18,1476.0
2009,7,1,19,1449.0
2009,7,1,20,1448.0
2009,7,1,21,1388.0
2009,7,1,22,1255.0
2009,7,1,23,1122.0
2009,7,2,0,1048.0
2009,7,2,1,999.0
2009,7,2,2,971.0
2009,7,2,3,957.0
2009,7,2,4,994.0
2009,7,2,5,1073.0
2009,7,2,6,1195.0
2009,7,2,7,1317.0
2009,7,2,8,1418.0
2009,7,2,9,1463.0
2009,7,2,10,1509.0
2009,7,2,11,1514.0
2009,7,2,12,1509.0
2009,7,2,13,1477.0
2009,7,2,14,1455.0
2009,7,2,15,1427.0
2009,7,2,16,1429.0
2009,7,2,17,1439.0
2009,7,2,18,1438.0
2009,7,2,19,1413.0
2009,7,2,20,1416.0
2009,7,2,21,1342.0
2009,7,2,22,1201.0
2009,7,2,23,1115.0
2009,7,3,0,1023.0
2009,7,3,1,969.0
2009,7,3,2,916.0
2009,7,3,3,916.0
2009,7,3,4,951.0
2009,7,3,5,951.0
2009,7,3,6,1019.0
2009,7,3,7,1131.0
2009,7,3,8,1252.0
2009,7,3,9,1336.0
2009,7,3,10,1385.0
2009,7,3,11,1391.0
2009,7,3,12,1389.0
2009,7,3,13,1358.0
2009,7,3,14,1320.0
2009,7,3,15,1320.0
2009,7,3,16,1341.0
2009,7,3,17,1344.0
2009,7,3,18,1333.0
2009,7,3,19,1310.0
2009,7,3,20,1330.0
2009,7,3,21,1326.0
2009,7,3,22,1211.0
2009,7,3,23,1074.0
2009,7,4,0,976.0
2009,7,4,1,922.0
2009,7,4,2,895.0
2009,7,4,3,881.0
2009,7,4,4,905.0
2009,7,4,5,918.0
2009,7,4,6,968.0
2009,7,4,7,1073.0
2009,7,4,8,1212.0
2009,7,4,9,1294.0
2009,7,4,10,1319.0
2009,7,4,11,1306.0
2009,7,4,12,1286.0
2009,7,4,13,1259.0
2009,7,4,14,1238.0
2009,7,4,15,1229.0
2009,7,4,16,1230.0
2009,7,4,17,1245.0
2009,7,4,18,1256.0
2009,7,4,19,1236.0
2009,7,4,20,1231.0
2009,7,4,21,1178.0
2009,7,4,22,1123.0
2009,7,4,23,1028.0
2009,7,5,0,944.0
2009,7,5,1,895.0
2009,7,5,2,878.0
2009,7,5,3,861.0
2009,7,5,4,863.0
2009,7,5,5,879.0
2009,7,5,6,942.0
2009,7,5,7,1052.0
2009,7,5,8,1182.0
2009,7,5,9,1269.0
2009,7,5,10,1299.0
2009,7,5,11,1301.0
2009,7,5,12,1298.0
2009,7,5,13,1273.0
2009,7,5,14,1253.0
2009,7,5,15,1258.0
2009,7,5,16,1288.0
2009,7,5,17,1324.0
2009,7,5,18,1336.0
2009,7,5,19,1321.0
2009,7,5,20,1333.0
2009,7,5,21,1305.0
2009,7,5,22,1179.0
2009,7,5,23,1053.0
2009,7,6,0,966.0
2009,7,6,1,916.0
2009,7,6,2,906.0
2009,7,6,3,909.0
2009,7,6,4,943.0
2009,7,6,5,1015.0
2009,7,6,6,1148.0
2009,7,6,7,1294.0
2009,7,6,8,1403.0
2009,7,6,9,1461.0
2009,7,6,10,1505.0
2009,7,6,11,1489.0
2009,7,6,12,1494.0
2009,7,6,13,1474.0
2009,7,6,14,1459.0
2009,7,6,15,1459.0
2009,7,6,16,1474.0
2009,7,6,17,1479.0
2009,7,6,18,1460.0
2009,7,6,19,1421.0
2009,7,6,20,1424.0
2009,7,6,21,1361.0
2009,7,6,22,1211.0
2009,7,6,23,1080.0
2009,7,7,0,986.0
2009,7,7,1,945.0
2009,7,7,2,931.0
2009,7,7,3,932.0
2009,7,7,4,971.0
2009,7,7,5,1036.0
2009,7,7,6,1174.0
2009,7,7,7,1297.0
2009,7,7,8,1367.0
2009,7,7,9,1408.0
2009,7,7,10,1446.0
2009,7,7,11,1451.0
2009,7,7,12,1456.0
2009,7,7,13,1443.0
2009,7,7,14,1429.0
2009,7,7,15,1407.0
2009,7,7,16,1423.0
2009,7,7,17,1452.0
2009,7,7,18,1450.0
2009,7,7,19,1401.0
2009,7,7,20,1399.0
2009,7,7,21,1316.0
2009,7,7,22,1172.0
2009,7,7,23,1052.0
2009,7,8,0,994.0
2009,7,8,1,958.0
2009,7,8,2,934.0
2009,7,8,3,934.0
2009,7,8,4,974.0
2009,7,8,5,1057.0
2009,7,8,6,1188.0
2009,7,8,7,1303.0
2009,7,8,8,1393.0
2009,7,8,9,1446.0
2009,7,8,10,1480.0
2009,7,8,11,1480.0
2009,7,8,12,1471.0
2009,7,8,13,1463.0
2009,7,8,14,1446.0
2009,7,8,15,1426.0
2009,7,8,16,1436.0
2009,7,8,17,1454.0
2009,7,8,18,1449.0
2009,7,8,19,1414.0
2009,7,8,20,1409.0
2009,7,8,21,1351.0
2009,7,8,22,1226.0
2009,7,8,23,1089.0
2009,7,9,0,1013.0
2009,7,9,1,977.0
2009,7,9,2,950.0
2009,7,9,3,953.0
2009,7,9,4,986.0
2009,7,9,5,1057.0
2009,7,9,6,1191.0
2009,7,9,7,1315.0
2009,7,9,8,1410.0
2009,7,9,9,1452.0
2009,7,9,10,1472.0
2009,7,9,11,1464.0
2009,7,9,12,1449.0
2009,7,9,13,1440.0
2009,7,9,14,1426.0
2009,7,9,15,1415.0
2009,7,9,16,1430.0
2009,7,9,17,1418.0
2009,7,9,18,1395.0
2009,7,9,19,1381.0
2009,7,9,20,1414.0
2009,7,9,21,1381.0
2009,7,9,22,1245.0
2009,7,9,23,1112.0
2009,7,10,0,1020.0
2009,7,10,1,969.0
2009,7,10,2,947.0
2009,7,10,3,940.0
2009,7,10,4,972.0
2009,7,10,5,1036.0
2009,7,10,6,1158.0
2009,7,10,7,1303.0
2009,7,10,8,1401.0
2009,7,10,9,1447.0
2009,7,10,10,1473.0
2009,7,10,11,1491.0
2009,7,10,12,1480.0
2009,7,10,13,1473.0
2009,7,10,14,1456.0
2009,7,10,15,1444.0
2009,7,10,16,1448.0
2009,7,10,17,1435.0
2009,7,10,18,1410.0
2009,7,10,19,1376.0
2009,7,10,20,1387.0
2009,7,10,21,1369.0
2009,7,10,22,1243.0
2009,7,10,23,1110.0
2009,7,11,0,1022.0
2009,7,11,1,972.0
2009,7,11,2,947.0
2009,7,11,3,930.0
2009,7,11,4,936.0
2009,7,11,5,959.0
2009,7,11,6,1030.0
2009,7,11,7,1149.0
2009,7,11,8,1277.0
2009,7,11,9,1352.0
2009,7,11,10,1380.0
2009,7,11,11,1366.0
2009,7,11,12,1356.0
2009,7,11,13,1319.0
2009,7,11,14,1306.0
2009,7,11,15,1294.0
2009,7,11,16,1318.0
2009,7,11,17,1326.0
2009,7,11,18,1314.0
2009,7,11,19,1297.0
2009,7,11,20,1328.0
2009,7,11,21,1279.0
2009,7,11,22,1178.0
2009,7,11,23,1064.0
2009,7,12,0,984.0
2009,7,12,1,940.0
2009,7,12,2,923.0
2009,7,12,3,911.0
2009,7,12,4,925.0
2009,7,12,5,949.0
2009,7,12,6,984.0
2009,7,12,7,1084.0
2009,7,12,8,1224.0
2009,7,12,9,1312.0
2009,7,12,10,1366.0
2009,7,12,11,1374.0
2009,7,12,12,1365.0
2009,7,12,13,1335.0
2009,7,12,14,1327.0
2009,7,12,15,1330.0
2009,7,12,16,1364.0
2009,7,12,17,1391.0
2009,7,12,18,1396.0
2009,7,12,19,1387.0
2009,7,12,20,1416.0
2009,7,12,21,1342.0
2009,7,12,22,1205.0
2009,7,12,23,1081.0
2009,7,13,0,1006.0
2009,7,13,1,964.0
2009,7,13,2,945.0
2009,7,13,3,944.0
2009,7,13,4,977.0
2009,7,13,5,1064.0
2009,7,13,6,1198.0
2009,7,13,7,1344.0
2009,7,13,8,1434.0
2009,7,13,9,1495.0
2009,7,13,10,1533.0
2009,7,13,11,1534.0
2009,7,13,12,1520.0
2009,7,13,13,1518.0
2009,7,13,14,1498.0
2009,7,13,15,1470.0
2009,7,13,16,1470.0
2009,7,13,17,1469.0
2009,7,13,18,1465.0
2009,7,13,19,1439.0
2009,7,13,20,1453.0
2009,7,13,21,1382.0
2009,7,13,22,1237.0
2009,7,13,23,1099.0
2009,7,14,0,1031.0
2009,7,14,1,989.0
2009,7,14,2,967.0
2009,7,14,3,957.0
2009,7,14,4,991.0
2009,7,14,5,1069.0
2009,7,14,6,1191.0
2009,7,14,7,1326.0
2009,7,14,8,1409.0
2009,7,14,9,1452.0
2009,7,14,10,1496.0
2009,7,14,11,1515.0
2009,7,14,12,1486.0
2009,7,14,13,1488.0
2009,7,14,14,1466.0
2009,7,14,15,1450.0
2009,7,14,16,1454.0
2009,7,14,17,1448.0
2009,7,14,18,1414.0
2009,7,14,19,1389.0
2009,7,14,20,1416.0
2009,7,14,21,1357.0
2009,7,14,22,1224.0
2009,7,14,23,1103.0
2009,7,15,0,1012.0
2009,7,15,1,982.0
2009,7,15,2,960.0
2009,7,15,3,948.0
2009,7,15,4,984.0
2009,7,15,5,1049.0
2009,7,15,6,1190.0
2009,7,15,7,1331.0
2009,7,15,8,1412.0
2009,7,15,9,1443.0
2009,7,15,10,1475.0
2009,7,15,11,1483.0
2009,7,15,12,1476.0
2009,7,15,13,1474.0
2009,7,15,14,1464.0
2009,7,15,15,1450.0
2009,7,15,16,1458.0
2009,7,15,17,1455.0
2009,7,15,18,1439.0
2009,7,15,19,1411.0
2009,7,15,20,1444.0
2009,7,15,21,1387.0
2009,7,15,22,1234.0
2009,7,15,23,1098.0
2009,7,16,0,1011.0
2009,7,16,1,963.0
2009,7,16,2,926.0
2009,7,16,3,917.0
2009,7,16,4,955.0
2009,7,16,5,1047.0
2009,7,16,6,1177.0
2009,7,16,7,1299.0
2009,7,16,8,1380.0
2009,7,16,9,1445.0
2009,7,16,10,1492.0
2009,7,16,11,1495.0
2009,7,16,12,1477.0
2009,7,16,13,1475.0
2009,7,16,14,1450.0
2009,7,16,15,1438.0
2009,7,16,16,1450.0
2009,7,16,17,1451.0
2009,7,16,18,1431.0
2009,7,16,19,1423.0
2009,7,16,20,1455.0
2009,7,16,21,1384.0
2009,7,16,22,1252.0
2009,7,16,23,1124.0
2009,7,17,0,1049.0
2009,7,17,1,1004.0
2009,7,17,2,988.0
2009,7,17,3,970.0
2009,7,17,4,1015.0
2009,7,17,5,1077.0
2009,7,17,6,1212.0
2009,7,17,7,1346.0
2009,7,17,8,1443.0
2009,7,17,9,1490.0
2009,7,17,10,1523.0
2009,7,17,11,1503.0
2009,7,17,12,1498.0
2009,7,17,13,1499.0
2009,7,17,14,1490.0
2009,7,17,15,1476.0
2009,7,17,16,1480.0
2009,7,17,17,1460.0
2009,7,17,18,1433.0
2009,7,17,19,1413.0
2009,7,17,20,1438.0
2009,7,17,21,1418.0
2009,7,17,22,1299.0
2009,7,17,23,1152.0
2009,7,18,0,1078.0
2009,7,18,1,1020.0
2009,7,18,2,990.0
2009,7,18,3,989.0
2009,7,18,4,1006.0
2009,7,18,5,1041.0
