Year,Month,Day,Hour,Load
2014,6,4,5,678.0
2014,6,4,6,772.0
2014,6,4,7,868.0
2014,6,4,8,917.0
2014,6,4,9,943.0
2014,6,4,10,971.0
2014,6,4,11,987.0
2014,6,4,12,1003.0
2014,6,4,13,1016.0
2014,6,4,14,1005.0
2014,6,4,15,994.0
2014,6,4,16,993.0
2014,6,4,17,976.0
2014,6,4,18,967.0
2014,6,4,19,965.0
2014,6,4,20,980.0
2014,6,4,21,938.0
2014,6,4,22,842.0
2014,6,4,23,755.0
2014,6,5,0,700.0
2014,6,5,1,665.0
2014,6,5,2,647.0
2014,6,5,3,640.0
2014,6,5,4,654.0
2014,6,5,5,694.0
2014,6,5,6,801.0
2014,6,5,7,897.0
2014,6,5,8,946.0
2014,6,5,9,982.0
2014,6,5,10,1009.0
2014,6,5,11,1017.0
2014,6,5,12,1006.0
2014,6,5,13,1003.0
2014,6,5,14,987.0
2014,6,5,15,970.0
2014,6,5,16,966.0
2014,6,5,17,961.0
2014,6,5,18,949.0
2014,6,5,19,941.0
2014,6,5,20,950.0
2014,6,5,21,920.0
2014,6,5,22,842.0
2014,6,5,23,751.0
2014,6,6,0,683.0
2014,6,6,1,650.0
2014,6,6,2,634.0
2014,6,6,3,628.0
2014,6,6,4,638.0
2014,6,6,5,672.0
2014,6,6,6,762.0
2014,6,6,7,855.0
2014,6,6,8,900.0
2014,6,6,9,942.0
2014,6,6,10,974.0
2014,6,6,11,989.0
2014,6,6,12,994.0
2014,6,6,13,1002.0
2014,6,6,14,999.0
2014,6,6,15,992.0
2014,6,6,16,984.0
2014,6,6,17,963.0
2014,6,6,18,946.0
2014,6,6,19,930.0
2014,6,6,20,939.0
2014,6,6,21,932.0
2014,6,6,22,863.0
2014,6,6,23,771.0
2014,6,7,0,710.0
2014,6,7,1,668.0
2014,6,7,2,641.0
2014,6,7,3,628.0
2014,6,7,4,625.0
2014,6,7,5,622.0
2014,6,7,6,672.0
2014,6,7,7,744.0
2014,6,7,8,816.0
2014,6,7,9,877.0
2014,6,7,10,921.0
2014,6,7,11,951.0
2014,6,7,12,953.0
2014,6,7,13,959.0
2014,6,7,14,964.0
2014,6,7,15,969.0
2014,6,7,16,981.0
2014,6,7,17,985.0
2014,6,7,18,973.0
2014,6,7,19,955.0
2014,6,7,20,962.0
2014,6,7,21,953.0
2014,6,7,22,889.0
2014,6,7,23,808.0
2014,6,8,0,736.0
2014,6,8,1,697.0
2014,6,8,2,662.0
2014,6,8,3,643.0
2014,6,8,4,633.0
2014,6,8,5,618.0
2014,6,8,6,650.0
2014,6,8,7,721.0
2014,6,8,8,803.0
2014,6,8,9,882.0
2014,6,8,10,945.0
2014,6,8,11,984.0
2014,6,8,12,1008.0
2014,6,8,13,1014.0
2014,6,8,14,1019.0
2014,6,8,15,1032.0
2014,6,8,16,1048.0
2014,6,8,17,1060.0
2014,6,8,18,1054.0
2014,6,8,19,1037.0
2014,6,8,20,1053.0
2014,6,8,21,1025.0
2014,6,8,22,934.0
2014,6,8,23,835.0
2014,6,9,0,764.0
2014,6,9,1,718.0
2014,6,9,2,690.0
2014,6,9,3,675.0
2014,6,9,4,685.0
2014,6,9,5,719.0
2014,6,9,6,825.0
2014,6,9,7,943.0
2014,6,9,8,998.0
2014,6,9,9,1047.0
2014,6,9,10,1076.0
2014,6,9,11,1087.0
2014,6,9,12,1092.0
2014,6,9,13,1089.0
2014,6,9,14,1082.0
2014,6,9,15,1086.0
2014,6,9,16,1072.0
2014,6,9,17,1053.0
2014,6,9,18,1036.0
2014,6,9,19,1026.0
2014,6,9,20,1036.0
2014,6,9,21,985.0
2014,6,9,22,893.0
2014,6,9,23,803.0
2014,6,10,0,739.0
2014,6,10,1,701.0
2014,6,10,2,684.0
2014,6,10,3,678.0
2014,6,10,4,694.0
2014,6,10,5,730.0
2014,6,10,6,841.0
2014,6,10,7,948.0
2014,6,10,8,995.0
2014,6,10,9,1036.0
2014,6,10,10,1074.0
2014,6,10,11,1091.0
2014,6,10,12,1100.0
2014,6,10,13,1094.0
2014,6,10,14,1089.0
2014,6,10,15,1097.0
2014,6,10,16,1108.0
2014,6,10,17,1109.0
2014,6,10,18,1092.0
2014,6,10,19,1077.0
2014,6,10,20,1067.0
2014,6,10,21,1004.0
2014,6,10,22,898.0
2014,6,10,23,795.0
2014,6,11,0,725.0
2014,6,11,1,689.0
2014,6,11,2,663.0
2014,6,11,3,657.0
2014,6,11,4,667.0
2014,6,11,5,704.0
2014,6,11,6,804.0
2014,6,11,7,894.0
2014,6,11,8,938.0
2014,6,11,9,968.0
2014,6,11,10,998.0
2014,6,11,11,1025.0
2014,6,11,12,1039.0
2014,6,11,13,1055.0
2014,6,11,14,1056.0
2014,6,11,15,1046.0
2014,6,11,16,1028.0
2014,6,11,17,1008.0
2014,6,11,18,985.0
2014,6,11,19,972.0
2014,6,11,20,982.0
2014,6,11,21,956.0
2014,6,11,22,863.0
2014,6,11,23,769.0
2014,6,12,0,705.0
2014,6,12,1,668.0
2014,6,12,2,648.0
2014,6,12,3,643.0
2014,6,12,4,654.0
2014,6,12,5,694.0
2014,6,12,6,794.0
2014,6,12,7,876.0
2014,6,12,8,925.0
2014,6,12,9,972.0
2014,6,12,10,1002.0
2014,6,12,11,1014.0
2014,6,12,12,1017.0
2014,6,12,13,1026.0
2014,6,12,14,1015.0
2014,6,12,15,1010.0
2014,6,12,16,999.0
2014,6,12,17,992.0
2014,6,12,18,980.0
2014,6,12,19,975.0
2014,6,12,20,994.0
2014,6,12,21,959.0
2014,6,12,22,871.0
2014,6,12,23,783.0
2014,6,13,0,720.0
2014,6,13,1,683.0
2014,6,13,2,660.0
2014,6,13,3,653.0
2014,6,13,4,667.0
2014,6,13,5,709.0
2014,6,13,6,807.0
2014,6,13,7,911.0
2014,6,13,8,959.0
2014,6,13,9,994.0
2014,6,13,10,1023.0
2014,6,13,11,1033.0
2014,6,13,12,1041.0
2014,6,13,13,1052.0
2014,6,13,14,1046.0
2014,6,13,15,1041.0
2014,6,13,16,1028.0
2014,6,13,17,1014.0
2014,6,13,18,999.0
2014,6,13,19,982.0
2014,6,13,20,986.0
2014,6,13,21,965.0
2014,6,13,22,893.0
2014,6,13,23,808.0
2014,6,14,0,748.0
2014,6,14,1,707.0
2014,6,14,2,679.0
2014,6,14,3,664.0
2014,6,14,4,662.0
2014,6,14,5,665.0
2014,6,14,6,705.0
2014,6,14,7,774.0
2014,6,14,8,848.0
2014,6,14,9,906.0
2014,6,14,10,951.0
2014,6,14,11,971.0
2014,6,14,12,989.0
2014,6,14,13,987.0
2014,6,14,14,992.0
2014,6,14,15,994.0
2014,6,14,16,997.0
2014,6,14,17,996.0
2014,6,14,18,976.0
2014,6,14,19,939.0
2014,6,14,20,935.0
2014,6,14,21,924.0
2014,6,14,22,851.0
2014,6,14,23,766.0
2014,6,15,0,699.0
2014,6,15,1,657.0
2014,6,15,2,633.0
2014,6,15,3,617.0
2014,6,15,4,611.0
2014,6,15,5,595.0
2014,6,15,6,622.0
2014,6,15,7,683.0
2014,6,15,8,752.0
2014,6,15,9,811.0
2014,6,15,10,855.0
2014,6,15,11,875.0
2014,6,15,12,896.0
2014,6,15,13,905.0
2014,6,15,14,914.0
2014,6,15,15,930.0
2014,6,15,16,950.0
2014,6,15,17,962.0
2014,6,15,18,960.0
2014,6,15,19,947.0
2014,6,15,20,968.0
2014,6,15,21,962.0
2014,6,15,22,877.0
2014,6,15,23,779.0
2014,6,16,0,711.0
2014,6,16,1,674.0
2014,6,16,2,648.0
2014,6,16,3,638.0
2014,6,16,4,646.0
2014,6,16,5,679.0
2014,6,16,6,780.0
2014,6,16,7,887.0
2014,6,16,8,961.0
2014,6,16,9,1015.0
2014,6,16,10,1060.0
2014,6,16,11,1092.0
2014,6,16,12,1107.0
2014,6,16,13,1129.0
2014,6,16,14,1142.0
2014,6,16,15,1140.0
2014,6,16,16,1135.0
2014,6,16,17,1117.0
2014,6,16,18,1094.0
2014,6,16,19,1056.0
2014,6,16,20,1048.0
2014,6,16,21,1012.0
2014,6,16,22,905.0
2014,6,16,23,813.0
2014,6,17,0,737.0
2014,6,17,1,700.0
2014,6,17,2,680.0
2014,6,17,3,673.0
2014,6,17,4,687.0
2014,6,17,5,718.0
2014,6,17,6,817.0
2014,6,17,7,931.0
2014,6,17,8,1002.0
2014,6,17,9,1068.0
2014,6,17,10,1114.0
2014,6,17,11,1154.0
2014,6,17,12,1180.0
2014,6,17,13,1207.0
2014,6,17,14,1233.0
2014,6,17,15,1252.0
2014,6,17,16,1252.0
2014,6,17,17,1240.0
2014,6,17,18,1210.0
2014,6,17,19,1179.0
2014,6,17,20,1171.0
2014,6,17,21,1128.0
2014,6,17,22,1012.0
2014,6,17,23,898.0
2014,6,18,0,825.0
2014,6,18,1,781.0
2014,6,18,2,756.0
2014,6,18,3,748.0
2014,6,18,4,757.0
2014,6,18,5,799.0
2014,6,18,6,913.0
2014,6,18,7,1041.0
2014,6,18,8,1142.0
2014,6,18,9,1222.0
2014,6,18,10,1277.0
2014,6,18,11,1313.0
2014,6,18,12,1338.0
2014,6,18,13,1367.0
2014,6,18,14,1392.0
2014,6,18,15,1400.0
2014,6,18,16,1406.0
2014,6,18,17,1381.0
2014,6,18,18,1352.0
2014,6,18,19,1308.0
2014,6,18,20,1288.0
2014,6,18,21,1251.0
2014,6,18,22,1133.0
2014,6,18,23,1005.0
2014,6,19,0,911.0
2014,6,19,1,863.0
2014,6,19,2,825.0
2014,6,19,3,805.0
2014,6,19,4,804.0
2014,6,19,5,844.0
2014,6,19,6,937.0
2014,6,19,7,1034.0
2014,6,19,8,1081.0
2014,6,19,9,1116.0
2014,6,19,10,1142.0
2014,6,19,11,1170.0
2014,6,19,12,1200.0
2014,6,19,13,1230.0
2014,6,19,14,1254.0
2014,6,19,15,1262.0
2014,6,19,16,1264.0
2014,6,19,17,1256.0
2014,6,19,18,1219.0
2014,6,19,19,1173.0
2014,6,19,20,1137.0
2014,6,19,21,1100.0
2014,6,19,22,980.0
2014,6,19,23,864.0
2014,6,20,0,778.0
2014,6,20,1,731.0
2014,6,20,2,699.0
2014,6,20,3,684.0
2014,6,20,4,683.0
2014,6,20,5,707.0
2014,6,20,6,802.0
2014,6,20,7,904.0
2014,6,20,8,974.0
2014,6,20,9,1027.0
2014,6,20,10,1069.0
2014,6,20,11,1094.0
2014,6,20,12,1102.0
2014,6,20,13,1118.0
2014,6,20,14,1126.0
2014,6,20,15,1124.0
2014,6,20,16,1117.0
2014,6,20,17,1086.0
2014,6,20,18,1035.0
2014,6,20,19,998.0
2014,6,20,20,986.0
2014,6,20,21,970.0
2014,6,20,22,892.0
2014,6,20,23,803.0
2014,6,21,0,733.0
2014,6,21,1,689.0
2014,6,21,2,661.0
2014,6,21,3,647.0
2014,6,21,4,646.0
2014,6,21,5,633.0
2014,6,21,6,674.0
2014,6,21,7,744.0
2014,6,21,8,823.0
2014,6,21,9,882.0
2014,6,21,10,922.0
2014,6,21,11,941.0
2014,6,21,12,948.0
2014,6,21,13,948.0
2014,6,21,14,952.0
2014,6,21,15,954.0
2014,6,21,16,954.0
2014,6,21,17,953.0
2014,6,21,18,935.0
2014,6,21,19,911.0
2014,6,21,20,920.0
2014,6,21,21,916.0
2014,6,21,22,857.0
2014,6,21,23,778.0
2014,6,22,0,720.0
2014,6,22,1,680.0
2014,6,22,2,649.0
2014,6,22,3,631.0
2014,6,22,4,625.0
2014,6,22,5,610.0
2014,6,22,6,638.0
2014,6,22,7,698.0
2014,6,22,8,762.0
2014,6,22,9,825.0
2014,6,22,10,872.0
2014,6,22,11,907.0
2014,6,22,12,925.0
2014,6,22,13,930.0
2014,6,22,14,928.0
2014,6,22,15,938.0
2014,6,22,16,947.0
2014,6,22,17,957.0
2014,6,22,18,952.0
2014,6,22,19,933.0
2014,6,22,20,940.0
2014,6,22,21,932.0
2014,6,22,22,855.0
2014,6,22,23,769.0
2014,6,23,0,710.0
2014,6,23,1,677.0
2014,6,23,2,651.0
2014,6,23,3,645.0
2014,6,23,4,664.0
2014,6,23,5,678.0
2014,6,23,6,774.0
2014,6,23,7,887.0
2014,6,23,8,969.0
2014,6,23,9,1034.0
2014,6,23,10,1085.0
2014,6,23,11,1114.0
2014,6,23,12,1135.0
2014,6,23,13,1149.0
2014,6,23,14,1145.0
2014,6,23,15,1137.0
2014,6,23,16,1121.0
2014,6,23,17,1097.0
2014,6,23,18,1073.0
2014,6,23,19,1033.0
2014,6,23,20,1026.0
2014,6,23,21,1004.0
2014,6,23,22,906.0
2014,6,23,23,804.0
2014,6,24,0,741.0
2014,6,24,1,700.0
2014,6,24,2,675.0
2014,6,24,3,666.0
2014,6,24,4,675.0
2014,6,24,5,710.0
2014,6,24,6,799.0
2014,6,24,7,914.0
2014,6,24,8,989.0
2014,6,24,9,1049.0
2014,6,24,10,1102.0
2014,6,24,11,1138.0
2014,6,24,12,1160.0
2014,6,24,13,1183.0
2014,6,24,14,1194.0
2014,6,24,15,1196.0
2014,6,24,16,1178.0
2014,6,24,17,1159.0
2014,6,24,18,1122.0
2014,6,24,19,1081.0
2014,6,24,20,1076.0
2014,6,24,21,1057.0
2014,6,24,22,965.0
2014,6,24,23,861.0
2014,6,25,0,787.0
2014,6,25,1,749.0
2014,6,25,2,723.0
2014,6,25,3,714.0
2014,6,25,4,723.0
2014,6,25,5,760.0
2014,6,25,6,855.0
2014,6,25,7,976.0
2014,6,25,8,1058.0
2014,6,25,9,1129.0
2014,6,25,10,1200.0
2014,6,25,11,1258.0
2014,6,25,12,1304.0
2014,6,25,13,1350.0
2014,6,25,14,1374.0
2014,6,25,15,1383.0
2014,6,25,16,1372.0
2014,6,25,17,1341.0
2014,6,25,18,1306.0
2014,6,25,19,1267.0
2014,6,25,20,1258.0
2014,6,25,21,1219.0
2014,6,25,22,1118.0
2014,6,25,23,1008.0
2014,6,26,0,928.0
2014,6,26,1,885.0
2014,6,26,2,855.0
2014,6,26,3,841.0
2014,6,26,4,848.0
2014,6,26,5,891.0
2014,6,26,6,971.0
2014,6,26,7,1085.0
2014,6,26,8,1159.0
2014,6,26,9,1241.0
2014,6,26,10,1324.0
2014,6,26,11,1387.0
2014,6,26,12,1427.0
2014,6,26,13,1452.0
2014,6,26,14,1443.0
2014,6,26,15,1378.0
2014,6,26,16,1320.0
2014,6,26,17,1277.0
2014,6,26,18,1220.0
2014,6,26,19,1165.0
2014,6,26,20,1135.0
2014,6,26,21,1092.0
2014,6,26,22,983.0
2014,6,26,23,875.0
2014,6,27,0,795.0
2014,6,27,1,749.0
2014,6,27,2,715.0
2014,6,27,3,702.0
2014,6,27,4,709.0
2014,6,27,5,732.0
2014,6,27,6,815.0
2014,6,27,7,921.0
2014,6,27,8,999.0
2014,6,27,9,1047.0
2014,6,27,10,1091.0
2014,6,27,11,1110.0
2014,6,27,12,1118.0
2014,6,27,13,1135.0
2014,6,27,14,1144.0
2014,6,27,15,1144.0
2014,6,27,16,1140.0
2014,6,27,17,1122.0
2014,6,27,18,1093.0
2014,6,27,19,1045.0
2014,6,27,20,1026.0
2014,6,27,21,1007.0
2014,6,27,22,926.0
2014,6,27,23,833.0
2014,6,28,0,758.0
2014,6,28,1,716.0
2014,6,28,2,686.0
2014,6,28,3,667.0
2014,6,28,4,662.0
2014,6,28,5,658.0
2014,6,28,6,705.0
2014,6,28,7,786.0
2014,6,28,8,868.0
2014,6,28,9,947.0
2014,6,28,10,1008.0
2014,6,28,11,1049.0
2014,6,28,12,1073.0
2014,6,28,13,1083.0
2014,6,28,14,1088.0
2014,6,28,15,1099.0
2014,6,28,16,1109.0
2014,6,28,17,1104.0
2014,6,28,18,1080.0
2014,6,28,19,1038.0
2014,6,28,20,1022.0
2014,6,28,21,1002.0
2014,6,28,22,927.0
2014,6,28,23,844.0
2014,6,29,0,769.0
2014,6,29,1,724.0
2014,6,29,2,689.0
2014,6,29,3,668.0
2014,6,29,4,657.0
2014,6,29,5,639.0
2014,6,29,6,669.0
2014,6,29,7,733.0
2014,6,29,8,817.0
2014,6,29,9,899.0
2014,6,29,10,967.0
2014,6,29,11,1018.0
2014,6,29,12,1065.0
2014,6,29,13,1086.0
2014,6,29,14,1099.0
2014,6,29,15,1105.0
2014,6,29,16,1118.0
2014,6,29,17,1109.0
2014,6,29,18,1087.0
2014,6,29,19,1050.0
2014,6,29,20,1035.0
2014,6,29,21,1023.0
2014,6,29,22,945.0
2014,6,29,23,849.0
2014,6,30,0,782.0
2014,6,30,1,743.0
2014,6,30,2,719.0
2014,6,30,3,707.0
2014,6,30,4,716.0
2014,6,30,5,750.0
2014,6,30,6,839.0
2014,6,30,7,965.0
2014,6,30,8,1055.0
2014,6,30,9,1131.0
2014,6,30,10,1195.0
2014,6,30,11,1254.0
2014,6,30,12,1303.0
2014,6,30,13,1338.0
2014,6,30,14,1358.0
2014,6,30,15,1364.0
2014,6,30,16,1364.0
2014,6,30,17,1357.0
2014,6,30,18,1323.0
2014,6,30,19,1268.0
2014,6,30,20,1240.0
2014,6,30,21,1202.0
2014,6,30,22,1086.0
2014,6,30,23,968.0
2014,7,1,0,887.0
2014,7,1,1,840.0
2014,7,1,2,809.0
2014,7,1,3,792.0
2014,7,1,4,795.0
2014,7,1,5,831.0
2014,7,1,6,919.0
2014,7,1,7,1039.0
2014,7,1,8,1150.0
2014,7,1,9,1251.0
2014,7,1,10,1338.0
2014,7,1,11,1399.0
2014,7,1,12,1438.0
2014,7,1,13,1471.0
2014,7,1,14,1483.0
2014,7,1,15,1491.0
2014,7,1,16,1486.0
2014,7,1,17,1464.0
2014,7,1,18,1427.0
2014,7,1,19,1372.0
2014,7,1,20,1333.0
2014,7,1,21,1287.0
2014,7,1,22,1168.0
2014,7,1,23,1046.0
2014,7,2,0,959.0
2014,7,2,1,904.0
2014,7,2,2,870.0
2014,7,2,3,850.0
2014,7,2,4,852.0
2014,7,2,5,883.0
2014,7,2,6,977.0
2014,7,2,7,1100.0
2014,7,2,8,1204.0
2014,7,2,9,1309.0
2014,7,2,10,1407.0
2014,7,2,11,1474.0
2014,7,2,12,1535.0
2014,7,2,13,1572.0
2014,7,2,14,1593.0
2014,7,2,15,1587.0
2014,7,2,16,1581.0
2014,7,2,17,1542.0
2014,7,2,18,1484.0
2014,7,2,19,1438.0
2014,7,2,20,1416.0
2014,7,2,21,1363.0
2014,7,2,22,1242.0
2014,7,2,23,1118.0
2014,7,3,0,1035.0
2014,7,3,1,982.0
2014,7,3,2,948.0
2014,7,3,3,929.0
2014,7,3,4,935.0
2014,7,3,5,969.0
2014,7,3,6,1044.0
2014,7,3,7,1168.0
2014,7,3,8,1275.0
2014,7,3,9,1356.0
2014,7,3,10,1437.0
2014,7,3,11,1490.0
2014,7,3,12,1549.0
2014,7,3,13,1591.0
2014,7,3,14,1621.0
2014,7,3,15,1636.0
2014,7,3,16,1631.0
2014,7,3,17,1600.0
2014,7,3,18,1543.0
2014,7,3,19,1463.0
2014,7,3,20,1420.0
2014,7,3,21,1364.0
2014,7,3,22,1267.0
2014,7,3,23,1126.0
2014,7,4,0,1008.0
2014,7,4,1,936.0
2014,7,4,2,889.0
2014,7,4,3,859.0
2014,7,4,4,846.0
2014,7,4,5,838.0
2014,7,4,6,875.0
2014,7,4,7,940.0
2014,7,4,8,999.0
2014,7,4,9,1061.0
2014,7,4,10,1106.0
2014,7,4,11,1131.0
2014,7,4,12,1126.0
2014,7,4,13,1101.0
2014,7,4,14,1067.0
2014,7,4,15,1041.0
2014,7,4,16,1024.0
2014,7,4,17,1014.0
2014,7,4,18,1007.0
2014,7,4,19,974.0
2014,7,4,20,965.0
2014,7,4,21,948.0
2014,7,4,22,891.0
2014,7,4,23,819.0
2014,7,5,0,765.0
2014,7,5,1,723.0
2014,7,5,2,687.0
2014,7,5,3,669.0
2014,7,5,4,663.0
2014,7,5,5,654.0
2014,7,5,6,679.0
2014,7,5,7,738.0
2014,7,5,8,817.0
2014,7,5,9,873.0
2014,7,5,10,921.0
2014,7,5,11,937.0
2014,7,5,12,954.0
2014,7,5,13,959.0
2014,7,5,14,964.0
2014,7,5,15,975.0
2014,7,5,16,992.0
2014,7,5,17,1003.0
2014,7,5,18,989.0
2014,7,5,19,963.0
2014,7,5,20,957.0
2014,7,5,21,946.0
2014,7,5,22,911.0
2014,7,5,23,853.0
2014,7,6,0,787.0
2014,7,6,1,738.0
2014,7,6,2,703.0
2014,7,6,3,681.0
2014,7,6,4,672.0
2014,7,6,5,656.0
2014,7,6,6,684.0
2014,7,6,7,737.0
2014,7,6,8,817.0
2014,7,6,9,904.0
2014,7,6,10,969.0
2014,7,6,11,1014.0
2014,7,6,12,1047.0
2014,7,6,13,1068.0
2014,7,6,14,1090.0
2014,7,6,15,1113.0
2014,7,6,16,1138.0
2014,7,6,17,1148.0
2014,7,6,18,1136.0
2014,7,6,19,1098.0
2014,7,6,20,1086.0
2014,7,6,21,1075.0
2014,7,6,22,1003.0
2014,7,6,23,915.0
2014,7,7,0,843.0
2014,7,7,1,800.0
2014,7,7,2,772.0
2014,7,7,3,759.0
2014,7,7,4,771.0
2014,7,7,5,797.0
2014,7,7,6,887.0
2014,7,7,7,999.0
2014,7,7,8,1069.0
2014,7,7,9,1151.0
2014,7,7,10,1247.0
2014,7,7,11,1318.0
2014,7,7,12,1371.0
2014,7,7,13,1416.0
2014,7,7,14,1444.0
2014,7,7,15,1461.0
2014,7,7,16,1467.0
2014,7,7,17,1449.0
2014,7,7,18,1422.0
2014,7,7,19,1360.0
2014,7,7,20,1342.0
2014,7,7,21,1286.0
2014,7,7,22,1168.0
2014,7,7,23,1056.0
2014,7,8,0,969.0
2014,7,8,1,922.0
2014,7,8,2,894.0
2014,7,8,3,878.0
2014,7,8,4,880.0
2014,7,8,5,902.0
2014,7,8,6,985.0
2014,7,8,7,1117.0
2014,7,8,8,1212.0
2014,7,8,9,1290.0
2014,7,8,10,1387.0
2014,7,8,11,1469.0
2014,7,8,12,1541.0
2014,7,8,13,1587.0
2014,7,8,14,1619.0
2014,7,8,15,1626.0
2014,7,8,16,1609.0
2014,7,8,17,1571.0
2014,7,8,18,1517.0
2014,7,8,19,1451.0
2014,7,8,20,1410.0
2014,7,8,21,1359.0
2014,7,8,22,1227.0
2014,7,8,23,1111.0
2014,7,9,0,1026.0
2014,7,9,1,967.0
2014,7,9,2,927.0
2014,7,9,3,905.0
2014,7,9,4,905.0
2014,7,9,5,915.0
2014,7,9,6,1004.0
2014,7,9,7,1130.0
2014,7,9,8,1234.0
2014,7,9,9,1296.0
2014,7,9,10,1358.0
2014,7,9,11,1431.0
2014,7,9,12,1478.0
2014,7,9,13,1497.0
2014,7,9,14,1512.0
2014,7,9,15,1521.0
2014,7,9,16,1515.0
2014,7,9,17,1497.0
2014,7,9,18,1447.0
2014,7,9,19,1372.0
2014,7,9,20,1346.0
2014,7,9,21,1301.0
2014,7,9,22,1207.0
2014,7,9,23,1079.0
2014,7,10,0,962.0
2014,7,10,1,931.0
2014,7,10,2,902.0
2014,7,10,3,880.0
2014,7,10,4,880.0
2014,7,10,5,904.0
2014,7,10,6,968.0
2014,7,10,7,1070.0
2014,7,10,8,1147.0
2014,7,10,9,1216.0
2014,7,10,10,1288.0
2014,7,10,11,1325.0
2014,7,10,12,1350.0
2014,7,10,13,1387.0
2014,7,10,14,1381.0
2014,7,10,15,1361.0
2014,7,10,16,1382.0
2014,7,10,17,1390.0
2014,7,10,18,1365.0
2014,7,10,19,1315.0
2014,7,10,20,1282.0
2014,7,10,21,1251.0
2014,7,10,22,1133.0
2014,7,10,23,1009.0
2014,7,11,0,930.0
2014,7,11,1,875.0
2014,7,11,2,838.0
2014,7,11,3,816.0
2014,7,11,4,818.0
2014,7,11,5,837.0
2014,7,11,6,904.0
2014,7,11,7,1004.0
2014,7,11,8,1084.0
2014,7,11,9,1161.0
2014,7,11,10,1234.0
2014,7,11,11,1284.0
2014,7,11,12,1320.0
2014,7,11,13,1364.0
2014,7,11,14,1381.0
2014,7,11,15,1371.0
2014,7,11,16,1345.0
2014,7,11,17,1309.0
2014,7,11,18,1260.0
2014,7,11,19,1203.0
2014,7,11,20,1168.0
2014,7,11,21,1140.0
2014,7,11,22,1040.0
2014,7,11,23,946.0
2014,7,12,0,864.0
2014,7,12,1,809.0
2014,7,12,2,771.0
2014,7,12,3,746.0
2014,7,12,4,739.0
2014,7,12,5,730.0
2014,7,12,6,774.0
2014,7,12,7,857.0
2014,7,12,8,957.0
2014,7,12,9,1041.0
2014,7,12,10,1112.0
2014,7,12,11,1167.0
2014,7,12,12,1209.0
2014,7,12,13,1232.0
2014,7,12,14,1256.0
2014,7,12,15,1270.0
2014,7,12,16,1262.0
2014,7,12,17,1266.0
2014,7,12,18,1238.0
2014,7,12,19,1179.0
2014,7,12,20,1147.0
2014,7,12,21,1120.0
2014,7,12,22,1042.0
2014,7,12,23,941.0
2014,7,13,0,874.0
2014,7,13,1,825.0
2014,7,13,2,793.0
2014,7,13,3,772.0
2014,7,13,4,762.0
2014,7,13,5,750.0
2014,7,13,6,775.0
2014,7,13,7,848.0
2014,7,13,8,940.0
2014,7,13,9,1023.0
2014,7,13,10,1090.0
2014,7,13,11,1137.0
2014,7,13,12,1179.0
2014,7,13,13,1198.0
2014,7,13,14,1216.0
2014,7,13,15,1238.0
2014,7,13,16,1255.0
2014,7,13,17,1245.0
2014,7,13,18,1219.0
2014,7,13,19,1181.0
2014,7,13,20,1191.0
2014,7,13,21,1170.0
2014,7,13,22,1091.0
2014,7,13,23,987.0
2014,7,14,0,932.0
2014,7,14,1,883.0
2014,7,14,2,855.0
2014,7,14,3,843.0
2014,7,14,4,852.0
2014,7,14,5,901.0
2014,7,14,6,987.0
2014,7,14,7,1112.0
2014,7,14,8,1210.0
2014,7,14,9,1302.0
2014,7,14,10,1379.0
2014,7,14,11,1442.0
2014,7,14,12,1468.0
2014,7,14,13,1478.0
2014,7,14,14,1457.0
2014,7,14,15,1439.0
2014,7,14,16,1404.0
2014,7,14,17,1383.0
2014,7,14,18,1361.0
2014,7,14,19,1346.0
2014,7,14,20,1333.0
2014,7,14,21,1276.0
2014,7,14,22,1166.0
2014,7,14,23,1056.0
2014,7,15,0,976.0
2014,7,15,1,935.0
2014,7,15,2,904.0
2014,7,15,3,892.0
2014,7,15,4,907.0
2014,7,15,5,957.0
2014,7,15,6,1037.0
2014,7,15,7,1140.0
2014,7,15,8,1213.0
2014,7,15,9,1271.0
2014,7,15,10,1321.0
2014,7,15,11,1356.0
2014,7,15,12,1395.0
2014,7,15,13,1406.0
2014,7,15,14,1413.0
2014,7,15,15,1394.0
2014,7,15,16,1382.0
2014,7,15,17,1371.0
2014,7,15,18,1358.0
2014,7,15,19,1347.0
2014,7,15,20,1337.0
2014,7,15,21,1284.0
2014,7,15,22,1186.0
2014,7,15,23,1064.0
2014,7,16,0,986.0
2014,7,16,1,930.0
2014,7,16,2,899.0
2014,7,16,3,890.0
2014,7,16,4,899.0
2014,7,16,5,943.0
2014,7,16,6,1030.0
2014,7,16,7,1122.0
2014,7,16,8,1186.0
2014,7,16,9,1208.0
2014,7,16,10,1243.0
2014,7,16,11,1271.0
2014,7,16,12,1276.0
2014,7,16,13,1279.0
2014,7,16,14,1257.0
2014,7,16,15,1249.0
2014,7,16,16,1260.0
2014,7,16,17,1254.0
2014,7,16,18,1243.0
2014,7,16,19,1221.0
2014,7,16,20,1215.0
2014,7,16,21,1177.0
2014,7,16,22,1086.0
2014,7,16,23,983.0
2014,7,17,0,902.0
2014,7,17,1,854.0
2014,7,17,2,821.0
2014,7,17,3,798.0
2014,7,17,4,799.0
2014,7,17,5,827.0
2014,7,17,6,901.0
2014,7,17,7,989.0
2014,7,17,8,1058.0
2014,7,17,9,1118.0
2014,7,17,10,1184.0
