Year,Month,Day,Hour,Load
2013,1,11,15,2272.0
2013,1,11,16,2384.0
2013,1,11,17,2482.0
2013,1,11,18,2437.0
2013,1,11,19,2357.0
2013,1,11,20,2271.0
2013,1,11,21,2153.0
2013,1,11,22,1994.0
2013,1,11,23,1822.0
2013,1,12,0,1696.0
2013,1,12,1,1623.0
2013,1,12,2,1584.0
2013,1,12,3,1565.0
2013,1,12,4,1572.0
2013,1,12,5,1623.0
2013,1,12,6,1721.0
2013,1,12,7,1831.0
2013,1,12,8,1952.0
2013,1,12,9,2048.0
2013,1,12,10,2106.0
2013,1,12,11,2101.0
2013,1,12,12,2078.0
2013,1,12,13,2043.0
2013,1,12,14,2021.0
2013,1,12,15,2020.0
2013,1,12,16,2122.0
2013,1,12,17,2251.0
2013,1,12,18,2227.0
2013,1,12,19,2154.0
2013,1,12,20,2075.0
2013,1,12,21,1989.0
2013,1,12,22,1857.0
2013,1,12,23,1713.0
2013,1,13,0,1597.0
2013,1,13,1,1521.0
2013,1,13,2,1482.0
2013,1,13,3,1460.0
2013,1,13,4,1465.0
2013,1,13,5,1504.0
2013,1,13,6,1573.0
2013,1,13,7,1660.0
2013,1,13,8,1785.0
2013,1,13,9,1896.0
2013,1,13,10,1959.0
2013,1,13,11,1997.0
2013,1,13,12,2012.0
2013,1,13,13,2004.0
2013,1,13,14,2002.0
2013,1,13,15,2028.0
2013,1,13,16,2134.0
2013,1,13,17,2232.0
2013,1,13,18,2207.0
2013,1,13,19,2116.0
2013,1,13,20,2066.0
2013,1,13,21,1927.0
2013,1,13,22,1760.0
2013,1,13,23,1609.0
2013,1,14,0,1508.0
2013,1,14,1,1451.0
2013,1,14,2,1423.0
2013,1,14,3,1426.0
2013,1,14,4,1480.0
2013,1,14,5,1640.0
2013,1,14,6,1928.0
2013,1,14,7,2095.0
2013,1,14,8,2119.0
2013,1,14,9,2131.0
2013,1,14,10,2140.0
2013,1,14,11,2127.0
2013,1,14,12,2094.0
2013,1,14,13,2079.0
2013,1,14,14,2057.0
2013,1,14,15,2070.0
2013,1,14,16,2192.0
2013,1,14,17,2383.0
2013,1,14,18,2384.0
2013,1,14,19,2323.0
2013,1,14,20,2231.0
2013,1,14,21,2083.0
2013,1,14,22,1902.0
2013,1,14,23,1729.0
2013,1,15,0,1622.0
2013,1,15,1,1566.0
2013,1,15,2,1541.0
2013,1,15,3,1537.0
2013,1,15,4,1589.0
2013,1,15,5,1755.0
2013,1,15,6,2053.0
2013,1,15,7,2208.0
2013,1,15,8,2205.0
2013,1,15,9,2188.0
2013,1,15,10,2203.0
2013,1,15,11,2211.0
2013,1,15,12,2205.0
2013,1,15,13,2203.0
2013,1,15,14,2184.0
2013,1,15,15,2193.0
2013,1,15,16,2318.0
2013,1,15,17,2497.0
2013,1,15,18,2495.0
2013,1,15,19,2433.0
2013,1,15,20,2342.0
2013,1,15,21,2192.0
2013,1,15,22,1992.0
2013,1,15,23,1823.0
2013,1,16,0,1708.0
2013,1,16,1,1647.0
2013,1,16,2,1616.0
2013,1,16,3,1616.0
2013,1,16,4,1677.0
2013,1,16,5,1827.0
2013,1,16,6,2044.0
2013,1,16,7,2185.0
2013,1,16,8,2255.0
2013,1,16,9,2308.0
2013,1,16,10,2352.0
2013,1,16,11,2388.0
2013,1,16,12,2397.0
2013,1,16,13,2393.0
2013,1,16,14,2368.0
2013,1,16,15,2366.0
2013,1,16,16,2444.0
2013,1,16,17,2584.0
2013,1,16,18,2553.0
2013,1,16,19,2468.0
2013,1,16,20,2357.0
2013,1,16,21,2200.0
2013,1,16,22,2007.0
2013,1,16,23,1828.0
2013,1,17,0,1722.0
2013,1,17,1,1661.0
2013,1,17,2,1639.0
2013,1,17,3,1638.0
2013,1,17,4,1685.0
2013,1,17,5,1848.0
2013,1,17,6,2137.0
2013,1,17,7,2267.0
2013,1,17,8,2274.0
2013,1,17,9,2276.0
2013,1,17,10,2261.0
2013,1,17,11,2245.0
2013,1,17,12,2231.0
2013,1,17,13,2228.0
2013,1,17,14,2217.0
2013,1,17,15,2231.0
2013,1,17,16,2354.0
2013,1,17,17,2531.0
2013,1,17,18,2528.0
2013,1,17,19,2469.0
2013,1,17,20,2391.0
2013,1,17,21,2249.0
2013,1,17,22,2064.0
2013,1,17,23,1893.0
2013,1,18,0,1786.0
2013,1,18,1,1729.0
2013,1,18,2,1708.0
2013,1,18,3,1718.0
2013,1,18,4,1772.0
2013,1,18,5,1936.0
2013,1,18,6,2219.0
2013,1,18,7,2375.0
2013,1,18,8,2389.0
2013,1,18,9,2378.0
2013,1,18,10,2386.0
2013,1,18,11,2382.0
2013,1,18,12,2354.0
2013,1,18,13,2338.0
2013,1,18,14,2317.0
2013,1,18,15,2322.0
2013,1,18,16,2420.0
2013,1,18,17,2600.0
2013,1,18,18,2592.0
2013,1,18,19,2531.0
2013,1,18,20,2459.0
2013,1,18,21,2344.0
2013,1,18,22,2190.0
2013,1,18,23,2025.0
2013,1,19,0,1897.0
2013,1,19,1,1823.0
2013,1,19,2,1777.0
2013,1,19,3,1752.0
2013,1,19,4,1756.0
2013,1,19,5,1799.0
2013,1,19,6,1887.0
2013,1,19,7,1964.0
2013,1,19,8,2073.0
2013,1,19,9,2159.0
2013,1,19,10,2186.0
2013,1,19,11,2166.0
2013,1,19,12,2115.0
2013,1,19,13,2032.0
2013,1,19,14,1989.0
2013,1,19,15,1983.0
2013,1,19,16,2066.0
2013,1,19,17,2252.0
2013,1,19,18,2242.0
2013,1,19,19,2180.0
2013,1,19,20,2107.0
2013,1,19,21,2015.0
2013,1,19,22,1885.0
2013,1,19,23,1748.0
2013,1,20,0,1636.0
2013,1,20,1,1563.0
2013,1,20,2,1525.0
2013,1,20,3,1507.0
2013,1,20,4,1517.0
2013,1,20,5,1556.0
2013,1,20,6,1632.0
2013,1,20,7,1711.0
2013,1,20,8,1810.0
2013,1,20,9,1887.0
2013,1,20,10,1922.0
2013,1,20,11,1951.0
2013,1,20,12,1995.0
2013,1,20,13,1986.0
2013,1,20,14,1940.0
2013,1,20,15,1948.0
2013,1,20,16,2063.0
2013,1,20,17,2267.0
2013,1,20,18,2272.0
2013,1,20,19,2188.0
2013,1,20,20,2143.0
2013,1,20,21,2051.0
2013,1,20,22,1945.0
2013,1,20,23,1805.0
2013,1,21,0,1715.0
2013,1,21,1,1666.0
2013,1,21,2,1654.0
2013,1,21,3,1656.0
2013,1,21,4,1707.0
2013,1,21,5,1828.0
2013,1,21,6,2029.0
2013,1,21,7,2190.0
2013,1,21,8,2300.0
2013,1,21,9,2382.0
2013,1,21,10,2431.0
2013,1,21,11,2432.0
2013,1,21,12,2417.0
2013,1,21,13,2430.0
2013,1,21,14,2417.0
2013,1,21,15,2428.0
2013,1,21,16,2542.0
2013,1,21,17,2689.0
2013,1,21,18,2666.0
2013,1,21,19,2592.0
2013,1,21,20,2489.0
2013,1,21,21,2326.0
2013,1,21,22,2133.0
2013,1,21,23,1963.0
2013,1,22,0,1855.0
2013,1,22,1,1800.0
2013,1,22,2,1778.0
2013,1,22,3,1783.0
2013,1,22,4,1845.0
2013,1,22,5,2008.0
2013,1,22,6,2295.0
2013,1,22,7,2442.0
2013,1,22,8,2454.0
2013,1,22,9,2452.0
2013,1,22,10,2467.0
2013,1,22,11,2453.0
2013,1,22,12,2431.0
2013,1,22,13,2421.0
2013,1,22,14,2413.0
2013,1,22,15,2442.0
2013,1,22,16,2568.0
2013,1,22,17,2778.0
2013,1,22,18,2792.0
2013,1,22,19,2736.0
2013,1,22,20,2648.0
2013,1,22,21,2496.0
2013,1,22,22,2296.0
2013,1,22,23,2130.0
2013,1,23,0,2026.0
2013,1,23,1,1975.0
2013,1,23,2,1959.0
2013,1,23,3,1968.0
2013,1,23,4,2018.0
2013,1,23,5,2178.0
2013,1,23,6,2470.0
2013,1,23,7,2619.0
2013,1,23,8,2627.0
2013,1,23,9,2615.0
2013,1,23,10,2606.0
2013,1,23,11,2602.0
2013,1,23,12,2582.0
2013,1,23,13,2568.0
2013,1,23,14,2549.0
2013,1,23,15,2574.0
2013,1,23,16,2683.0
2013,1,23,17,2898.0
2013,1,23,18,2915.0
2013,1,23,19,2868.0
2013,1,23,20,2782.0
2013,1,23,21,2625.0
2013,1,23,22,2412.0
2013,1,23,23,2243.0
2013,1,24,0,2139.0
2013,1,24,1,2085.0
2013,1,24,2,2067.0
2013,1,24,3,2071.0
2013,1,24,4,2116.0
2013,1,24,5,2279.0
2013,1,24,6,2566.0
2013,1,24,7,2711.0
2013,1,24,8,2703.0
2013,1,24,9,2682.0
2013,1,24,10,2665.0
2013,1,24,11,2641.0
2013,1,24,12,2606.0
2013,1,24,13,2584.0
2013,1,24,14,2551.0
2013,1,24,15,2567.0
2013,1,24,16,2673.0
2013,1,24,17,2883.0
2013,1,24,18,2904.0
2013,1,24,19,2856.0
2013,1,24,20,2773.0
2013,1,24,21,2621.0
2013,1,24,22,2425.0
2013,1,24,23,2246.0
2013,1,25,0,2135.0
2013,1,25,1,2080.0
2013,1,25,2,2056.0
2013,1,25,3,2055.0
2013,1,25,4,2098.0
2013,1,25,5,2247.0
2013,1,25,6,2516.0
2013,1,25,7,2648.0
2013,1,25,8,2666.0
2013,1,25,9,2650.0
2013,1,25,10,2635.0
2013,1,25,11,2596.0
2013,1,25,12,2555.0
2013,1,25,13,2525.0
2013,1,25,14,2490.0
2013,1,25,15,2500.0
2013,1,25,16,2586.0
2013,1,25,17,2723.0
2013,1,25,18,2701.0
2013,1,25,19,2625.0
2013,1,25,20,2534.0
2013,1,25,21,2418.0
2013,1,25,22,2259.0
2013,1,25,23,2093.0
2013,1,26,0,1976.0
2013,1,26,1,1917.0
2013,1,26,2,1887.0
2013,1,26,3,1885.0
2013,1,26,4,1905.0
2013,1,26,5,1966.0
2013,1,26,6,2075.0
2013,1,26,7,2177.0
2013,1,26,8,2291.0
2013,1,26,9,2355.0
2013,1,26,10,2371.0
2013,1,26,11,2349.0
2013,1,26,12,2305.0
2013,1,26,13,2258.0
2013,1,26,14,2224.0
2013,1,26,15,2238.0
2013,1,26,16,2336.0
2013,1,26,17,2531.0
2013,1,26,18,2544.0
2013,1,26,19,2484.0
2013,1,26,20,2427.0
2013,1,26,21,2328.0
2013,1,26,22,2200.0
2013,1,26,23,2059.0
2013,1,27,0,1959.0
2013,1,27,1,1900.0
2013,1,27,2,1869.0
2013,1,27,3,1858.0
2013,1,27,4,1865.0
2013,1,27,5,1907.0
2013,1,27,6,1986.0
2013,1,27,7,2073.0
2013,1,27,8,2177.0
2013,1,27,9,2240.0
2013,1,27,10,2268.0
2013,1,27,11,2269.0
2013,1,27,12,2245.0
2013,1,27,13,2202.0
2013,1,27,14,2175.0
2013,1,27,15,2186.0
2013,1,27,16,2304.0
2013,1,27,17,2527.0
2013,1,27,18,2559.0
2013,1,27,19,2512.0
2013,1,27,20,2430.0
2013,1,27,21,2286.0
2013,1,27,22,2119.0
2013,1,27,23,1971.0
2013,1,28,0,1882.0
2013,1,28,1,1832.0
2013,1,28,2,1815.0
2013,1,28,3,1819.0
2013,1,28,4,1870.0
2013,1,28,5,2032.0
2013,1,28,6,2323.0
2013,1,28,7,2470.0
2013,1,28,8,2491.0
2013,1,28,9,2504.0
2013,1,28,10,2520.0
2013,1,28,11,2521.0
2013,1,28,12,2515.0
2013,1,28,13,2513.0
2013,1,28,14,2497.0
2013,1,28,15,2513.0
2013,1,28,16,2614.0
2013,1,28,17,2754.0
2013,1,28,18,2704.0
2013,1,28,19,2605.0
2013,1,28,20,2490.0
2013,1,28,21,2327.0
2013,1,28,22,2134.0
2013,1,28,23,1954.0
2013,1,29,0,1855.0
2013,1,29,1,1793.0
2013,1,29,2,1762.0
2013,1,29,3,1760.0
2013,1,29,4,1808.0
2013,1,29,5,1960.0
2013,1,29,6,2246.0
2013,1,29,7,2379.0
2013,1,29,8,2395.0
2013,1,29,9,2395.0
2013,1,29,10,2394.0
2013,1,29,11,2389.0
2013,1,29,12,2362.0
2013,1,29,13,2352.0
2013,1,29,14,2334.0
2013,1,29,15,2343.0
2013,1,29,16,2437.0
2013,1,29,17,2591.0
2013,1,29,18,2590.0
2013,1,29,19,2523.0
2013,1,29,20,2423.0
2013,1,29,21,2266.0
2013,1,29,22,2061.0
2013,1,29,23,1887.0
2013,1,30,0,1770.0
2013,1,30,1,1711.0
2013,1,30,2,1670.0
2013,1,30,3,1662.0
2013,1,30,4,1703.0
2013,1,30,5,1852.0
2013,1,30,6,2124.0
2013,1,30,7,2264.0
2013,1,30,8,2299.0
2013,1,30,9,2306.0
2013,1,30,10,2320.0
2013,1,30,11,2306.0
2013,1,30,12,2286.0
2013,1,30,13,2274.0
2013,1,30,14,2250.0
2013,1,30,15,2254.0
2013,1,30,16,2331.0
2013,1,30,17,2453.0
2013,1,30,18,2425.0
2013,1,30,19,2349.0
2013,1,30,20,2252.0
2013,1,30,21,2089.0
2013,1,30,22,1890.0
2013,1,30,23,1716.0
2013,1,31,0,1607.0
2013,1,31,1,1539.0
2013,1,31,2,1504.0
2013,1,31,3,1490.0
2013,1,31,4,1526.0
2013,1,31,5,1658.0
2013,1,31,6,1910.0
2013,1,31,7,2057.0
2013,1,31,8,2095.0
2013,1,31,9,2107.0
2013,1,31,10,2114.0
2013,1,31,11,2122.0
2013,1,31,12,2099.0
2013,1,31,13,2094.0
2013,1,31,14,2087.0
2013,1,31,15,2111.0
2013,1,31,16,2215.0
2013,1,31,17,2405.0
2013,1,31,18,2447.0
2013,1,31,19,2409.0
2013,1,31,20,2337.0
2013,1,31,21,2207.0
2013,1,31,22,2028.0
2013,1,31,23,1861.0
2013,2,1,0,1758.0
2013,2,1,1,1709.0
2013,2,1,2,1693.0
2013,2,1,3,1695.0
2013,2,1,4,1746.0
2013,2,1,5,1900.0
2013,2,1,6,2183.0
2013,2,1,7,2318.0
2013,2,1,8,2325.0
2013,2,1,9,2309.0
2013,2,1,10,2303.0
2013,2,1,11,2294.0
2013,2,1,12,2279.0
2013,2,1,13,2265.0
2013,2,1,14,2272.0
2013,2,1,15,2283.0
2013,2,1,16,2354.0
2013,2,1,17,2517.0
2013,2,1,18,2533.0
2013,2,1,19,2470.0
2013,2,1,20,2402.0
2013,2,1,21,2292.0
2013,2,1,22,2143.0
2013,2,1,23,1988.0
2013,2,2,0,1884.0
2013,2,2,1,1822.0
2013,2,2,2,1788.0
2013,2,2,3,1778.0
2013,2,2,4,1793.0
2013,2,2,5,1850.0
2013,2,2,6,1948.0
2013,2,2,7,2037.0
2013,2,2,8,2140.0
2013,2,2,9,2203.0
2013,2,2,10,2217.0
2013,2,2,11,2198.0
2013,2,2,12,2155.0
2013,2,2,13,2128.0
2013,2,2,14,2118.0
2013,2,2,15,2140.0
2013,2,2,16,2209.0
2013,2,2,17,2376.0
2013,2,2,18,2390.0
2013,2,2,19,2337.0
2013,2,2,20,2264.0
2013,2,2,21,2159.0
2013,2,2,22,2035.0
2013,2,2,23,1897.0
2013,2,3,0,1794.0
2013,2,3,1,1726.0
2013,2,3,2,1691.0
2013,2,3,3,1670.0
2013,2,3,4,1678.0
2013,2,3,5,1724.0
2013,2,3,6,1801.0
2013,2,3,7,1882.0
2013,2,3,8,1999.0
2013,2,3,9,2089.0
2013,2,3,10,2150.0
2013,2,3,11,2187.0
2013,2,3,12,2200.0
2013,2,3,13,2184.0
2013,2,3,14,2175.0
2013,2,3,15,2185.0
2013,2,3,16,2270.0
2013,2,3,17,2441.0
2013,2,3,18,2434.0
2013,2,3,19,2337.0
2013,2,3,20,2255.0
2013,2,3,21,2157.0
2013,2,3,22,2019.0
2013,2,3,23,1879.0
2013,2,4,0,1771.0
2013,2,4,1,1717.0
2013,2,4,2,1701.0
2013,2,4,3,1707.0
2013,2,4,4,1768.0
2013,2,4,5,1938.0
2013,2,4,6,2234.0
2013,2,4,7,2373.0
2013,2,4,8,2385.0
2013,2,4,9,2381.0
2013,2,4,10,2400.0
2013,2,4,11,2420.0
2013,2,4,12,2404.0
2013,2,4,13,2390.0
2013,2,4,14,2369.0
2013,2,4,15,2372.0
2013,2,4,16,2455.0
2013,2,4,17,2655.0
2013,2,4,18,2709.0
2013,2,4,19,2650.0
2013,2,4,20,2556.0
2013,2,4,21,2402.0
2013,2,4,22,2201.0
2013,2,4,23,2025.0
2013,2,5,0,1921.0
2013,2,5,1,1859.0
2013,2,5,2,1824.0
2013,2,5,3,1824.0
2013,2,5,4,1869.0
2013,2,5,5,2021.0
2013,2,5,6,2307.0
2013,2,5,7,2448.0
2013,2,5,8,2466.0
2013,2,5,9,2456.0
2013,2,5,10,2445.0
2013,2,5,11,2420.0
2013,2,5,12,2402.0
2013,2,5,13,2384.0
2013,2,5,14,2340.0
2013,2,5,15,2330.0
2013,2,5,16,2436.0
2013,2,5,17,2624.0
2013,2,5,18,2654.0
2013,2,5,19,2588.0
2013,2,5,20,2490.0
2013,2,5,21,2343.0
2013,2,5,22,2137.0
2013,2,5,23,1959.0
2013,2,6,0,1843.0
2013,2,6,1,1790.0
2013,2,6,2,1757.0
2013,2,6,3,1755.0
2013,2,6,4,1801.0
2013,2,6,5,1961.0
2013,2,6,6,2242.0
2013,2,6,7,2371.0
2013,2,6,8,2365.0
2013,2,6,9,2337.0
2013,2,6,10,2322.0
2013,2,6,11,2318.0
2013,2,6,12,2314.0
2013,2,6,13,2315.0
2013,2,6,14,2279.0
2013,2,6,15,2266.0
2013,2,6,16,2337.0
2013,2,6,17,2532.0
2013,2,6,18,2610.0
2013,2,6,19,2572.0
2013,2,6,20,2501.0
2013,2,6,21,2360.0
2013,2,6,22,2170.0
2013,2,6,23,1990.0
2013,2,7,0,1880.0
2013,2,7,1,1832.0
2013,2,7,2,1812.0
2013,2,7,3,1817.0
2013,2,7,4,1877.0
2013,2,7,5,2046.0
2013,2,7,6,2341.0
2013,2,7,7,2476.0
2013,2,7,8,2475.0
2013,2,7,9,2432.0
2013,2,7,10,2399.0
2013,2,7,11,2367.0
2013,2,7,12,2322.0
2013,2,7,13,2295.0
2013,2,7,14,2284.0
2013,2,7,15,2287.0
2013,2,7,16,2352.0
2013,2,7,17,2523.0
2013,2,7,18,2578.0
2013,2,7,19,2542.0
2013,2,7,20,2469.0
2013,2,7,21,2355.0
2013,2,7,22,2178.0
2013,2,7,23,1999.0
2013,2,8,0,1877.0
2013,2,8,1,1808.0
2013,2,8,2,1776.0
2013,2,8,3,1763.0
2013,2,8,4,1802.0
2013,2,8,5,1919.0
2013,2,8,6,2107.0
2013,2,8,7,2251.0
2013,2,8,8,2367.0
2013,2,8,9,2455.0
2013,2,8,10,2500.0
2013,2,8,11,2505.0
2013,2,8,12,2483.0
2013,2,8,13,2449.0
2013,2,8,14,2363.0
2013,2,8,15,2298.0
2013,2,8,16,2357.0
2013,2,8,17,2505.0
2013,2,8,18,2477.0
2013,2,8,19,2371.0
2013,2,8,20,2262.0
2013,2,8,21,2143.0
2013,2,8,22,2027.0
2013,2,8,23,1892.0
2013,2,9,0,1784.0
2013,2,9,1,1723.0
2013,2,9,2,1692.0
2013,2,9,3,1678.0
2013,2,9,4,1683.0
2013,2,9,5,1721.0
2013,2,9,6,1787.0
2013,2,9,7,1851.0
2013,2,9,8,1961.0
2013,2,9,9,2055.0
2013,2,9,10,2105.0
2013,2,9,11,2109.0
2013,2,9,12,2113.0
2013,2,9,13,2100.0
2013,2,9,14,2091.0
2013,2,9,15,2103.0
2013,2,9,16,2173.0
2013,2,9,17,2385.0
2013,2,9,18,2472.0
2013,2,9,19,2402.0
2013,2,9,20,2314.0
2013,2,9,21,2203.0
2013,2,9,22,2067.0
2013,2,9,23,1940.0
2013,2,10,0,1847.0
2013,2,10,1,1788.0
2013,2,10,2,1768.0
2013,2,10,3,1764.0
2013,2,10,4,1780.0
2013,2,10,5,1837.0
2013,2,10,6,1920.0
2013,2,10,7,2005.0
2013,2,10,8,2103.0
2013,2,10,9,2156.0
2013,2,10,10,2167.0
2013,2,10,11,2153.0
2013,2,10,12,2122.0
2013,2,10,13,2064.0
2013,2,10,14,2022.0
2013,2,10,15,2027.0
2013,2,10,16,2107.0
2013,2,10,17,2325.0
2013,2,10,18,2420.0
2013,2,10,19,2381.0
2013,2,10,20,2299.0
2013,2,10,21,2172.0
2013,2,10,22,2031.0
2013,2,10,23,1896.0
2013,2,11,0,1801.0
2013,2,11,1,1753.0
2013,2,11,2,1728.0
2013,2,11,3,1731.0
2013,2,11,4,1780.0
2013,2,11,5,1926.0
2013,2,11,6,2167.0
2013,2,11,7,2319.0
2013,2,11,8,2394.0
2013,2,11,9,2438.0
2013,2,11,10,2476.0
2013,2,11,11,2486.0
2013,2,11,12,2469.0
2013,2,11,13,2444.0
2013,2,11,14,2409.0
2013,2,11,15,2387.0
2013,2,11,16,2412.0
2013,2,11,17,2546.0
2013,2,11,18,2573.0
2013,2,11,19,2502.0
2013,2,11,20,2398.0
2013,2,11,21,2236.0
2013,2,11,22,2039.0
2013,2,11,23,1865.0
2013,2,12,0,1741.0
2013,2,12,1,1692.0
2013,2,12,2,1663.0
2013,2,12,3,1660.0
2013,2,12,4,1709.0
2013,2,12,5,1866.0
2013,2,12,6,2139.0
2013,2,12,7,2261.0
2013,2,12,8,2266.0
2013,2,12,9,2260.0
2013,2,12,10,2274.0
2013,2,12,11,2271.0
2013,2,12,12,2244.0
2013,2,12,13,2233.0
2013,2,12,14,2226.0
2013,2,12,15,2242.0
2013,2,12,16,2302.0
2013,2,12,17,2454.0
2013,2,12,18,2509.0
2013,2,12,19,2459.0
2013,2,12,20,2378.0
2013,2,12,21,2236.0
2013,2,12,22,2048.0
2013,2,12,23,1869.0
2013,2,13,0,1753.0
2013,2,13,1,1692.0
2013,2,13,2,1668.0
2013,2,13,3,1665.0
2013,2,13,4,1715.0
2013,2,13,5,1877.0
2013,2,13,6,2156.0
2013,2,13,7,2269.0
2013,2,13,8,2261.0
2013,2,13,9,2240.0
2013,2,13,10,2232.0
2013,2,13,11,2212.0
2013,2,13,12,2175.0
2013,2,13,13,2151.0
2013,2,13,14,2120.0
2013,2,13,15,2109.0
2013,2,13,16,2180.0
2013,2,13,17,2363.0
2013,2,13,18,2447.0
2013,2,13,19,2410.0
2013,2,13,20,2345.0
2013,2,13,21,2210.0
2013,2,13,22,2019.0
2013,2,13,23,1834.0
2013,2,14,0,1726.0
2013,2,14,1,1666.0
2013,2,14,2,1635.0
2013,2,14,3,1635.0
2013,2,14,4,1684.0
2013,2,14,5,1851.0
2013,2,14,6,2133.0
2013,2,14,7,2253.0
2013,2,14,8,2242.0
2013,2,14,9,2216.0
2013,2,14,10,2197.0
2013,2,14,11,2177.0
2013,2,14,12,2136.0
2013,2,14,13,2115.0
2013,2,14,14,2080.0
2013,2,14,15,2072.0
2013,2,14,16,2129.0
2013,2,14,17,2293.0
2013,2,14,18,2386.0
2013,2,14,19,2351.0
2013,2,14,20,2287.0
2013,2,14,21,2165.0
2013,2,14,22,1986.0
2013,2,14,23,1819.0
2013,2,15,0,1719.0
2013,2,15,1,1668.0
2013,2,15,2,1642.0
2013,2,15,3,1640.0
2013,2,15,4,1686.0
2013,2,15,5,1832.0
2013,2,15,6,2095.0
2013,2,15,7,2215.0
2013,2,15,8,2217.0
2013,2,15,9,2194.0
2013,2,15,10,2171.0
2013,2,15,11,2140.0
2013,2,15,12,2101.0
2013,2,15,13,2074.0
2013,2,15,14,2042.0
2013,2,15,15,2028.0
2013,2,15,16,2070.0
2013,2,15,17,2209.0
2013,2,15,18,2285.0
2013,2,15,19,2233.0
2013,2,15,20,2163.0
2013,2,15,21,2066.0
2013,2,15,22,1926.0
2013,2,15,23,1778.0
2013,2,16,0,1667.0
2013,2,16,1,1604.0
2013,2,16,2,1575.0
2013,2,16,3,1566.0
2013,2,16,4,1576.0
2013,2,16,5,1633.0
2013,2,16,6,1733.0
2013,2,16,7,1839.0
2013,2,16,8,1971.0
2013,2,16,9,2054.0
2013,2,16,10,2085.0
2013,2,16,11,2077.0
2013,2,16,12,2045.0
2013,2,16,13,2002.0
2013,2,16,14,1970.0
2013,2,16,15,1963.0
2013,2,16,16,2020.0
2013,2,16,17,2180.0
2013,2,16,18,2226.0
2013,2,16,19,2172.0
2013,2,16,20,2109.0
2013,2,16,21,2027.0
2013,2,16,22,1907.0
2013,2,16,23,1789.0
2013,2,17,0,1693.0
2013,2,17,1,1639.0
2013,2,17,2,1616.0
2013,2,17,3,1611.0
2013,2,17,4,1625.0
2013,2,17,5,1681.0
2013,2,17,6,1764.0
2013,2,17,7,1862.0
2013,2,17,8,2011.0
2013,2,17,9,2131.0
2013,2,17,10,2197.0
2013,2,17,11,2230.0
2013,2,17,12,2241.0
2013,2,17,13,2217.0
2013,2,17,14,2197.0
2013,2,17,15,2197.0
2013,2,17,16,2258.0
2013,2,17,17,2426.0
2013,2,17,18,2504.0
2013,2,17,19,2452.0
2013,2,17,20,2385.0
2013,2,17,21,2271.0
2013,2,17,22,2137.0
2013,2,17,23,2009.0
2013,2,18,0,1909.0
2013,2,18,1,1857.0
2013,2,18,2,1839.0
2013,2,18,3,1839.0
2013,2,18,4,1877.0
2013,2,18,5,1985.0
2013,2,18,6,2133.0
2013,2,18,7,2250.0
2013,2,18,8,2336.0
2013,2,18,9,2377.0
2013,2,18,10,2399.0
2013,2,18,11,2380.0
2013,2,18,12,2346.0
2013,2,18,13,2299.0
2013,2,18,14,2256.0
2013,2,18,15,2247.0
2013,2,18,16,2312.0
2013,2,18,17,2486.0
2013,2,18,18,2576.0
2013,2,18,19,2515.0
2013,2,18,20,2426.0
2013,2,18,21,2289.0
2013,2,18,22,2116.0
2013,2,18,23,1955.0
2013,2,19,0,1853.0
2013,2,19,1,1795.0
2013,2,19,2,1763.0
2013,2,19,3,1763.0
2013,2,19,4,1807.0
2013,2,19,5,1945.0
2013,2,19,6,2153.0
2013,2,19,7,2294.0
2013,2,19,8,2325.0
2013,2,19,9,2318.0
2013,2,19,10,2321.0
2013,2,19,11,2302.0
2013,2,19,12,2281.0
2013,2,19,13,2278.0
2013,2,19,14,2261.0
2013,2,19,15,2253.0
2013,2,19,16,2313.0
2013,2,19,17,2436.0
2013,2,19,18,2463.0
2013,2,19,19,2396.0
2013,2,19,20,2297.0
2013,2,19,21,2158.0
2013,2,19,22,1978.0
2013,2,19,23,1804.0
2013,2,20,0,1702.0
2013,2,20,1,1644.0
2013,2,20,2,1623.0
2013,2,20,3,1631.0
2013,2,20,4,1686.0
2013,2,20,5,1833.0
2013,2,20,6,2036.0
2013,2,20,7,2179.0
2013,2,20,8,2236.0
2013,2,20,9,2267.0
2013,2,20,10,2296.0
2013,2,20,11,2303.0
2013,2,20,12,2295.0
2013,2,20,13,2290.0
2013,2,20,14,2277.0
2013,2,20,15,2272.0
2013,2,20,16,2328.0
2013,2,20,17,2486.0
2013,2,20,18,2580.0
2013,2,20,19,2533.0
2013,2,20,20,2454.0
2013,2,20,21,2318.0
2013,2,20,22,2139.0
2013,2,20,23,1974.0
2013,2,21,0,1861.0
2013,2,21,1,1795.0
2013,2,21,2,1767.0
2013,2,21,3,1765.0
2013,2,21,4,1814.0
2013,2,21,5,1953.0
2013,2,21,6,2157.0
2013,2,21,7,2288.0
2013,2,21,8,2346.0
2013,2,21,9,2348.0
2013,2,21,10,2342.0
2013,2,21,11,2328.0
2013,2,21,12,2302.0
2013,2,21,13,2286.0
2013,2,21,14,2251.0
2013,2,21,15,2255.0
2013,2,21,16,2315.0
2013,2,21,17,2467.0
2013,2,21,18,2581.0
2013,2,21,19,2537.0
2013,2,21,20,2457.0
2013,2,21,21,2326.0
2013,2,21,22,2157.0
2013,2,21,23,1994.0
2013,2,22,0,1885.0
2013,2,22,1,1827.0
2013,2,22,2,1793.0
2013,2,22,3,1788.0
2013,2,22,4,1831.0
