Year,Month,Day,Hour,Load
2016,7,18,13,23141.386
2016,7,18,14,23360.76
2016,7,18,15,22743.52
2016,7,18,16,22020.151
2016,7,18,17,21485.521
2016,7,18,18,21101.812
2016,7,18,19,20688.109
2016,7,18,20,20310.485
2016,7,18,21,19427.278
2016,7,18,22,17730.327
2016,7,18,23,16031.269
2016,7,19,0,14734.573
2016,7,19,1,13903.503
2016,7,19,2,13337.056
2016,7,19,3,13040.886
2016,7,19,4,13098.867
2016,7,19,5,13662.275
2016,7,19,6,14895.256
2016,7,19,7,16351.445
2016,7,19,8,17195.582
2016,7,19,9,17774.094
2016,7,19,10,18358.252
2016,7,19,11,18797.161
2016,7,19,12,18956.796
2016,7,19,13,19171.342
2016,7,19,14,19256.398
2016,7,19,15,19263.663
2016,7,19,16,19224.841
2016,7,19,17,19034.457
2016,7,19,18,18454.13
2016,7,19,19,17691.696
2016,7,19,20,17228.331
2016,7,19,21,16459.449
2016,7,19,22,14827.624
2016,7,19,23,13271.554
2016,7,20,0,12150.418
2016,7,20,1,11416.735999999999
2016,7,20,2,10973.852
2016,7,20,3,10784.637
2016,7,20,4,10897.681
2016,7,20,5,11445.008
2016,7,20,6,12697.687
2016,7,20,7,14143.742
2016,7,20,8,15040.912
2016,7,20,9,15673.064
2016,7,20,10,16186.593
2016,7,20,11,16625.697
2016,7,20,12,16957.882
2016,7,20,13,17445.943
2016,7,20,14,17805.852
2016,7,20,15,18121.747
2016,7,20,16,18469.928
2016,7,20,17,18582.435
2016,7,20,18,18234.578999999998
2016,7,20,19,17659.684
2016,7,20,20,17423.702
2016,7,20,21,16710.589
2016,7,20,22,15146.412
2016,7,20,23,13592.298999999999
2016,7,21,0,12423.798
2016,7,21,1,11681.800000000001
2016,7,21,2,11219.292
2016,7,21,3,10999.861
2016,7,21,4,11129.958
2016,7,21,5,11728.87
2016,7,21,6,13012.724
2016,7,21,7,14567.711
2016,7,21,8,15688.344
2016,7,21,9,16621.532
2016,7,21,10,17491.738
2016,7,21,11,18187.594
2016,7,21,12,18767.216
2016,7,21,13,19468.791
2016,7,21,14,20037.303
2016,7,21,15,20573.328
2016,7,21,16,21010.113
2016,7,21,17,21142.273
2016,7,21,18,20761.074
2016,7,21,19,20134.519
2016,7,21,20,19764.532
2016,7,21,21,18968.722
2016,7,21,22,17312.609
2016,7,21,23,15701.012999999999
2016,7,22,0,14422.315
2016,7,22,1,13560.797
2016,7,22,2,13006.016
2016,7,22,3,12724.849
2016,7,22,4,12849.176000000001
2016,7,22,5,13449.881
2016,7,22,6,14830.441
2016,7,22,7,16536.356
2016,7,22,8,17832.512
2016,7,22,9,18948.039
2016,7,22,10,20157.296
2016,7,22,11,21233.845
2016,7,22,12,22153.352
2016,7,22,13,23001.127
2016,7,22,14,23489.461
2016,7,22,15,23804.074
2016,7,22,16,23982.897
2016,7,22,17,23928.553
2016,7,22,18,23420.105
2016,7,22,19,22655.25
2016,7,22,20,21960.377
2016,7,22,21,20928.611
2016,7,22,22,19262.721999999998
2016,7,22,23,17486.345
2016,7,23,0,16091.356
2016,7,23,1,15089.834
2016,7,23,2,14375.334
2016,7,23,3,13884.89
2016,7,23,4,13634.883
2016,7,23,5,13617.637999999999
2016,7,23,6,14171.405999999999
2016,7,23,7,15542.274
2016,7,23,8,17129.789
2016,7,23,9,18483.579999999998
2016,7,23,10,19553.452
2016,7,23,11,20342.915
2016,7,23,12,20900.251
2016,7,23,13,21278.738
2016,7,23,14,21461.252
2016,7,23,15,21600.774
2016,7,23,16,21730.134
2016,7,23,17,21617.985
2016,7,23,18,20819.394
2016,7,23,19,19717.067
2016,7,23,20,18925.693
2016,7,23,21,18092.924
2016,7,23,22,16634.846
2016,7,23,23,15131.155999999999
2016,7,24,0,13848.762
2016,7,24,1,12971.304
2016,7,24,2,12357.229
2016,7,24,3,11949.832
2016,7,24,4,11733.349
2016,7,24,5,11614.921
2016,7,24,6,11945.364
2016,7,24,7,12983.878999999999
2016,7,24,8,14275.62
2016,7,24,9,15479.632
2016,7,24,10,16476.875
2016,7,24,11,17335.699
2016,7,24,12,18008.495
2016,7,24,13,18460.681
2016,7,24,14,18975.162
2016,7,24,15,19504.311
2016,7,24,16,19995.864
2016,7,24,17,20366.755
2016,7,24,18,20225.339
2016,7,24,19,19607.762
2016,7,24,20,19233.664
2016,7,24,21,18418.601
2016,7,24,22,16776.943
2016,7,24,23,15127.421999999999
2016,7,25,0,13909.904
2016,7,25,1,13102.594000000001
2016,7,25,2,12591.891
2016,7,25,3,12316.529
2016,7,25,4,12454.11
2016,7,25,5,13093.789
2016,7,25,6,14454.259
2016,7,25,7,16090.453
2016,7,25,8,17402.682
2016,7,25,9,18669.148
2016,7,25,10,20025.847999999998
2016,7,25,11,21212.019
2016,7,25,12,22083.907
2016,7,25,13,22989.238999999998
2016,7,25,14,23415.083
2016,7,25,15,23371.152
2016,7,25,16,23107.219
2016,7,25,17,22896.082
2016,7,25,18,22344.625
2016,7,25,19,21718.1
2016,7,25,20,21246.936
2016,7,25,21,20182.287
2016,7,25,22,18447.959
2016,7,25,23,16755.882
2016,7,26,0,15440.065
2016,7,26,1,14557.202000000001
2016,7,26,2,13987.274
2016,7,26,3,13630.514
2016,7,26,4,13656.131
2016,7,26,5,14276.145
2016,7,26,6,15690.8
2016,7,26,7,17464.69
2016,7,26,8,18760.501
2016,7,26,9,19795.487
2016,7,26,10,20737.179
2016,7,26,11,21504.303
2016,7,26,12,22045.947
2016,7,26,13,22696.148
2016,7,26,14,23112.154
2016,7,26,15,23379.22
2016,7,26,16,23602.038
2016,7,26,17,23583.487
2016,7,26,18,23087.112
2016,7,26,19,22305.303
2016,7,26,20,21693.925
2016,7,26,21,20617.795
2016,7,26,22,18627.883
2016,7,26,23,16664.834
2016,7,27,0,15188.58
2016,7,27,1,14169.911
2016,7,27,2,13495.885
2016,7,27,3,13112.275
2016,7,27,4,13101.696
2016,7,27,5,13632.897
2016,7,27,6,14944.87
2016,7,27,7,16666.489999999998
2016,7,27,8,17991.726
2016,7,27,9,19080.107
2016,7,27,10,20158.61
2016,7,27,11,21061.38
2016,7,27,12,21774.491
2016,7,27,13,22351.659
2016,7,27,14,22787.557
2016,7,27,15,23078.823
2016,7,27,16,23363.478
2016,7,27,17,23377.089
2016,7,27,18,22845.828999999998
2016,7,27,19,22004.963
2016,7,27,20,21427.112
2016,7,27,21,20382.994
2016,7,27,22,18522.385
2016,7,27,23,16677.556
2016,7,28,0,15272.289
2016,7,28,1,14292.76
2016,7,28,2,13658.912
2016,7,28,3,13304.207
2016,7,28,4,13325.661
2016,7,28,5,13887.648
2016,7,28,6,15212.253
2016,7,28,7,16928.667
2016,7,28,8,18310.675
2016,7,28,9,19614.657
2016,7,28,10,20883.428
2016,7,28,11,21869.286
2016,7,28,12,22546.687
2016,7,28,13,23195.468
2016,7,28,14,23437.027000000002
2016,7,28,15,23520.255
2016,7,28,16,23512.419
2016,7,28,17,23387.456000000002
2016,7,28,18,22768.767
2016,7,28,19,22144.581000000002
2016,7,28,20,21888.241
2016,7,28,21,20890.563000000002
2016,7,28,22,19139.693
2016,7,28,23,17492.466
2016,7,29,0,16163.966
2016,7,29,1,15233.414999999999
2016,7,29,2,14677.235999999999
2016,7,29,3,14378.975
2016,7,29,4,14415.379
2016,7,29,5,15050.626
2016,7,29,6,16112.85
2016,7,29,7,17261.232
2016,7,29,8,18028.443
2016,7,29,9,18524.14
2016,7,29,10,18895.262
2016,7,29,11,19185.702
2016,7,29,12,19379.345999999998
2016,7,29,13,19829.602
2016,7,29,14,20387.892
2016,7,29,15,20847.802
2016,7,29,16,21171.55
2016,7,29,17,21092.699
2016,7,29,18,20479.678
2016,7,29,19,19685.525
2016,7,29,20,19268.953
2016,7,29,21,18449.596999999998
2016,7,29,22,17044.544
2016,7,29,23,15466.662
2016,7,30,0,14203.41
2016,7,30,1,13344.939
2016,7,30,2,12761.641
2016,7,30,3,12396.678
2016,7,30,4,12243.499
2016,7,30,5,12257.462
2016,7,30,6,12689.51
2016,7,30,7,13721.655999999999
2016,7,30,8,14951.942000000001
2016,7,30,9,15987.106
2016,7,30,10,16815.934
2016,7,30,11,17497.334
2016,7,30,12,18032.909
2016,7,30,13,18377.425
2016,7,30,14,18595.339
2016,7,30,15,18750.571
2016,7,30,16,18882.423
2016,7,30,17,18855.109
2016,7,30,18,18408.222
2016,7,30,19,17962.66
2016,7,30,20,17874.802
2016,7,30,21,17266.967
2016,7,30,22,16137.926
2016,7,30,23,14909.867
2016,7,31,0,13935.382
2016,7,31,1,13214.695
2016,7,31,2,12742.728
2016,7,31,3,12453.198
2016,7,31,4,12313.458999999999
2016,7,31,5,12357.694
2016,7,31,6,12566.967
2016,7,31,7,13163.451000000001
2016,7,31,8,14060.978000000001
2016,7,31,9,14862.626
2016,7,31,10,15423.432
2016,7,31,11,15790.506000000001
2016,7,31,12,16006.606
2016,7,31,13,16104.375
2016,7,31,14,16167.243
2016,7,31,15,16322.233999999999
2016,7,31,16,16597.041
2016,7,31,17,16815.947
2016,7,31,18,16701.502
2016,7,31,19,16544.821
2016,7,31,20,16551.452
2016,7,31,21,15904.712
2016,7,31,22,14713.372
2016,7,31,23,13489.306999999999
2016,8,1,0,12593.024
2016,8,1,1,12027.885
2016,8,1,2,11692.347
2016,8,1,3,11586.875
2016,8,1,4,11833.842
2016,8,1,5,12608.757
2016,8,1,6,13832.049
2016,8,1,7,15187.969000000001
2016,8,1,8,16140.929
2016,8,1,9,16903.597999999998
2016,8,1,10,17485.683
2016,8,1,11,17909.269
2016,8,1,12,18148.61
2016,8,1,13,18372.549
2016,8,1,14,18428.350000000002
2016,8,1,15,18316.815
2016,8,1,16,18229.813
2016,8,1,17,18130.269
2016,8,1,18,17740.717
2016,8,1,19,17409.021
2016,8,1,20,17288.569
2016,8,1,21,16411.315000000002
2016,8,1,22,14984.522
2016,8,1,23,13617.816
2016,8,2,0,12585.229
2016,8,2,1,11959.621
2016,8,2,2,11587.031
2016,8,2,3,11444.639
2016,8,2,4,11611.445
2016,8,2,5,12363.676
2016,8,2,6,13622.886
2016,8,2,7,14855.582
2016,8,2,8,15611.257000000001
2016,8,2,9,16104.198
2016,8,2,10,16541.971
2016,8,2,11,16781.255
2016,8,2,12,16850.955
2016,8,2,13,16937.815
2016,8,2,14,16923.12
2016,8,2,15,16939.576
2016,8,2,16,17085.457000000002
2016,8,2,17,17238.236
2016,8,2,18,17046.005
2016,8,2,19,16586.171
2016,8,2,20,16474.342
2016,8,2,21,15717.779
2016,8,2,22,14276.981
2016,8,2,23,12856.159
2016,8,3,0,11805.646
2016,8,3,1,11171.23
2016,8,3,2,10783.404
2016,8,3,3,10643.192000000001
2016,8,3,4,10792.798999999999
2016,8,3,5,11450.688
2016,8,3,6,12627.338
2016,8,3,7,13996.373
2016,8,3,8,14940.636
2016,8,3,9,15634.65
2016,8,3,10,16297.691
2016,8,3,11,16824.545
2016,8,3,12,17262.79
2016,8,3,13,17758.623
2016,8,3,14,18167.466
2016,8,3,15,18438.85
2016,8,3,16,18659.189
2016,8,3,17,18673.238
2016,8,3,18,18257.901
2016,8,3,19,17614.157
2016,8,3,20,17358.76
2016,8,3,21,16486.179
2016,8,3,22,14914.654
2016,8,3,23,13370.357
2016,8,4,0,12248.918
2016,8,4,1,11521.592
2016,8,4,2,11066.153
2016,8,4,3,10847.304
2016,8,4,4,10978.112000000001
2016,8,4,5,11589.948
2016,8,4,6,12733.862
2016,8,4,7,14182.865
2016,8,4,8,15229.194
2016,8,4,9,16055.766
2016,8,4,10,16824.712
2016,8,4,11,17443.738
2016,8,4,12,17932.679
2016,8,4,13,18477.638
2016,8,4,14,18896.46
2016,8,4,15,19238.106
2016,8,4,16,19528.851
2016,8,4,17,19565.782
2016,8,4,18,19089.499
2016,8,4,19,18345.047
2016,8,4,20,18036.225
2016,8,4,21,17124.172
2016,8,4,22,15508.098
2016,8,4,23,13968.093
2016,8,5,0,12793.209
2016,8,5,1,12041.036
2016,8,5,2,11561.601
2016,8,5,3,11310.948
2016,8,5,4,11408.081
2016,8,5,5,12005.129
2016,8,5,6,13091.729
2016,8,5,7,14582.557
2016,8,5,8,15768.224
2016,8,5,9,16719.649
2016,8,5,10,17597.397
2016,8,5,11,18332.203
2016,8,5,12,18909.08
2016,8,5,13,19501.447
2016,8,5,14,19929.487
2016,8,5,15,20165.45
2016,8,5,16,20395.811
2016,8,5,17,20317.344
2016,8,5,18,19689.674
2016,8,5,19,18845.246
2016,8,5,20,18491.209
2016,8,5,21,17660.631
2016,8,5,22,16298.758
2016,8,5,23,14845.742999999999
2016,8,6,0,13694.140000000001
2016,8,6,1,12881.322
2016,8,6,2,12364.012
2016,8,6,3,12057.758
2016,8,6,4,12006.547
2016,8,6,5,12230.079
2016,8,6,6,12710.417
2016,8,6,7,13768.205
2016,8,6,8,15049.136
2016,8,6,9,16178.594000000001
2016,8,6,10,17087.243000000002
2016,8,6,11,17788.707
2016,8,6,12,18389.663
2016,8,6,13,18973.819
2016,8,6,14,19429.987
2016,8,6,15,19840.227
2016,8,6,16,20133.268
2016,8,6,17,20188.578
2016,8,6,18,19645.383
2016,8,6,19,18990.35
2016,8,6,20,18683.992
2016,8,6,21,17834.596
2016,8,6,22,16453.384
2016,8,6,23,14963.139
2016,8,7,0,13741.226999999999
2016,8,7,1,12834.828
2016,8,7,2,12202.987000000001
2016,8,7,3,11780.889000000001
2016,8,7,4,11540.65
2016,8,7,5,11440.569
2016,8,7,6,11606.001
2016,8,7,7,12518.655
2016,8,7,8,13757.405
2016,8,7,9,14884.091
2016,8,7,10,15806.856
2016,8,7,11,16581.528
2016,8,7,12,17158.648
2016,8,7,13,17497.877
2016,8,7,14,17772.737
2016,8,7,15,18127.778
2016,8,7,16,18532.663
2016,8,7,17,18781.984
2016,8,7,18,18619.315
2016,8,7,19,18044.239
2016,8,7,20,17815.45
2016,8,7,21,16961.745
2016,8,7,22,15476.892
2016,8,7,23,14013.92
2016,8,8,0,12890.843
2016,8,8,1,12134.539
2016,8,8,2,11669.857
2016,8,8,3,11449.366
2016,8,8,4,11586.682
2016,8,8,5,12194.597
2016,8,8,6,13310.608
2016,8,8,7,14776.95
2016,8,8,8,15869.155
2016,8,8,9,16702.682
2016,8,8,10,17437.82
2016,8,8,11,18076.42
2016,8,8,12,18592.195
2016,8,8,13,19105.497
2016,8,8,14,19492.408
2016,8,8,15,19787.219
2016,8,8,16,20099.024
2016,8,8,17,20214.797
2016,8,8,18,19826.599
2016,8,8,19,19057.052
2016,8,8,20,18647.076
2016,8,8,21,17492.044
2016,8,8,22,15716.783
2016,8,8,23,14079.114
2016,8,9,0,12866.317
2016,8,9,1,12091.238
2016,8,9,2,11593.549
2016,8,9,3,11334.812
2016,8,9,4,11424.039
2016,8,9,5,12042.491
2016,8,9,6,13161.967
2016,8,9,7,14628.516
2016,8,9,8,15672.883
2016,8,9,9,16475.711
2016,8,9,10,17288.064
2016,8,9,11,18020.45
2016,8,9,12,18648.085
2016,8,9,13,19380.917
2016,8,9,14,19934.161
2016,8,9,15,20385.706
2016,8,9,16,20681.709
2016,8,9,17,20720.898
2016,8,9,18,20204.223
2016,8,9,19,19511.689
2016,8,9,20,19185.415
2016,8,9,21,18071.153
2016,8,9,22,16411.581
2016,8,9,23,14804.402
2016,8,10,0,13605.887
2016,8,10,1,12835.119
2016,8,10,2,12367.443000000001
2016,8,10,3,12182.03
2016,8,10,4,12360.078
2016,8,10,5,13190.411
2016,8,10,6,14549.390000000001
2016,8,10,7,16030.577
2016,8,10,8,17099.650999999998
2016,8,10,9,17789.633
2016,8,10,10,18296.652
2016,8,10,11,18567.144
2016,8,10,12,18627.0
2016,8,10,13,18749.805
2016,8,10,14,18920.962
2016,8,10,15,19239.622
2016,8,10,16,19640.260000000002
2016,8,10,17,19910.533
2016,8,10,18,19858.845
2016,8,10,19,19672.117000000002
2016,8,10,20,19826.475
2016,8,10,21,18993.575
2016,8,10,22,17538.716
2016,8,10,23,16071.539999999999
2016,8,11,0,14979.661
2016,8,11,1,14228.868
2016,8,11,2,13796.474
2016,8,11,3,13600.198
2016,8,11,4,13771.764
2016,8,11,5,14583.919
2016,8,11,6,15920.177
2016,8,11,7,17656.913
2016,8,11,8,19091.314
2016,8,11,9,20273.336
2016,8,11,10,21433.698
2016,8,11,11,22448.034
2016,8,11,12,23272.650999999998
2016,8,11,13,24071.741
2016,8,11,14,24419.994000000002
2016,8,11,15,24548.582
2016,8,11,16,24715.303
2016,8,11,17,24647.619
2016,8,11,18,24125.641
2016,8,11,19,23633.427
2016,8,11,20,23327.427
2016,8,11,21,22018.655
2016,8,11,22,20117.552
2016,8,11,23,18303.081000000002
2016,8,12,0,16922.85
2016,8,12,1,15950.495
2016,8,12,2,15333.806
2016,8,12,3,14995.860999999999
2016,8,12,4,15044.717
2016,8,12,5,15709.136
2016,8,12,6,16894.077
2016,8,12,7,18459.759
2016,8,12,8,19876.152000000002
2016,8,12,9,21170.296
2016,8,12,10,22446.195
2016,8,12,11,23538.082
2016,8,12,12,24319.943
2016,8,12,13,24892.937
2016,8,12,14,25191.688
2016,8,12,15,25159.219
2016,8,12,16,24745.007
2016,8,12,17,24119.658
2016,8,12,18,23268.181
2016,8,12,19,22560.285
2016,8,12,20,22129.767
2016,8,12,21,20897.921
2016,8,12,22,19294.016
2016,8,12,23,17687.132
2016,8,13,0,16404.22
2016,8,13,1,15504.752
2016,8,13,2,14903.317
2016,8,13,3,14496.571
2016,8,13,4,14243.781
2016,8,13,5,14248.942000000001
2016,8,13,6,14579.99
2016,8,13,7,15546.905
2016,8,13,8,16809.964
2016,8,13,9,17918.932
2016,8,13,10,18859.167999999998
2016,8,13,11,19532.03
2016,8,13,12,19995.717
2016,8,13,13,20259.585
2016,8,13,14,20427.032
2016,8,13,15,20553.781
2016,8,13,16,20612.349
2016,8,13,17,20448.906
2016,8,13,18,20009.538
2016,8,13,19,19590.882999999998
2016,8,13,20,19395.722999999998
2016,8,13,21,18424.802
2016,8,13,22,17001.911
2016,8,13,23,15610.843
2016,8,14,0,14481.11
2016,8,14,1,13705.485999999999
2016,8,14,2,13189.999
2016,8,14,3,12945.793
2016,8,14,4,12862.269
2016,8,14,5,12983.515
2016,8,14,6,13274.494
2016,8,14,7,14274.615
2016,8,14,8,15809.457
2016,8,14,9,17572.490999999998
2016,8,14,10,19259.88
2016,8,14,11,20582.952999999998
2016,8,14,12,21557.981
2016,8,14,13,22210.288
2016,8,14,14,22630.617
2016,8,14,15,23030.633
2016,8,14,16,23414.856
2016,8,14,17,23689.970999999998
2016,8,14,18,23365.42
2016,8,14,19,22770.932
2016,8,14,20,22395.485
2016,8,14,21,21092.178
2016,8,14,22,19363.767
2016,8,14,23,17654.364
2016,8,15,0,16337.848
2016,8,15,1,15431.905999999999
2016,8,15,2,14781.186
2016,8,15,3,14380.509
2016,8,15,4,14399.131
2016,8,15,5,14994.224
2016,8,15,6,16083.646
2016,8,15,7,17521.015
2016,8,15,8,18704.652
2016,8,15,9,19683.771
2016,8,15,10,20578.885
2016,8,15,11,21274.823
2016,8,15,12,21801.564
2016,8,15,13,22366.990999999998
2016,8,15,14,22738.887
2016,8,15,15,22945.105
2016,8,15,16,23061.148
2016,8,15,17,22888.802
2016,8,15,18,22241.31
2016,8,15,19,21436.503
2016,8,15,20,20991.485
2016,8,15,21,19567.138
2016,8,15,22,17681.11
2016,8,15,23,15908.414999999999
2016,8,16,0,14587.795
2016,8,16,1,13732.498
2016,8,16,2,13171.899
2016,8,16,3,12896.479
2016,8,16,4,13011.683
2016,8,16,5,13730.689
2016,8,16,6,14937.64
2016,8,16,7,16297.606
2016,8,16,8,17337.703999999998
2016,8,16,9,18150.039
2016,8,16,10,18999.531
2016,8,16,11,19826.438000000002
2016,8,16,12,20492.159
2016,8,16,13,21081.138
2016,8,16,14,21258.665
2016,8,16,15,21231.757
2016,8,16,16,21303.046000000002
2016,8,16,17,21372.641
2016,8,16,18,21094.503
2016,8,16,19,20844.595
2016,8,16,20,20760.197
2016,8,16,21,19718.616
2016,8,16,22,18223.763
2016,8,16,23,16831.346
2016,8,17,0,15834.651
2016,8,17,1,15245.626
2016,8,17,2,14894.697
2016,8,17,3,14753.824
2016,8,17,4,14949.487
2016,8,17,5,15733.991
2016,8,17,6,16947.124
2016,8,17,7,18287.346
2016,8,17,8,19072.949
2016,8,17,9,19454.637
2016,8,17,10,19955.075
2016,8,17,11,20230.487
2016,8,17,12,20304.292
2016,8,17,13,20513.972
2016,8,17,14,20689.663
2016,8,17,15,20773.036
2016,8,17,16,20784.55
2016,8,17,17,20548.698
2016,8,17,18,19849.291
2016,8,17,19,19260.333000000002
2016,8,17,20,19072.374
2016,8,17,21,17929.18
2016,8,17,22,16263.262
2016,8,17,23,14689.432
2016,8,18,0,13487.714
2016,8,18,1,12709.707
2016,8,18,2,12239.51
2016,8,18,3,12033.751
2016,8,18,4,12181.0
2016,8,18,5,12894.58
2016,8,18,6,14127.93
2016,8,18,7,15363.688
2016,8,18,8,16214.969000000001
2016,8,18,9,17069.038
2016,8,18,10,18092.194
2016,8,18,11,18943.272
2016,8,18,12,19699.571
2016,8,18,13,20518.318
2016,8,18,14,21136.042
2016,8,18,15,21514.903
2016,8,18,16,21771.636000000002
2016,8,18,17,21801.44
2016,8,18,18,21310.115999999998
2016,8,18,19,20675.929
2016,8,18,20,20449.425
2016,8,18,21,19295.35
2016,8,18,22,17595.197
2016,8,18,23,15919.132
2016,8,19,0,14660.871
2016,8,19,1,13804.454
2016,8,19,2,13256.523
2016,8,19,3,12971.023000000001
2016,8,19,4,13024.876
2016,8,19,5,13666.84
2016,8,19,6,14768.499
2016,8,19,7,16174.415
2016,8,19,8,17322.846999999998
2016,8,19,9,18227.644
2016,8,19,10,19065.168
2016,8,19,11,19770.032
2016,8,19,12,20247.854
2016,8,19,13,20724.106
2016,8,19,14,21021.846
2016,8,19,15,21195.283
2016,8,19,16,21238.676
2016,8,19,17,20936.222999999998
2016,8,19,18,20179.149
2016,8,19,19,19386.684
2016,8,19,20,19035.232
2016,8,19,21,17937.957
2016,8,19,22,16459.677
2016,8,19,23,14921.734
2016,8,20,0,13710.89
2016,8,20,1,12886.768
2016,8,20,2,12337.809000000001
2016,8,20,3,11994.292000000001
2016,8,20,4,11888.801
2016,8,20,5,12071.353000000001
2016,8,20,6,12435.465
2016,8,20,7,13392.044
2016,8,20,8,14597.246000000001
2016,8,20,9,15666.674
2016,8,20,10,16643.592
2016,8,20,11,17378.293
2016,8,20,12,17879.221
2016,8,20,13,18081.286
2016,8,20,14,18211.220999999998
2016,8,20,15,18372.37
2016,8,20,16,18540.599000000002
2016,8,20,17,18606.256
2016,8,20,18,18169.462
2016,8,20,19,17633.117
2016,8,20,20,17515.148
2016,8,20,21,16677.899
2016,8,20,22,15467.569
2016,8,20,23,14228.15
2016,8,21,0,13194.696
2016,8,21,1,12507.857
2016,8,21,2,12056.081
2016,8,21,3,11777.535
2016,8,21,4,11682.445
2016,8,21,5,11782.130000000001
2016,8,21,6,11980.567
2016,8,21,7,12804.811
2016,8,21,8,13966.427
2016,8,21,9,15011.597
2016,8,21,10,15871.489
2016,8,21,11,16630.164
2016,8,21,12,17230.722
2016,8,21,13,17670.322
2016,8,21,14,18068.7
2016,8,21,15,18438.528
2016,8,21,16,18703.331
2016,8,21,17,18806.356
2016,8,21,18,18570.32
2016,8,21,19,18467.989
2016,8,21,20,18447.815
2016,8,21,21,17566.012
2016,8,21,22,16276.54
2016,8,21,23,15000.04
2016,8,22,0,14041.823
2016,8,22,1,13386.028
2016,8,22,2,12953.646
2016,8,22,3,12731.367
2016,8,22,4,12734.175
2016,8,22,5,13350.843
2016,8,22,6,14345.932
2016,8,22,7,15525.126
2016,8,22,8,16468.308
2016,8,22,9,17120.463
2016,8,22,10,17518.569
2016,8,22,11,17763.652000000002
2016,8,22,12,17870.825
2016,8,22,13,17954.188
2016,8,22,14,17964.409
2016,8,22,15,17982.791
2016,8,22,16,17969.477
2016,8,22,17,17776.134
2016,8,22,18,17146.397
2016,8,22,19,16532.204
2016,8,22,20,16280.15
2016,8,22,21,15122.338
2016,8,22,22,13639.059000000001
2016,8,22,23,12238.954
2016,8,23,0,11269.822
2016,8,23,1,10710.169
2016,8,23,2,10368.77
2016,8,23,3,10216.658
2016,8,23,4,10400.364
2016,8,23,5,11092.735
2016,8,23,6,12188.213
2016,8,23,7,13417.5
2016,8,23,8,14267.968
2016,8,23,9,14847.825
2016,8,23,10,15369.119
2016,8,23,11,15751.294
2016,8,23,12,16033.117
2016,8,23,13,16450.663
2016,8,23,14,16761.365
2016,8,23,15,17045.896
2016,8,23,16,17379.466
2016,8,23,17,17534.642
2016,8,23,18,17212.443
2016,8,23,19,16859.022
2016,8,23,20,16722.243
2016,8,23,21,15653.193
2016,8,23,22,14203.91
2016,8,23,23,12822.78
2016,8,24,0,11834.028
2016,8,24,1,11237.746000000001
2016,8,24,2,10874.122
2016,8,24,3,10707.185
2016,8,24,4,10893.505000000001
2016,8,24,5,11637.281
2016,8,24,6,12762.793
2016,8,24,7,14054.601
2016,8,24,8,15094.975
2016,8,24,9,15963.937
2016,8,24,10,16790.392
2016,8,24,11,17515.416
2016,8,24,12,18157.793
2016,8,24,13,18839.56
2016,8,24,14,19407.213
2016,8,24,15,19845.894
2016,8,24,16,20205.255
2016,8,24,17,20180.096
2016,8,24,18,19624.310999999998
2016,8,24,19,19191.591
2016,8,24,20,18955.239999999998
2016,8,24,21,17702.041
2016,8,24,22,16039.642
2016,8,24,23,14450.394
2016,8,25,0,13270.195
2016,8,25,1,12541.858
2016,8,25,2,12083.491
2016,8,25,3,11882.653
2016,8,25,4,12023.15
2016,8,25,5,12784.689
2016,8,25,6,13948.326000000001
2016,8,25,7,15375.74
2016,8,25,8,16515.912
2016,8,25,9,17457.237
2016,8,25,10,18343.879
2016,8,25,11,19128.934
2016,8,25,12,19766.722
2016,8,25,13,20314.921
2016,8,25,14,20554.677
2016,8,25,15,20641.738
2016,8,25,16,20767.281000000003
2016,8,25,17,20532.943
2016,8,25,18,19945.172
2016,8,25,19,19739.503
2016,8,25,20,19525.423
2016,8,25,21,18456.855
2016,8,25,22,16931.499
2016,8,25,23,15419.33
2016,8,26,0,14296.645
2016,8,26,1,13566.849
2016,8,26,2,13137.152
2016,8,26,3,12947.748
2016,8,26,4,13110.987
2016,8,26,5,13872.208
2016,8,26,6,15174.169
2016,8,26,7,16669.212
2016,8,26,8,17897.766
2016,8,26,9,18852.867
2016,8,26,10,19742.675
2016,8,26,11,20576.123
2016,8,26,12,21313.099000000002
2016,8,26,13,21938.456
2016,8,26,14,22287.573
2016,8,26,15,22635.036
2016,8,26,16,22825.672
2016,8,26,17,22620.888
2016,8,26,18,21810.649
2016,8,26,19,21001.564
2016,8,26,20,20446.94
2016,8,26,21,19107.344
2016,8,26,22,17424.926
2016,8,26,23,15740.358
2016,8,27,0,14394.395
2016,8,27,1,13444.757
2016,8,27,2,12778.774
2016,8,27,3,12323.154
2016,8,27,4,12111.861
2016,8,27,5,12206.128999999999
2016,8,27,6,12500.335000000001
2016,8,27,7,13460.283
2016,8,27,8,14745.339
2016,8,27,9,15913.196
2016,8,27,10,16856.808
2016,8,27,11,17575.784
2016,8,27,12,18140.982
2016,8,27,13,18519.64
2016,8,27,14,18800.496
2016,8,27,15,19051.578
2016,8,27,16,19205.990999999998
2016,8,27,17,19156.895
2016,8,27,18,18604.755
2016,8,27,19,18086.344
2016,8,27,20,17797.5
2016,8,27,21,16818.855
2016,8,27,22,15523.792
